t,H,L
0.0,1.962,4.41
1.0,1.9614533958483449,4.411903577206915
2.0,1.9609105407404834,4.413799894483505
3.0,1.9603713968674332,4.415689018828485
4.0,1.9598359269712955,4.417571016311186
5.0,1.9593040943346662,4.419445952088751
6.0,1.9587758627702996,4.421313890422923
7.0,1.9582511966110163,4.42317489469646
8.0,1.9577300606998507,4.42502902742916
9.0,1.9572124203804275,4.42687635029353
10.0,1.956698241487566,4.428716924130103
11.0,1.9561874903381007,4.430550808962395
12.0,1.9556801337219163,4.432378064011544
13.0,1.9551761388931876,4.434198747710608
14.0,1.9546754735618226,4.43601291771855
15.0,1.954178105885099,4.437820630933913
16.0,1.9536840044594932,4.439621943508194
17.0,1.9531931383126913,4.441416910858921
18.0,1.9527054768957839,4.443205587682449
19.0,1.9522209900756333,4.444988027966472
20.0,1.9517396481274123,4.446764285002269
21.0,1.9512614217273092,4.44853441139668
22.0,1.9507862819453943,4.450298459083831
23.0,1.9503142002386427,4.452056479336603
24.0,1.9498451484441124,4.453808522777863
25.0,1.9493790987722697,4.455554639391447
26.0,1.9489160238004606,4.4572948785329185
27.0,1.9484558964665242,4.459029288940103
28.0,1.9479986900625432,4.460757918743393
29.0,1.9475443782287294,4.462480815475844
30.0,1.947092934947439,4.464198026083065
31.0,1.9466443345373172,4.465909596932892
32.0,1.9461985516475653,4.467615573824876
33.0,1.9457555612523305,4.469316001999568
34.0,1.9453153386452129,4.471010926147616
35.0,1.9448778594338874,4.472700390418681
36.0,1.9444430995348385,4.4743844384301665
37.0,1.9440110351682054,4.476063113275775
38.0,1.9435816428527313,4.477736457533896
39.0,1.9431548994008196,4.479404513275819
40.0,1.9427307819136899,4.481067322073787
41.0,1.9423092677766334,4.482724925008891
42.0,1.9418903346543661,4.484377362678808
43.0,1.9414739604864748,4.486024675205385
44.0,1.9410601234829559,4.487666902242076
45.0,1.9406488021198436,4.4893040829812305
46.0,1.9402399751349266,4.490936256161248
47.0,1.9398336215235494,4.492563460073585
48.0,1.939429720534498,4.4941857325696315
49.0,1.9390282516659654,4.495803111067454
50.0,1.9386291946615997,4.497415632558413
51.0,1.9382325295066274,4.499023333613645
