t,H,L
0.0,2.18,4.44
1.0,2.178541271426721,4.443584624428242
2.0,2.177099297544213,4.447140162433896
3.0,2.175673752035729,4.450667137346604
4.0,2.174264317869756,4.454166058349994
5.0,2.1728706869531598,4.4576374209900465
6.0,2.1714925598003245,4.461081707660739
7.0,2.1701296452174,4.464499388068183
8.0,2.1687816600008496,4.467890919674389
9.0,2.167448328649521,4.471256748121723
10.0,2.1661293830895283,4.474597307639063
11.0,2.1648245624112605,4.477913021430583
12.0,2.163533612617892,4.481204302048074
13.0,2.1622562863847885,4.484471551747606
14.0,2.160992342829253,4.487715162831342
15.0,2.1597415472900847,4.4909355179752195
16.0,2.1585036711164554,4.494132990543217
17.0,2.1572784914656293,4.497307944888843
18.0,2.156065791109094,4.500460736644482
19.0,2.1548653582466857,4.503591712999171
20.0,2.1536769863283123,4.506701212965364
21.0,2.152500473882913,4.5097895676352024
22.0,2.1513356243543003,4.512857100426787
23.0,2.150182245943556,4.515904127320916
24.0,2.1490401514576742,4.518930957088731
25.0,2.1479091581641536,4.521937891510681
26.0,2.14678908765126,4.524925225587211
27.0,2.1456797656937034,4.527893247741543
28.0,2.1445810221234707,4.5308422400148975
29.0,2.143492690705588,4.533772478254505
30.0,2.1424146090185823,4.536684232294715
31.0,2.1413466183394356,4.539577766131509
32.0,2.140288563532829,4.542453338090706
33.0,2.139240292944485,4.545311200990129
34.0,2.1382016582984353,4.548151602295997
35.0,2.1371725145980283,4.550974784273779
36.0,2.1361527200305312,4.553780984133756
37.0,2.135142135875159,4.556570434171503
38.0,2.1341406264143905,4.5593433619035055
39.0,2.1331480588484277,4.562099990198118
40.0,2.1321643032126705,4.564840537402047
41.0,2.1311892322980763,4.567565217462541
42.0,2.1302227215742877,4.570274240045477
43.0,2.1292646491154112,4.572967810649482
44.0,2.128314895528341,4.575646130716275
45.0,2.127373343883521,4.578309397737361
46.0,2.126439879648051,4.5809578053572295
47.0,2.1255143906210345,4.58359154347319
48.0,2.1245967668710914,4.586210798331984
49.0,2.123686900675936,4.588815752623283
50.0,2.1227846864639477,4.591406585570209
51.0,2.1218900207576543,4.593983473016977
52.0,2.121002802119051,4.59654658751378
53.0,2.120122931096688,4.599096098399008
54.0,2.1192503101744564,4.601632171878921
55.0,2.1183848437220067,4.604154971104841
56.0,2.1175264379467404,4.606664656247986
57.0,2.1166750008473136,4.60916138457201
58.0,2.1158304421685967,4.611645310503343
59.0,2.1149926733580364,4.614116585699411
60.0,2.114161607523366,4.616575359114806
61.0,2.1133371593916173,4.619021777065491
62.0,2.112519245269383,4.621455983291092
63.0,2.1117077830042885,4.623878119015368
64.0,2.110902691947627,4.626288323004899
65.0,2.110103892918113,4.628686731626077
66.0,2.1093113081667205,4.631073478900442
67.0,2.1085248613425636,4.633448696558425
68.0,2.1077444774597827,4.635812514091561
69.0,2.1069700828654025,4.638165058803212
70.0,2.106201605208126,4.640506455857858
71.0,2.1054389734080337,4.642836828329005
72.0,2.1046821176271573,4.64515629724575
73.0,2.1039309692408943,4.647464981638055
74.0,2.10318546081024,4.649762998580771
75.0,2.102445526054804,4.652050463236449
76.0,2.1017110998265887,4.654327488896985
77.0,2.100982118084502,4.656594187024131
78.0,2.100258517869581,4.6588506672889105
79.0,2.099540237280904,4.661097037609977
80.0,2.098827215452161,4.663333404190948
81.0,2.0981193925288735,4.6655598715567415
82.0,2.0974167096462324,4.667776542588959
83.0,2.096719108907537,4.669983518560328
84.0,2.0960265333632164,4.672180899168255
85.0,2.0953389269904132,4.674368782567497
86.0,2.094656234673114,4.676547265401989
87.0,2.093978402182806,4.678716442835852
88.0,2.0933053761596465,4.680876408583611
89.0,2.0926371040941247,4.683027254939636
90.0,2.0919735343092056,4.685169072806841
91.0,2.091314615942937,4.687301951724657
92.0,2.090660298931508,4.689425979896306
93.0,2.0900105339927415,4.691541244215389
94.0,2.0893652726100127,4.693647830291819
95.0,2.088724467016575,4.695745822477108
96.0,2.088088070180286,4.697835303889039
97.0,2.0874560357887146,4.699916356435723
98.0,2.0868283182346286,4.701989060839083
99.0,2.0862048726018387,4.704053496657761
100.0,2.0855856546514,4.706109742309474
101.0,2.084970620808149,4.708157875092835
102.0,2.08435972814758,4.71019797120865
103.0,2.083752934383034,4.7122301057807165
104.0,2.083150197853208,4.714254352876119
105.0,2.0825514775099627,4.7162707855250545
