t,H,L
0.0,2.18,4.44
1.0,2.178113676261378,4.444457033612198
2.0,2.17625450341811,4.44886674309132
3.0,2.17442180341906,4.453230223752502
4.0,2.1726149229554497,4.457548532879438
5.0,2.1708332322779436,4.461822691476205
6.0,2.169076124083369,4.466053685918974
7.0,2.167343012466219,4.470242469514413
8.0,2.165633331930481,4.474389963971054
9.0,2.163946536457675,4.478497060789396
10.0,2.1622820986273203,4.482564622576106
11.0,2.160639508786338,4.4865934842872335
12.0,2.1590182742641613,4.49058445440501
13.0,2.1574179186305775,4.494538316052455
14.0,2.1558379809935464,4.498455828049707
15.0,2.154278015334441,4.5023377259157
16.0,2.152737589878349,4.506184722818557
17.0,2.1512162864972444,4.509997510477828
18.0,2.149713700143996,4.5137767600214795
19.0,2.148229438315322,4.517523122800332
20.0,2.146763120541939,4.521237231162476
21.0,2.1453143779042714,4.524919699189993
22.0,2.143882852572202,4.528571123400184
23.0,2.142468197367448,4.532192083413331
24.0,2.141070075347248,4.535783142588903
25.0,2.13968815940812,4.539344848631978
26.0,2.138322131908555,4.542877734171548
27.0,2.1369716843095596,4.546382317312259
28.0,2.13563651683206,4.549859102161037
29.0,2.134316338130216,4.5533085793299755
30.0,2.1330108649797768,4.556731226416742
31.0,2.1317198219806546,4.56012750846372
32.0,2.1304429412729453,4.563497878396993
33.0,2.129179962265676,4.5668427774462454
34.0,2.1279306313776027,4.570162635546543
35.0,2.1266947017894196,4.573457871722957
36.0,2.1254719332067893,4.5767288944588795
37.0,2.124262091633628,4.579976102048868
38.0,2.1230649491551215,4.583199882936796
39.0,2.1218802837299746,4.586400616040031
40.0,2.120707878991429,4.589578671060337
41.0,2.1195475240566086,4.592734408782144
42.0,2.1183990133437804,4.595868181358808
43.0,2.117262146397138,4.598980332587419
44.0,2.1161367277187426,4.602071198172725
45.0,2.115022566607271,4.605141105980675
46.0,2.1139194770032494,4.608190376282069
47.0,2.1128272773404544,4.611219321986782
48.0,2.1117457904031958,4.6142282488689865
49.0,2.1106748431892024,4.617217455783798
50.0,2.1096142667778506,4.620187234875731
51.0,2.108563896203485,4.623137871779322
52.0,2.107523570333602,4.626069645812297
53.0,2.1064931317516726,4.6289828301615845
54.0,2.1054724266443903,4.631877692062517
55.0,2.1044613046931535,4.6347544929715
56.0,2.1034596189695884,4.637613488732441
57.0,2.1024672258349324,4.640454929737211
58.0,2.1014839848431124,4.643279061080383
59.0,2.100509758647353,4.646086122708506
60.0,2.099544412910167,4.648876349564133
61.0,2.0985878162165728,4.651649971724826
62.0,2.0976398399904164,4.654407214537356
63.0,2.0967003584136474,4.6571482987472805
64.0,2.095769248348443,4.659873440624106
65.0,2.0948463892620457,4.6625828520822
66.0,2.0939316631542138,4.665276740797638
67.0,2.0930249544871677,4.667955310321138
68.0,2.0921261501179367,4.670618760187246
69.0,2.091235139233004,4.673267286019921
70.0,2.0903518132851597,4.675901079634655
71.0,2.089476065932471,4.678520329137275
72.0,2.0886077929792863,4.681125219019539
73.0,2.087746892319195,4.683715930251674
74.0,2.0868932638798587,4.686292640371949
75.0,2.0860468095696496,4.6888555235734115
76.0,2.08520743322602,4.691404750787889
77.0,2.0843750405655377,4.693940489767365
78.0,2.083549539135523,4.696462905162814
79.0,2.0827308382672265,4.69897215860061
80.0,2.08191884903049,4.701468408756577
81.0,2.081113484189833,4.703951811427784
82.0,2.0803146581619134,4.706422519602159
83.0,2.0795222869743095,4.70888068352601
84.0,2.0787362882255747,4.711326450769507
85.0,2.0779565810465193,4.71375996629023
86.0,2.0771830860626737,4.716181372494822
87.0,2.076415725357891,4.718590809298838
88.0,2.0756544224390456,4.720988414184829
89.0,2.07489910220179,4.72337432225875
90.0,2.074149690897334,4.725748666304729
91.0,2.0734061161002058,4.728111576838261
92.0,2.0726683066769644,4.7304631821578855
93.0,2.071936192755827,4.732803608395394
94.0,2.0712097056971794,4.735132979564615
95.0,2.0704887780649455,4.737451417608836
96.0,2.069773343598773,4.73975904244689
97.0,2.069063337187022,4.742055972017975
98.0,2.068358694840519,4.744342322325225
99.0,2.0676593536670524,4.746618207478089
