t,H,L
0.0,2.398,4.4988
1.0,2.394432599893199,4.5060667406835
2.0,2.3909430460453347,4.513208975993229
3.0,2.387528290245873,4.520231216641611
4.0,2.38418545767047,4.527137729618055
5.0,2.3809118340500373,4.533932555546999
6.0,2.377704854001193,4.540619524521866
7.0,2.3745620903944653,4.547202270573133
8.0,2.371481244651686,4.55368424490986
9.0,2.3684601378770105,4.560068728057696
10.0,2.365496702737255,4.566358841002182
11.0,2.362588976017015,4.572557555433828
12.0,2.3597350917825164,4.578667703180702
13.0,2.356933275095567,4.5846919849048335
14.0,2.3541818362254476,4.590632978130483
15.0,2.351479165312255,4.596493144665115
16.0,2.3488237274401818,4.602274837467513
17.0,2.346214058083609,4.607980307011846
18.0,2.34364875889273,4.613611707191572
19.0,2.3411264937888503,4.619171100802614
20.0,2.3386459853425072,4.62466046464139
21.0,2.336206011410238,4.630081694249777
22.0,2.3338054020081915,4.635436608336041
23.0,2.331443036402894,4.64072695289798
24.0,2.3291178404013557,4.6459544050721036
25.0,2.326828783824387,4.651120576730458
26.0,2.324574878148495,4.656227017844741
27.0,2.322355174303067,4.661275219635592
28.0,2.3201687606107635,4.666266617523353
29.0,2.31801476086011,4.671202593895165
30.0,2.315892332500262,4.676084480701998
31.0,2.313800664948789,4.680913561898012
32.0,2.3117389780041058,4.685691075733659
33.0,2.3097065203549034,4.690418216912923
34.0,2.307702568179565,4.695096138624287
35.0,2.3057264238291473,4.699725954454202
36.0,2.3037774145880197,4.7043087401911645
37.0,2.301854891506753,4.708845535527814
38.0,2.299958228302264,4.713337345667929
39.0,2.2980868203206373,4.717785142844636
40.0,2.296240083558389,4.722189867755666
41.0,2.2944174537382795,4.726552430921062
42.0,2.2926183854360715,4.730873713968315
43.0,2.2908423512549123,4.735154570849542
44.0,2.2890888410442605,4.739395828995012
45.0,2.287357361160511,4.743598290406938
46.0,2.285647433766686,4.747762732697263
47.0,2.28395859616874,4.7518899100728245
48.0,2.282290400186215,4.755980554271091
49.0,2.28064241155514,4.7600353754494185
50.0,2.2790142093612142,4.764055063030576
51.0,2.277405385501454,4.768040286507111
52.0,2.275815544172614,4.77199169620693
53.0,2.274244301384795,4.77590992402233
54.0,2.27269128449878,4.77979558410456
55.0,2.271156131785717,4.783649273525855
56.0,2.2696384920078696,4.787471572910752
57.0,2.268138024019248,4.791263047038399
58.0,2.2666543963849906,4.795024245417432
59.0,2.265187287018463,4.798755702834921
60.0,2.2637363828350887,4.802457939880774
61.0,2.262301379422001,4.806131463448906
62.0,2.2608819807226532,4.809776767216407
63.0,2.2594778987355917,4.813394332101855
64.0,2.258088853226628,4.816984626703856
65.0,2.2567145714537085,4.820548107720835
66.0,2.255354787903818,4.824085220353032
67.0,2.2540092440412853,4.827596398687592
68.0,2.252677688066914,4.831082066067616
69.0,2.2513598746873775,4.834542635445956
70.0,2.2500555648943648,4.837978509724513
71.0,2.248764525752984,4.841390082079741
72.0,2.247486530198964,4.844777736275035
73.0,2.2462213568442233,4.848141846960627
74.0,2.2449687897903883,4.851482779961584
75.0,2.243728618449884,4.854800892554483
76.0,2.2425006373742256,4.85809653373328
77.0,2.2412846460891687,4.86137004446489
78.0,2.2400804489363964,4.864621757934939
79.0,2.2388878549214275,4.867851999784156
80.0,2.237706677567463,4.871061088335814
81.0,2.2365367347748935,4.874249334814642
