t,H,L
0.0,2.0056,4.0548
1.0,2.004837835921399,4.0569483584056965
2.0,2.0040816016586023,4.059086505553427
3.0,2.0033312251373974,4.061214555319564
4.0,2.0025866355564457,4.063332619671489
5.0,2.0018477633576857,4.065440808710249
6.0,2.0011145401975887,4.067539230712017
7.0,2.000386898919239,4.069627992168409
8.0,1.9996647735252042,4.071707197825688
9.0,1.9989480991511799,4.073776950722889
10.0,1.9982368120403697,4.075837352228911
11.0,1.9975308495185868,4.0778885020786
12.0,1.996830149970046,4.079930498407863
13.0,1.9961346528138273,4.081963437787834
14.0,1.9954442984809868,4.083987415258139
15.0,1.9947590283922956,4.086002524359263
16.0,1.9940787849365835,4.088008857164084
17.0,1.9934035114496707,4.09000650430856
18.0,1.9927331521938663,4.091995555021627
19.0,1.9920676523380174,4.093976097154316
20.0,1.99140695793809,4.095948217208121
21.0,1.9907510159182642,4.0979120003626335
22.0,1.99009977405253,4.099867530502476
23.0,1.989453180946764,4.101814890243547
24.0,1.9888111860212765,4.103754160958604
25.0,1.9881737394938113,4.1056854228022
26.0,1.987540792362984,4.107608754734999
27.0,1.986912296392148,4.109524234547487
28.0,1.986288204093672,4.1114319388830864
29.0,1.9856684687136197,4.113331943260712
30.0,1.985053044216815,4.115224322096765
31.0,1.9844418852722867,4.117109148726595
32.0,1.9838349472390757,4.1189864954254345
33.0,1.9832321861523987,4.120856433428837
34.0,1.9826335587101545,4.122719032952611
35.0,1.9820390222597633,4.12457436321229
36.0,1.9814485347853321,4.126422492442127
37.0,1.9808620548951317,4.128263487913642
38.0,1.9802795418093802,4.13009741595374
39.0,1.9797009553483225,4.131924341962388
40.0,1.9791262559205982,4.133744330429895
41.0,1.9785554045118876,4.135557444953777
42.0,1.9779883626738297,4.137363748255241
43.0,1.9774250925132046,4.13916330219528
44.0,1.9768655566813713,4.140956167790409
45.0,1.9763097183639546,4.1427424052280335
46.0,1.9757575412707746,4.14452207388147
47.0,1.9752089896260105,4.146295232324632
48.0,1.974664028158594,4.148061938346379
49.0,1.9741226220928247,4.149822248964546
50.0,1.9735831219298516,4.1515796185501745
51.0,1.9730432995391598,4.153338730076004
52.0,1.9725030728983033,4.155099758769136
53.0,1.9719624254193706,4.156862742404755
54.0,1.9714213403192238,4.158627719278593
55.0,1.9708798006141794,4.160394728220075
56.0,1.9703377891145335,4.162163808605844
57.0,1.9697952884189267,4.163935000373706
58.0,1.9692522809085422,4.165708344036981
59.0,1.96870874874113,4.167483880699302
60.0,1.9681646738448526,4.16926165206986
61.0,1.967620037911941,4.171041700479126
62.0,1.9670748223921597,4.172824068895057
63.0,1.9665290084860667,4.174608800939814
64.0,1.9659825771380652,4.176395940907009
65.0,1.9654355090292366,4.178185533779495
66.0,1.964887784569946,4.17997762524774
67.0,1.964339383892211,4.181772261728781
68.0,1.963790286841826,4.183569490385809
69.0,1.9632404729702282,4.185369359148388
70.0,1.9626899215260982,4.1871719167333525
71.0,1.9621386114466828,4.188977212666397
72.0,1.961586521348828,4.190785297304394
73.0,1.9610336295197097,4.192596221858476
74.0,1.9604799139072515,4.194410038417893
75.0,1.9599253521102127,4.1962267999747125
76.0,1.9593699213679352,4.19804656044936
77.0,1.958813598549733,4.19986937471707
78.0,1.9582563601439091,4.201695298635262
79.0,1.9576981822463833,4.203524389071901
80.0,1.9571390405489126,4.20535670393487
81.0,1.956578910326889,4.207192302202414
82.0,1.9560177664266905,4.209031243954696
83.0,1.955455583252571,4.2108735904065115
84.0,1.9548923347530625,4.212719403941229
85.0,1.9543279944068694,4.214568748145997
86.0,1.9537625352082328,4.216421687848284
87.0,1.9531959296517367,4.218278289153819
88.0,1.9526281497165314,4.220138619485987
89.0,1.9520591668499458,4.22200274762676
90.0,1.9514889519504595,4.22387074375923
91.0,1.9509174753500018,4.225742679511824
92.0,1.9503447067955486,4.22761862800429
93.0,1.9497706154299765,4.2294986638955265
94.0,1.9491951697721426,4.231382863433367
95.0,1.9486183376961463,4.233271304506396
96.0,1.948040086409736,4.2351640666979256
97.0,1.9474603824318124,4.237061231342213
98.0,1.9468791915689843,4.238962881583065
99.0,1.9462964788911268,4.240869102434933
100.0,1.9457122087058885,4.242779980846641
101.0,1.9451263445320919,4.244695605767875
102.0,1.9445388490719677,4.246616068218604
103.0,1.9439496841821597,4.248541461361564
104.0,1.9433590535549128,4.250471349709845
105.0,1.94277086509094,4.252397187698817
106.0,1.9421868418181303,4.254315188849336
107.0,1.9416069394665354,4.256225429466331
108.0,1.9410311144474695,4.258127984737521
109.0,1.9404593238396906,4.260022928755233
110.0,1.9398915253759301,4.261910334537674
111.0,1.9393276774297603,4.263790274049698
112.0,1.9387677390027869,4.265662818223065
113.0,1.9382116697121596,4.267528036976218
114.0,1.9376594297783913,4.269385999233585
115.0,1.9371109800134745,4.271236772944424
116.0,1.9365662818092884,4.273080425101216
117.0,1.9360252971262883,4.274917021757634
118.0,1.9354879884824672,4.276746628046085
119.0,1.934954318942584,4.27856930819484
120.0,1.9344242521076487,4.280385125544777
121.0,1.9338977521046596,4.282194142565722
122.0,1.9333747835765827,4.283996420872429
123.0,1.9328553116725677,4.285792021240179
124.0,1.9323393020383957,4.2875810036200415
125.0,1.9318267208071473,4.289363427153772
126.0,1.9313175345900915,4.2911393501883826
127.0,1.930811710467783,4.292908830290386
128.0,1.930309215981367,4.294671924259716
129.0,1.929810019124082,4.296428688143339
130.0,1.9293140883329578,4.298179177248567
131.0,1.9288213924807032,4.299923446156073
132.0,1.9283319008677757,4.30166154873262
133.0,1.9278455832146324,4.303393538143518
134.0,1.9273624096541528,4.305119466864799
135.0,1.9268823507242328,4.306839386695137
136.0,1.926405377360542,4.308553348767508
137.0,1.9259314608894436,4.310261403560594
138.0,1.9254605730210683,4.311963600909955
139.0,1.9249926858425424,4.313659990018947
140.0,1.9245277718113625,4.315350619469424
141.0,1.9240658037489158,4.317035537232202
142.0,1.9236067548341402,4.3187147906773085
143.0,1.9231505985973218,4.320388426584017
144.0,1.9226973089140256,4.322056491150672
145.0,1.9222468599991556,4.323719030004307
146.0,1.9217992264011434,4.325376088210067
147.0,1.9213543829962585,4.3270277102804355
148.0,1.9209123049830394,4.328673940184274
149.0,1.9204729678768424,4.330314821355671
150.0,1.9200363475045046,4.331950396702622
151.0,1.919602419999118,4.333580708615519
152.0,1.9191711617949128,4.335205798975482
153.0,1.9187425496222468,4.336825709162518
154.0,1.918316560502698,4.338440480063512
155.0,1.9178931717442576,4.340050152080065
156.0,1.917472360936622,4.341654765136175
157.0,1.917054105946581,4.343254358685767
158.0,1.9166383849134994,4.344848971720071
159.0,1.9162251762448885,4.346438642774858
160.0,1.9158144586120702,4.348023409937534
161.0,1.915406210945925,4.349603310854096
162.0,1.9150004124327256,4.351178382735955
163.0,1.9145970425100551,4.352748662366623
164.0,1.9141960808628045,4.354314186108275
165.0,1.9137975074192493,4.355874989908186
166.0,1.9134013023472045,4.35743110930504
167.0,1.9130074460502537,4.358982579435125
168.0,1.9126159191640524,4.360529435038407
169.0,1.912226702552703,4.362071710464489
170.0,1.9118397773052014,4.3636094396784655
171.0,1.911455124731949,4.365142656266652
172.0,1.911072726361335,4.3666713934422265
173.0,1.910692563936383,4.36819568405075
174.0,1.9103146194114609,4.369715560575596
175.0,1.9099388749490545,4.371231055143271
176.0,1.9095653129166015,4.372742199528647
177.0,1.9091939158833855,4.374249025160087
178.0,1.9088246666174884,4.375751563124489
179.0,1.9084575480827994,4.37724984417223
180.0,1.9080925434360811,4.378743898722018
181.0,1.9077296360240887,4.380233756865668
182.0,1.9073688093807435,4.3817194483727855
183.0,1.9070100472243579,4.383201002695358
184.0,1.9066533334549125,4.384678448972283
185.0,1.9062986521513818,4.386151816033799
186.0,1.9059459875691096,4.387621132405844
187.0,1.905595324137232,4.389086426314342
188.0,1.9052466464561475,4.390547725689403
189.0,1.904899939295031,4.392005058169463
190.0,1.9045551875893951,4.393458451105339
191.0,1.9042123764386938,4.3949079315642186
192.0,1.903871491103969,4.396353526333586
193.0,1.9035325170055388,4.397795261925071
194.0,1.9031954397207282,4.399233164578238
195.0,1.9028602449816376,4.400667260264303
196.0,1.9025269186729528,4.4020975746897975
197.0,1.902195446829792,4.403524133300162
198.0,1.9018658156355914,4.4049469612832794
199.0,1.901538011420028,4.406366083572952
200.0,1.9012120206569767,4.407781524852318
201.0,1.900887829962505,4.409193309557206
202.0,1.9005654260929001,4.410601461879443
203.0,1.9002447959427329,4.412006005770099
204.0,1.899925926542952,4.413406964942682
205.0,1.8996088050590123,4.4148043628762785
206.0,1.899293418789035,4.41619822281864
207.0,1.8989797551619982,4.417588567789222
208.0,1.8986678017359602,4.418975420582173
209.0,1.898357546196309,4.420358803769273
210.0,1.8980489763540453,4.421738739702822
211.0,1.897742080144092,4.423115250518489
212.0,1.8974368456236321,4.424488358138105
213.0,1.8971332609704745,4.42585808427242
214.0,1.896831314481447,4.427224450423809
215.0,1.8965309945708164,4.4285874778889385
216.0,1.8962322897687331,4.429947187761387
217.0,1.8959351887197033,4.431303600934229
218.0,1.8956396801810844,4.432656738102572
219.0,1.8953457530216056,4.4340066197660555
220.0,1.8950533962199134,4.435353266231314
221.0,1.8947625988631396,4.436696697614398
222.0,1.8944733501454922,4.4380369338431525
223.0,1.894185639366871,4.43937399465957
224.0,1.8938994559315028,4.440707899622095
225.0,1.8936147893466002,4.4420386681079
226.0,1.8933316292210416,4.443366319315123
227.0,1.8930499652640713,4.444690872265073
228.0,1.892769787284022,4.446012345804398
229.0,1.8924910851870549,4.447330758607222
230.0,1.8922138489759224,4.448646129177251
231.0,1.891938068748748,4.449958475849842
232.0,1.8916637346978271,4.4512678167940445
233.0,1.8913908371084456,4.452574170014613
234.0,1.8911193663577164,4.453877553353982
235.0,1.8908493129134352,4.455177984494215
236.0,1.8905806673329533,4.456475480958931
237.0,1.8903134202620677,4.4577700601151875
238.0,1.8900475624339288,4.4590617391753495
239.0,1.8897830846679642,4.460350535198923
