t,H,L
0.0,2.18,4.44
1.0,2.178206741939638,4.444267126022879
2.0,2.176438142421133,4.448491310912699
3.0,2.174693615606812,4.452673499553801
4.0,2.172972595997236,4.456814605629029
5.0,2.1712745375057128,4.460915512987219
6.0,2.1695989125846875,4.4649770769362895
7.0,2.167945211400572,4.469000125466756
8.0,2.166312941053828,4.47298546041012
9.0,2.1647016248413684,4.476933858536257
10.0,2.163110801558552,4.48084607259364
11.0,2.1615400248382617,4.484722832295931
12.0,2.1599888625247226,4.488564845258241
13.0,2.1584568960799038,4.492372797886114
14.0,2.1569437200204886,4.496147356220081
15.0,2.1554489413835536,4.499889166738426
16.0,2.153972179219215,4.503598857120631
17.0,2.1525130641086343,4.507277036973786
18.0,2.1510712377058767,4.510924298524124
19.0,2.1496463523022262,4.514541217275651
20.0,2.1482380704116473,4.518128352637759
21.0,2.146846064376182,4.5216862485235465
22.0,2.145470015990141,4.5252154339204935
23.0,2.144109616142028,4.528716423434993
24.0,2.142764564473204,4.532189717812187
25.0,2.141434569052369,4.535635804432428
26.0,2.140119346064982,4.539055157785627
27.0,2.1388186195168117,4.542448239924658
28.0,2.1375321209508567,4.545815500898931
29.0,2.1362595891769134,4.54915737916915
30.0,2.135000770013129,4.552474302004251
31.0,2.1337554160389,4.5557666858614185
32.0,2.1325232863585346,4.559034936750047
33.0,2.1313041463751135,4.562279450580457
34.0,2.1300977675740347,4.565500613498125
35.0,2.1289039273157435,4.568698802204148
36.0,2.1277224086371898,4.571874384262615
37.0,2.126553000061572,4.57502771839553
38.0,2.125395495415961,4.578159154765886
39.0,2.1242496936564126,4.58126903524945
40.0,2.1231153987002087,4.584357693695814
41.0,2.121992419264875,4.587425456179198
42.0,2.1208805687136554,4.5904726412395
43.0,2.1197796649071363,4.59349956011404
44.0,2.1186895300607236,4.596506516960429
45.0,2.117609990607704,4.599493809070963
46.0,2.116540877067632,4.602461727078935
47.0,2.1154820239197862,4.605410555157222
48.0,2.114433269481478,4.608340571209503
49.0,2.1133944557909796,4.611252047054414
50.0,2.112365428494867,4.614145248602979
51.0,2.1113460367395818,4.617020436029583
52.0,2.1103361330670207,4.619877863936793
53.0,2.109335573313979,4.6227177815142655
54.0,2.108344216515275,4.625540432692021
55.0,2.1073619248103963,4.6283460562883
56.0,2.1063885633535193,4.631134886152248
57.0,2.1054240002267504,4.633907151301629
58.0,2.104468106356457,4.636663076055791
59.0,2.1035207554325575,4.639402880164068
60.0,2.1025818238306413,4.642126778929805
61.0,2.1016511905368063,4.644834983330194
62.0,2.100728737075097,4.64752770013208
63.0,2.09981434743744,4.650205132003905
64.0,2.0989079080159687,4.652867477623944
65.0,2.098009307537649,4.655514931784967
66.0,2.0971184370011042,4.658147685495497
67.0,2.096235189615558,4.6607659260777625
68.0,2.0953594607418053,4.663369837262494
69.0,2.0944911478351362,4.665959599280686
70.0,2.093630150390132,4.668535388952428
71.0,2.0927763698872637,4.671097379772929
72.0,2.091929709741218,4.673645741995837
73.0,2.091090075250892,4.676180642713953
74.0,2.090257373550983,4.678702245937438
75.0,2.0894315135651222,4.6812107126696105
76.0,2.088612405960487,4.683706200980418
77.0,2.087799963103839,4.686188866077666
78.0,2.0869940990189355,4.688658860376097
79.0,2.08619472934526,4.691116333564384
80.0,2.0854017712980273,4.693561432670124
81.0,2.0846151436294127,4.695994302122892
82.0,2.083834766590964,4.698415083815443
83.0,2.0830605618971503,4.700823917163106
84.0,2.0822924526900075,4.703220939161444
85.0,2.0815303635048443,4.705606284442243
86.0,2.0807742202369655,4.707980085327886
87.0,2.0800239501093816,4.7103424718841636
88.0,2.0792794816414664,4.712693571971578
89.0,2.078540744618532,4.715033511295195
90.0,2.0778076700622865,4.717362413453083
91.0,2.077080190202148,4.719680399983404
92.0,2.07635823844738,4.721987590410183
93.0,2.0756417493600257,4.724284102287813
94.0,2.07493065862861,4.726570051244328
95.0,2.0742249030425848,4.728845551023496
96.0,2.073524420467492,4.73111071352576
97.0,2.0728291498208207,4.733365648848073
98.0,2.0721390310485366,4.73561046532265
99.0,2.0714540051022587,4.7378452695546915
100.0,2.0707740139170636,4.740070166459095
101.0,2.070099000389898,4.742285259296191
102.0,2.069428908358575,4.744490649706542
103.0,2.068763682581344,4.746686437744821
104.0,2.0681032687170053,4.748872721912813
105.0,2.0674476133055584,4.751049599191549
106.0,2.0667966637493675,4.753217165072624
107.0,2.0661503682948226,4.755375513588699
108.0,2.0655086760144865,4.757524737343222
109.0,2.0648715367897092,4.759664927539408
110.0,2.064238901293694,4.761796174008465
111.0,2.0636107209750043,4.763918565237127
112.0,2.0629869480414977,4.766032188394487
113.0,2.062367535444668,4.768137129358165
114.0,2.061752436864394,4.770233472739829
115.0,2.061141606694067,4.77232130191008
116.0,2.0605350000261065,4.774400699022736
117.0,2.0599325726378277,4.776471745038513
118.0,2.0593342809776725,4.778534519748137
119.0,2.0587400821517794,4.780589101794894
