t,H,L
0.0,2.18,4.44
1.0,2.1789334000283893,4.442784864503683
2.0,2.17787632223847,4.445553245105645
3.0,2.176828627289193,4.448305363751934
4.0,2.1757901788132314,4.451041437894498
5.0,2.1747608433335137,4.45376168061239
6.0,2.173740490182655,4.456466300728899
7.0,2.1727289914251644,4.459155502924774
8.0,2.1717262217823157,4.461829487847683
9.0,2.1707320585595737,4.464488452218083
10.0,2.169746381576472,4.467132588931612
11.0,2.168769073098843,4.4697620871581645
12.0,2.167800017773309,4.472377132437755
13.0,2.1668391025639426,4.47497790677332
14.0,2.1658862166910096,4.477564588720557
15.0,2.1649412515717166,4.480137353474912
16.0,2.164004100762884,4.482696372955843
17.0,2.1630746599054684,4.48524181588844
18.0,2.162152826670863,4.487773847882511
19.0,2.161238500708913,4.49029263150923
20.0,2.1603315835975754,4.492798326375429
21.0,2.159431978794165,4.4952910891956295
22.0,2.158539591588123,4.497771073861887
23.0,2.1576543290552586,4.5002384315115345
24.0,2.1567761000133996,4.5026933105929015
25.0,2.155904814979411,4.505135856929068
26.0,2.1550403861275216,4.507566213779747
27.0,2.154182727248917,4.509984521901334
28.0,2.1533317537125525,4.51239091960521
29.0,2.152487382427139,4.5147855428143515
30.0,2.1516495318042677,4.517168525118302
31.0,2.1508181217226197,4.519539997826563
32.0,2.149993073493239,4.52190009002047
33.0,2.1491743098258165,4.524248928603586
34.0,2.1483617547959613,4.5265866383506825
35.0,2.147555333813415,4.528913341955337
36.0,2.1467549735911864,4.53122916007621
37.0,2.1459606021155677,4.533534211382034
38.0,2.145172148617004,4.535828612595366
39.0,2.1443895435417906,4.538112478535133
40.0,2.143612718524565,4.540385922158024
41.0,2.142841606361569,4.542649054598755
42.0,2.1420761409846603,4.544901985209246
43.0,2.1413162574360363,4.5471448215967545
44.0,2.1405618918436624,4.5493776696609824
45.0,2.1398129813973683,4.551600633630202
46.0,2.1390694643255976,4.553813816096429
47.0,2.138331279872789,4.556017318049672
48.0,2.1375983682773647,4.558211238911281
49.0,2.1368706707503127,4.560395676566442
50.0,2.1361481294543383,4.562570727395818
51.0,2.135430687483569,4.564736486306388
52.0,2.1347182888437986,4.566893046761486
53.0,2.134010878433244,4.569040500810085
54.0,2.1333084020238124,4.571178939115339
55.0,2.1326108062428513,4.573308450982396
56.0,2.1319180385553693,4.575429124385529
57.0,2.1312300472467194,4.577541045994578
58.0,2.1305467814057217,4.579644301200742
59.0,2.1298681909082178,4.581738974141735
60.0,2.1291942264010424,4.583825147726322
61.0,2.128524839286398,4.585902903658256
62.0,2.1278599817066226,4.587972322459632
63.0,2.12719960652934,4.59003348349368
64.0,2.1265436673329754,4.592086464987004
65.0,2.125892118392631,4.594131344051289
66.0,2.1252449146663115,4.596168196704496
67.0,2.1246020117814823,4.598197097891546
68.0,2.123963366021961,4.600218121504523
69.0,2.123328934315123,4.602231340402392
70.0,2.1226986742194165,4.60423682643027
71.0,2.12207254391218,4.606234650438237
72.0,2.1214505021777486,4.608224882299713
73.0,2.120832508395845,4.6102075909294165
74.0,2.1202185225302452,4.6121828443009045
75.0,2.1196085051177116,4.614150709463717
76.0,2.1190024172571857,4.616111252560124
77.0,2.1184002205992334,4.618064538841505
78.0,2.117801877335737,4.620010632684349
79.0,2.1172073501898248,4.621949597605898
80.0,2.1166166024060318,4.623881496279444
81.0,2.1160295977406895,4.625806390549286
82.0,2.1154463004525317,4.627724341445352
83.0,2.114866675293517,4.629635409197501
84.0,2.114290687499856,4.631539653249515
85.0,2.1137183027832447,4.633437132272777
86.0,2.11314948732229,4.635327904179661
87.0,2.1125842077541312,4.637212026136624
88.0,2.112022431166245,4.639089554577024
89.0,2.1114641250884327,4.6409605452136535
90.0,2.1109092574849853,4.642825053051016
91.0,2.110357796747019,4.644683132397332
92.0,2.1098097116849797,4.646534836876295
93.0,2.1092649715213088,4.648380219438581
94.0,2.10872354588327,4.650219332373109
95.0,2.108185404795931,4.652052227318082
96.0,2.1076505186752943,4.653878955271776
97.0,2.1071188583215745,4.655699566603124
98.0,2.1065903949126232,4.657514111062071
99.0,2.106065099997488,4.659322637789721
100.0,2.1055429454901127,4.661125195328276
101.0,2.1050239036631653,4.6629218316307695
102.0,2.1045079471419985,4.6647125940706005
103.0,2.1039950488987365,4.666497529450885
104.0,2.1034851822464824,4.668276684013606
105.0,2.102978320833648,4.670050103448592
106.0,2.102474438638398,4.6718178329023035
107.0,2.1019735099632113,4.6735799169864585
108.0,2.101475509429551,4.675336399786476
109.0,2.100980411972645,4.677087324869755
110.0,2.10048819283637,4.6788327352938
111.0,2.0999988275682413,4.680572673614171
112.0,2.0995122920145026,4.6823071818922966
113.0,2.099028562315315,4.684036301703118
114.0,2.098547614900039,4.6857600741426
115.0,2.0980694264826156,4.6874785398350856
116.0,2.0975939740570344,4.689191738940519
117.0,2.0971212348928927,4.690899711161521
118.0,2.096651186531043,4.6926024957503385
119.0,2.0961838067793246,4.694300131515656
120.0,2.0957190737083775,4.695992656829283
121.0,2.0952569656475406,4.697680109632708
122.0,2.0947974611808267,4.69936252744354
123.0,2.094340539142976,4.701039947361821
124.0,2.093886178615586,4.702712406076222
125.0,2.093434358923315,4.704379939870134
126.0,2.0929850596301574,4.706042584627628
127.0,2.0925382605357914,4.707700375839325
128.0,2.0920939416719935,4.709353348608143
129.0,2.0916520832991234,4.7110015376549494
130.0,2.0912126659026735,4.712644977324103
131.0,2.090775670189881,4.7142837015889
132.0,2.090341077086409,4.715917744056923
133.0,2.089908867733081,4.717547137975286
134.0,2.089479023482684,4.719171916235794
135.0,2.0890515258968265,4.720792111380006
136.0,2.0886263567428522,4.722407755604206
137.0,2.088203497990816,4.7240188807642935
138.0,2.087782931810511,4.725625518380577
139.0,2.087364640568549,4.72722769964249
140.0,2.0869486068254974,4.728825455413226
141.0,2.0865348133330652,4.730418816234283
142.0,2.0861232430313406,4.73200781232994
143.0,2.085713879046077,4.733592473611647
144.0,2.0853067046860296,4.7351728296823445
145.0,2.0849017034403374,4.736748909840706
146.0,2.084498858975952,4.738320743085308
147.0,2.084098155135113,4.739888358118726
148.0,2.083699575932868,4.74145178335157
149.0,2.083303105554632,4.743011046906436
150.0,2.082908728353798,4.744566176621807
151.0,2.082516428849379,4.746117200055873
152.0,2.0821261917236997,4.7476641444903
153.0,2.081738001820122,4.749207036933926
154.0,2.081351844140814,4.7507459041264
155.0,2.0809677038445544,4.752280772541757
156.0,2.080585566244578,4.75381166839194
157.0,2.080205416806453,4.7553386176302554
158.0,2.0798272411459995,4.756861645954778
159.0,2.079451025027239,4.758380778811697
160.0,2.0790767543603836,4.759896041398605
161.0,2.0787044151998533,4.7614074586677395
162.0,2.0783339937423313,4.7629150553291675
163.0,2.0779654763248496,4.764418855853916
164.0,2.0775988494229067,4.765918884477056
165.0,2.077234099648618,4.76741516520074
166.0,2.0768712137488943,4.768907721797179
167.0,2.076510178603653,4.770396577811584
168.0,2.0761509812240577,4.7718817565650555
169.0,2.0757936087507867,4.773363281157423
170.0,2.0754380484523294,4.77484117447005
171.0,2.0750842877233113,4.776315459168583
172.0,2.0747323140828464,4.777786157705662
173.0,2.074382115172915,4.779253292323594
174.0,2.0740336787567695,4.780716885056978
175.0,2.073686992717364,4.782176957735285
176.0,2.0733420450558104,4.783633531985409
177.0,2.0729988238898596,4.785086629234171
178.0,2.0726573174524052,4.786536270710788
179.0,2.0723175140900127,4.787982477449297
180.0,2.0719794022614715,4.789425270290954
181.0,2.0716429705363684,4.79086466988658
182.0,2.071308207593687,4.79230069669889
183.0,2.0709751022204244,4.793733371004768
