t,H,L
0.0,2.3544,4.0548
1.0,2.3509703224496827,4.06123308172555
2.0,2.3476122425109436,4.067561586015395
3.0,2.3443230858358506,4.073789117353777
4.0,2.3411003231681575,4.079919094828068
5.0,2.3379415600986824,4.085954764707681
6.0,2.3348445277058993,4.091899211969982
7.0,2.3318070739917336,4.097755370877496
8.0,2.328827156033036,4.10352603469883
9.0,2.3259028327783167,4.109213864655371
10.0,2.323032258427268,4.114821398166786
11.0,2.3202136763375276,4.120351056460409
12.0,2.317445413409209,4.125805151602665
13.0,2.3147258749030497,4.131185893004537
14.0,2.312053539652707,4.1364953934477215
15.0,2.3094269556358467,4.141735674673335
16.0,2.30684473587232,4.146908672570822
17.0,2.3043030783311567,4.152020704004311
18.0,2.3017722824254148,4.157124933113577
19.0,2.2992454571340795,4.162233736414057
20.0,2.2967221191641967,4.16734797970804
21.0,2.2942017758758793,4.172468553980981
22.0,2.2916839242711258,4.1775963774911435
23.0,2.289168049908582,4.182732398026041
24.0,2.286653625735677,4.1878775953442435
25.0,2.284140110828477,4.193032983823462
26.0,2.2816269490283463,4.198199615338609
27.0,2.2791135674630563,4.203378582396664
28.0,2.276599374938301,4.208571021558903
29.0,2.274083760183615,4.2137781171852895
30.0,2.2715660899344114,4.219001105540844
31.0,2.2690457068291776,4.224241279309659
32.0,2.2665219270977204,4.229499992569063
33.0,2.2639940380126617,4.234778666284551
34.0,2.2614612950719937,4.240078794395647
35.0,2.258922918875306,4.245401950574216
36.0,2.256379303453792,4.250747512833787
37.0,2.253860269988945,4.256059280066208
38.0,2.2513844359325326,4.261301717964633
39.0,2.248950492070817,4.266476769772197
40.0,2.2465571870209797,4.271586297208226
41.0,2.244203323894314,4.276632084994022
42.0,2.241887757195836,4.281615845067689
43.0,2.239609389940531,4.2865392205133706
44.0,2.2373671709683727,4.291403789227851
45.0,2.2351600924419217,4.296211067345373
46.0,2.2329871875118528,4.300962512439601
47.0,2.2308475281370845,4.305659526519947
48.0,2.2287402230474247,4.310303458837954
49.0,2.2266644158377114,4.314895608518034
50.0,2.2246192831834257,4.3194372270256345
51.0,2.222604033168618,4.32392952048475
52.0,2.2206179037177938,4.328373651855739
53.0,2.218660161124112,4.33277074298343
54.0,2.216730098666905,4.337121876524714
55.0,2.214827035312102,4.341428097764056
56.0,2.212950314489679,4.345690416324671
57.0,2.211099302942733,4.349909807782501
58.0,2.2092733896432133,4.354087215189554
59.0,2.207471984769742,4.358223550512672
60.0,2.2056945187433166,4.3623196959933
61.0,2.2039404413170107,4.366376505433432
62.0,2.202209220716101,4.370394805412494
63.0,2.2005003428253014,4.374375396439585
64.0,2.1988133104200593,4.378319054045159
65.0,2.1971476424390786,4.382226529815943
66.0,2.1955028732954505,4.3860985523766
67.0,2.1938785522239708,4.389935828321399
68.0,2.192274242662383,4.39373904309894
