t,H,L
0.0,2.18,4.44
1.0,2.1768577145551085,4.447021496364726
2.0,2.1737895364037922,4.453912250685815
3.0,2.1707923245716683,4.460677438946259
4.0,2.1678631321089137,4.467321931222919
5.0,2.164999190478593,4.4738503155133715
6.0,2.1621978954817997,4.480266919276296
7.0,2.15945679454174,4.486575828944575
8.0,2.156773575192438,4.492780907636556
9.0,2.1541460546377955,4.498885811262141
10.0,2.151572170263873,4.504894003195735
11.0,2.149049971001928,4.510808767666876
12.0,2.1465776094523727,4.516633222001134
13.0,2.1441533346906763,4.522370327828143
14.0,2.141775485685632,4.528022901359911
15.0,2.1394424852685496,4.533593622830757
16.0,2.1371528345990014,4.539085045179869
17.0,2.134905108078905,4.544499602048481
18.0,2.1326979486720994,4.549839615155802
19.0,2.1305300635912654,4.555107301110878
20.0,2.1284002203181673,4.560304777711567
21.0,2.1263072429268046,4.565434069776402
22.0,2.1242500086822513,4.570497114550451
23.0,2.1222274448907745,4.57549576672208
24.0,2.120238525979297,4.580431803083867
25.0,2.118282270784482,4.585306926867631
26.0,2.1163577400336533,4.59012277178061
27.0,2.114464034001511,4.594880905767278
28.0,2.1126002903281376,4.599582834518924
29.0,2.1107656819851712,4.604230004751112
30.0,2.108959415378241,4.608823807267235
31.0,2.1071807285748765,4.613365579824779
32.0,2.1054288896480657,4.617856609819372
33.0,2.1037031951265415,4.622298136800407
34.0,2.1020029685436508,4.6266913548308
35.0,2.10032755907739,4.63103741470236
36.0,2.0986763402748245,4.635337426017278
37.0,2.0970487088546914,4.639592459145375
38.0,2.095444083582517,4.643803547065907
39.0,2.093861904213044,4.647971687102045
40.0,2.092301630495198,4.652097842555461
41.0,2.090762741235215,4.656182944247886
42.0,2.0892447334139037,4.660227891975913
43.0,2.0877471213543277,4.664233555884878
44.0,2.086269435936508,4.66820077776718
45.0,2.084811223855987,4.672130372289969
46.0,2.0833720469233548,4.676023128156794
47.0,2.081951481402055,4.679879809207444
48.0,2.0805491173819903,4.683701155459878
49.0,2.0791645581866276,4.687487884097907
50.0,2.0777974198114904,4.691240690407963
51.0,2.0764473303920536,4.694960248668109
52.0,2.0751139296992243,4.6986472129921655
53.0,2.0737968686607084,4.702302218131676
54.0,2.0724958089066896,4.705925880238208
55.0,2.071210422338351,4.709518797588336
56.0,2.0699403907178846,4.713081551273474
57.0,2.0686854052787083,4.716614705856605
58.0,2.067445166354719,4.720118809997784
59.0,2.0662193830274713,4.7235943970501975
60.0,2.0650077727902554,4.727041985628429
61.0,2.0638100612281134,4.730462080150473
62.0,2.062625981712897,4.733855171354947
63.0,2.061455275112524,4.737221736794856
64.0,2.0602976895136536,4.740562241309176
65.0,2.0591529799570405,4.743877137473442
66.0,2.058020908184881,4.747166866030465
67.0,2.056901242399508,4.750431856302216
68.0,2.055793757032824,4.7536725265838555
69.0,2.0546982325259115,4.756889284520849
70.0,2.0536144551182813,4.760082527470016
71.0,2.052542216646261,4.763252642845339
72.0,2.0514813143500508,4.766400008449305
73.0,2.0504315506890074,4.769524992790487
74.0,2.049392733164734,4.772627955388063
75.0,2.0483646741515886,4.775709247063907
76.0,2.0473471907342393,4.778769210222858
77.0,2.0463401045519185,4.781808179121739
78.0,2.045343241649046,4.784826480127659
79.0,2.044356432331916,4.787824431966128
80.0,2.04337951103115,4.790802345959435
81.0,2.0424123161696435,4.79376052625577
82.0,2.041454690035742,4.796699270049512
83.0,2.0405064786614084,4.799618867793077
84.0,2.0395675317051345,4.8025196034007385
85.0,2.0386377023393902,4.805401754444755
86.0,2.0377168471423954,4.808265592344176
87.0,2.0368048259940137,4.811111382546635
88.0,2.035901501975591,4.813939384703452
89.0,2.0350067412735493,4.816749852838335
90.0,2.0341204130865793,4.819543035509959
91.0,2.0332423895362646,4.822319175968691
92.0,2.032372545580988,4.825078512307716
93.0,2.03151075893298,4.8278212776087885
94.0,2.0306569099783687,4.83054770008286
95.0,2.029810881700105,4.833258003205779
96.0,2.0289725596036368,4.835952405849277
97.0,2.028141831645221,4.838631122407442
98.0,2.0273185881627547,4.841294362918852
99.0,2.0265027218090266,4.843942333184559
100.0,2.0256941274872844,4.8465752348820885
101.0,2.024892702289023,4.849193265675605
102.0,2.0240983454339037,4.851796619322419
103.0,2.0233109582117166,4.854385485775961
104.0,2.022530443926303,4.8569600512853714
105.0,2.02175670784136,4.859520498491838
106.0,2.0209896571280517,4.862067006521808
107.0,2.0202292008143545,4.864599751077198
108.0,2.0194752497360713,4.867118904522713
109.0,2.018727716489443,4.86962463597039
110.0,2.0179865153853034,4.872117111361464
111.0,2.0172515624047103,4.874596493545672
112.0,2.0165227751560004,4.877062942358076
113.0,2.015800072833213,4.879516614693501
114.0,2.0150833761758284,4.881957664578693
115.0,2.014372607429775,4.884386243242251
116.0,2.0136676903096555,4.8868024991824415
117.0,2.0129685499621446,4.889206578232956
118.0,2.0122751129305203,4.8915986236267
119.0,2.0115873071202826,4.893978776057666
120.0,2.01090506176582,4.896347173740978
121.0,2.010228307398091,4.898703952471159
122.0,2.009556975813275,4.901049245678691
123.0,2.0088910000423654,4.903383184484924
124.0,2.0082303143216693,4.905705897755395
125.0,2.0075748540641785,4.908017512151606
126.0,2.0069245558317856,4.9103181521813255
127.0,2.0062793573083133,4.912607940247451
128.0,2.005639197273326,4.91488699669549
129.0,2.005004015576703,4.917155439859703
130.0,2.004373753113941,4.919413386107954
131.0,2.0037483518021646,4.921660949885317
132.0,2.0031277545568162,4.923898243756468
133.0,2.0025119052690106,4.926125378446913
134.0,2.0019007487835214,4.9283424628830925
135.0,2.0012942308773862,4.930549604231386
136.0,2.0006922982391067,4.932746907936064
137.0,2.0000948984484235,4.9349344777562205
138.0,1.9995019799566482,4.937112415801713
139.0,1.9989134920675329,4.939280822568147
140.0,1.9983293849186616,4.941439796970934
141.0,1.997749609463345,4.943589436378449
142.0,1.9971741174530018,4.945729836644328
143.0,1.9966028614200142,4.9478610921389095
144.0,1.9960357946610383,4.949983295779874
145.0,1.9954728712207574,4.952096539062086
146.0,1.9949140458760644,4.954200912086671
147.0,1.9943592741206582,4.956296503589355
148.0,1.9938085121500424,4.958383400968077
149.0,1.9932617168469136,4.9604616903099075
150.0,1.9927188457669271,4.962531456417295
151.0,1.9921798571248284,4.964592782833649
152.0,1.9916447097809382,4.966645751868287
153.0,1.9911133632279834,4.968690444620772
154.0,1.9905857775782592,4.970726941004639
155.0,1.9900619135511162,4.972755319770552
156.0,1.9895417324607594,4.974775658528885
157.0,1.9890251962043535,4.976788033771765
158.0,1.988512267250421,4.978792520894575
159.0,1.9880029086275288,4.980789194216945
160.0,1.9874970839132517,4.982778127003241
161.0,1.9869947572234061,4.984759391482562
162.0,1.9864958932015453,4.98673305886827
163.0,1.9860004570087098,4.988699199377055
164.0,1.985508414313424,4.990657882247553
165.0,1.985019731281934,4.992609175758536
166.0,1.9845343745686765,4.994553147246666
167.0,1.9840523113069766,4.996489863123857
168.0,1.9835735090999629,4.998419388894218
169.0,1.9830979360116991,5.000341789170622
170.0,1.9826255605585221,5.002257127690891
171.0,1.9821563517005811,5.004165467333616
172.0,1.9816902788335757,5.006066870133618
173.0,1.9812273117806825,5.007961397297062
174.0,1.9807674207846684,5.0098491092162325
