t,H,L
0.0,1.962,3.966
1.0,1.9611944301315085,3.9682358693245807
2.0,1.960395487885167,3.9704603384687274
3.0,1.9596030874037988,3.972673543066428
4.0,1.9588171444476885,3.9748756163265093
5.0,1.9580375763544793,3.9770666890904147
6.0,1.9572643020003,3.979246889888268
7.0,1.9564972417620778,3.9814163449932773
8.0,1.9557363174809936,3.983575178474547
9.0,1.954981452427038,3.985723512248343
10.0,1.9542325712646296,3.9878614661278755
11.0,1.9534896000192572,3.9899891578716424
12.0,1.9527524660451099,3.9921067032303883
13.0,1.952021097993659,3.9942142159927254
14.0,1.9512954257831607,3.9963118080294593
15.0,1.9505753805690456,3.9983995893366675
16.0,1.9498608947151643,4.000477668077569
17.0,1.9491519017658623,4.002546150623232
18.0,1.9484483364188514,4.004605141592144
19.0,1.9477501344988541,4.006654743888704
20.0,1.947057232931994,4.00869505874065
21.0,1.9463695697209051,4.010726185735474
22.0,1.9456870839205394,4.012748222855844
23.0,1.9450097156146462,4.014761266514077
24.0,1.9443374058929028,4.016765411585683
25.0,1.9436700968286753,4.018760751442023
26.0,1.9430077314573868,4.020747377982088
27.0,1.9423502537554758,4.022725381663455
28.0,1.9416976086199238,4.024694851532417
29.0,1.9410497418483352,4.02665587525334
30.0,1.9404066001195501,4.028608539137247
31.0,1.9397681309747743,4.030552928169672
32.0,1.9391342827992102,4.032489126037791
33.0,1.9385050048041716,4.034417215156869
34.0,1.9378802470096679,4.036337276696027
35.0,1.9372599602274436,4.038249390603361
36.0,1.9366440960444578,4.040153635630429
37.0,1.936032606806791,4.042050089356124
38.0,1.935425445603966,4.043938828209952
39.0,1.9348225662536682,4.045819927494736
40.0,1.9342239232868583,4.047693461408757
41.0,1.933629471933258,4.049559503067354
42.0,1.9330391681072048,4.0514181245239955
43.0,1.9324529683938596,4.0532693967908395
44.0,1.9318708300357597,4.055113389858798
45.0,1.9312927109197042,4.056950172717116
46.0,1.9307185695639661,4.058779813372484
47.0,1.9301483651058158,4.060602378867697
48.0,1.9295820572893523,4.062417935299863
49.0,1.9290196064536298,4.064226547838196
50.0,1.9284609735210725,4.066028280741375
51.0,1.9279061199861682,4.067823197374512
52.0,1.9273550079044348,4.069611360225714
53.0,1.926807599881649,4.07139283092227
54.0,1.9262638590633319,4.073167670246458
55.0,1.925723749124484,4.074935938150997
56.0,1.9251872342595613,4.076697693774137
57.0,1.9246542791726868,4.078452995454417
58.0,1.9241248490680913,4.08020190074508
59.0,1.9235989096407748,4.081944466428168
60.0,1.923076427067386,4.0836807485283
61.0,1.9225573679973098,4.085410802326143
62.0,1.922041699543961,4.087134682371584
63.0,1.9215293892762761,4.088852442496609
64.0,1.9210204052103972,4.090564135827903
65.0,1.9205147158015459,4.092269814799166
66.0,1.9200122899360792,4.093969531163169
67.0,1.9195130969237244,4.095663336003543
68.0,1.919017106489986,4.097351279746315
69.0,1.918524288768722,4.099033412171192
70.0,1.9180346142948854,4.10070978242261
71.0,1.9175480539974246,4.102380439020543
72.0,1.917064579192339,4.104045429871078
73.0,1.9165841615758885,4.105704802276776
74.0,1.916106773217948,4.107358602946808
75.0,1.9156323865555083,4.109006878006877
76.0,1.9151609743863154,4.110649673008939
77.0,1.914692509862647,4.112287032940717
78.0,1.914226966485223,4.11391900223502
79.0,1.9137643180972432,4.115545624778869
80.0,1.913304538878555,4.117166943922431
81.0,1.9128476033399409,4.118783002487782
82.0,1.9123934863175283,4.120393842777481
83.0,1.9119421629673155,4.121999506582971
84.0,1.911493608759812,4.123600035192816
85.0,1.9110477994747905,4.125195469400768
86.0,1.910604711196147,4.12678584951367
87.0,1.910164320306867,4.12837121535921
88.0,1.909726603484095,4.129951606293511
89.0,1.9092915376943047,4.131527061208574
90.0,1.9088591001885684,4.133097618539581
91.0,1.9084292684979203,4.13466331627204
92.0,1.9080020204288155,4.136224191948809
93.0,1.9075773340586795,4.137780282676964
94.0,1.9071551877315467,4.139331625134548
95.0,1.906735560053786,4.140878255577182
96.0,1.9063184298899125,4.142420209844555
97.0,1.9059037763584799,4.143957523366776
98.0,1.9054915788280558,4.145490231170626
99.0,1.9050818169132757,4.147018367885671
100.0,1.904674470470974,4.14854196775027
101.0,1.9042694989156634,4.150061109690658
102.0,1.9038652598482864,4.151579366202182
103.0,1.9034603015091187,4.153099902770044
104.0,1.9030546108288333,4.154622751333033
105.0,1.9026481745514257,4.156147944316751
106.0,1.902240979229648,4.157675514645215
107.0,1.9018330112203055,4.159205495752812
108.0,1.901424256679413,4.160737921596615
109.0,1.9010147015572039,4.162272826669067
110.0,1.9006043315929866,4.16381024601106
111.0,1.9001931323098449,4.165350215225412
112.0,1.8997810890091724,4.166892770490764
113.0,1.8993681867650374,4.168437948575913
114.0,1.8989544104183713,4.169985786854588
115.0,1.898539744570973,4.171536323320706
116.0,1.8981241735793224,4.173089596604102
117.0,1.897707681548195,4.174645645986779
118.0,1.8972902523240707,4.176204511419668
119.0,1.8968718694883273,4.177766233539949
120.0,1.896452516350212,4.179330853688935
121.0,1.8960321759395782,4.180898413930545
122.0,1.8956108309993824,4.1824689570704
123.0,1.8951884639779282,4.184042526675556
124.0,1.894765057020848,4.185619167094909
125.0,1.8943405919628118,4.187198923480293
126.0,1.8939150503189497,4.188781841808304
127.0,1.8934884132759788,4.1903679689028825
128.0,1.8930606616830197,4.191957352458688
129.0,1.8926317760420897,4.193550041065287
130.0,1.8922017364982584,4.195146084232207
131.0,1.8917705228294521,4.196745532414886
132.0,1.89133811443589,4.198348437041557
133.0,1.8909044903291363,4.199954850541108
134.0,1.8904696291207512,4.201564826371968
135.0,1.8900335090105223,4.203178419052057
136.0,1.889596107774257,4.204795684189855
137.0,1.8891574027511173,4.206416678516632
138.0,1.888717370830473,4.208041459919912
139.0,1.8882759884382527,4.209670087478203
140.0,1.8878332315227688,4.2113026214970795
141.0,1.8873890755399905,4.2129391235466525
142.0,1.886943495438239,4.214579656500525
143.0,1.8864964656422767,4.2162242845762785
144.0,1.886047960036761,4.217873073377584
145.0,1.8855979519490305,4.219526089938004
146.0,1.885146414131191,4.221183402766576
147.0,1.8846933187414674,4.222845081895274
148.0,1.8842386373247806,4.224511198928421
149.0,1.883782340792514,4.226181827094181
150.0,1.8833243994014257,4.227857041298214
151.0,1.8828647827316605,4.22953691817962
152.0,1.8824034596638182,4.231221536169288
153.0,1.8819403983550234,4.2329109755507766
154.0,1.8814755662139468,4.234605318523863
155.0,1.8810089298747201,4.236304649270907
156.0,1.8805404551696825,4.2380090540261826
157.0,1.8800701071008974,4.239718621148335
158.0,1.879597849810367,4.241433441196148
159.0,1.879123646548874,4.2431536070078
160.0,1.8786474596433724,4.244879213783811
161.0,1.8781692504628402,4.246610359173892
162.0,1.87768897938251,4.248347143367922
163.0,1.8772066516662433,4.250089565224228
164.0,1.8767250920615848,4.251831235408557
165.0,1.8762467195906758,4.253566666181563
166.0,1.8757715037158746,4.255295912105925
167.0,1.8752994143212374,4.257019027026907
168.0,1.8748304217048393,4.258736064084935
169.0,1.8743644965712698,4.2604470757279085
170.0,1.8739016100242967,4.262152113723224
171.0,1.873441733559693,4.263851229169558
172.0,1.8729848390582253,4.265544472508378
173.0,1.8725308987787972,4.267231893535223
174.0,1.8720798853517426,4.268913541410724
175.0,1.8716317717722692,4.270589464671402
176.0,1.8711865313940432,4.272259711240236
177.0,1.870744137922915,4.273924328437001
178.0,1.8703045654107806,4.275583362988396
179.0,1.8698677882495764,4.2772368610379505
180.0,1.8694337811654023,4.278884868155735
181.0,1.869002519212771,4.280527429347862
182.0,1.8685739777689812,4.282164589065792
183.0,1.8681481325286082,4.2837963912154455
184.0,1.8677249594981133,4.285422879166138
185.0,1.8673044349905652,4.287044095759318
186.0,1.8668865356204727,4.288660083317136
187.0,1.866471238298726,4.290270883650842
188.0,1.8660585202276427,4.291876538069
189.0,1.8656483588961161,4.293477087385558
190.0,1.865240732074865,4.295072571927734
191.0,1.8648356178117795,4.296663031543764
192.0,1.8644329944273637,4.298248505610482
193.0,1.86403284051027,4.299829033040762
194.0,1.8636351349129252,4.301404652290799
195.0,1.8632398567472448,4.302975401367262
196.0,1.8628469853804328,4.304541317834296
197.0,1.862456500430867,4.306102438820396
198.0,1.8620683817640666,4.307658801025139
199.0,1.861682609488739,4.309210440725793
200.0,1.8612991639529057,4.310757393783798
201.0,1.860918025740105,4.312299695651118
202.0,1.860539175665669,4.313837381376477
203.0,1.8601625947730742,4.3153704856114725
204.0,1.8597882643303625,4.316899042616575
205.0,1.8594161658266324,4.318423086267018
206.0,1.8590462809685984,4.319942650058566
207.0,1.8586785916772164,4.3214577671131895
208.0,1.8583130800843743,4.3229684701846205
209.0,1.857949728529646,4.324474791663814
210.0,1.857588519557107,4.325976763584303
211.0,1.8572294359122108,4.327474417627459
212.0,1.8568724605387252,4.328967785127651
213.0,1.8565175765757258,4.330456897077314
214.0,1.856164767354645,4.331941784131921
215.0,1.8558140163963788,4.333422476614871
216.0,1.855465307408445,4.33489900452228
217.0,1.8551186242821962,4.336371397527697
218.0,1.8547739510900836,4.337839684986718
219.0,1.854431272082971,4.339303895941537
220.0,1.8540905716874994,4.3407640591254015
221.0,1.8537518345034985,4.3422202029669945
222.0,1.8534150453014466,4.343672355594738
223.0,1.8530801890199762,4.345120544841023
224.0,1.852747250763425,4.346564798246356
225.0,1.8524162157994313,4.348005143063447
226.0,1.852087069556572,4.3494416062612125
227.0,1.8517597976220441,4.350874214528719
228.0,1.8514343857393865,4.352302994279051
229.0,1.8511108198062434,4.3537279716531145
230.0,1.8507890858721672,4.355149172523379
231.0,1.8504691701364593,4.356566622497547
232.0,1.8501510589460504,4.35798034692217
233.0,1.849834738793417,4.359390370886194
234.0,1.8495201963145353,4.360796719224452
235.0,1.8492074182868696,4.3621994165210936
236.0,1.8488963916273966,4.363598487112956
237.0,1.848587103390664,4.364993955092882
238.0,1.8482795407668822,4.36638584431298
239.0,1.8479736910800486,4.367774178387826
240.0,1.847669541786105,4.369158980697623
241.0,1.8473670804711264,4.3705402743912956
242.0,1.8470662948495387,4.371918082389539
243.0,1.8467671727623693,4.37329242738782
244.0,1.846469702175527,4.374663331859328
245.0,1.8461738711781082,4.37603081805787
246.0,1.8458796679807352,4.37739490802073
247.0,1.8455870809139199,4.3787556235714735
248.0,1.845296098426456,4.38011298632271
249.0,1.845006709083837,4.381467017678812
250.0,1.8447189015667018,4.382817738838584
251.0,1.8444326646693052,4.384165170797901
252.0,1.8441479872980129,4.385509334352286
253.0,1.8438648584698225,4.386850250099468
254.0,1.8435832673109085,4.388187938441882
255.0,1.8433032030551904,4.389522419589139
256.0,1.8430246550429246,4.390853713560452
257.0,1.8427476127193194,4.392181840187029
258.0,1.8424720656331717,4.393506819114421
259.0,1.8421980034355256,4.394828669804841
260.0,1.841925415878354,4.396147411539444
261.0,1.8416542928132595,4.3974630634205685
262.0,1.8413846241901974,4.398775644373945
263.0,1.841116400056218,4.400085173150875
264.0,1.8408496105542291,4.401391668330369
265.0,1.8405842459217798,4.402695148321259
266.0,1.84032029648986,4.40399563136427
267.0,1.840057752681722,4.4052931355340705
268.0,1.8397966050117192,4.406587678741281
269.0,1.8395368440841626,4.407879278734461
270.0,1.8392784605921966,4.4091679531020604
271.0,1.8390214453166898,4.410453719274344
272.0,1.8387657891251454,4.411736594525285
273.0,1.8385114829706277,4.413016595974435
274.0,1.838258517890704,4.414293740588757
275.0,1.8380068850064042,4.415568045184443
276.0,1.8377565755211953,4.416839526428694
277.0,1.8375075807199723,4.41810820084148
278.0,1.8372598919680638,4.419374084797269
279.0,1.8370135007102535,4.420637194526741
280.0,1.836768398469815,4.421897546118459
281.0,1.8365245768475633,4.423155155520536
282.0,1.8362820275209182,4.424410038542262
283.0,1.8360407422429834,4.4256622108557115
284.0,1.8358007128416391,4.426911687997337
285.0,1.8355619312186475,4.428158485369524
286.0,1.8353243893487718,4.429402618242136
287.0,1.8350880792789086,4.430644101754031
288.0,1.8348529931272326,4.431882950914557
289.0,1.8346191230823545,4.433119180605028
290.0,1.8343864614024912,4.434352805580181
291.0,1.8341550004146467,4.4355838404696035
292.0,1.8339247325138073,4.436812299779152
293.0,1.8336956501621469,4.438038197892343
294.0,1.8334677458882438,4.439261549071724
295.0,1.8332410122863103,4.440482367460234
296.0,1.8330154420154314,4.441700667082533
297.0,1.8327910277988162,4.442916461846322
298.0,1.8325677624230585,4.44412976554364
299.0,1.8323456387374095,4.445340591852145
300.0,1.8321246496530599,4.446548954336375
301.0,1.8319047881424322,4.447754866448996
302.0,1.8316860472384835,4.448958341532027
303.0,1.831468420034018,4.450159392818054
304.0,1.8312518996810092,4.451358033431424
305.0,1.8310364793899312,4.452554276389421
306.0,1.8308221524291,4.45374813460343
307.0,1.8306089121240237,4.454939620880085
308.0,1.8303967518567623,4.4561287479223965
309.0,1.8301856650652955,4.457315528330872
310.0,1.8299756452428992,4.45849997460461
311.0,1.8297666859375323,4.459682099142393
312.0,1.8295587807512301,4.460861914243754
313.0,1.8293519233395066,4.462039432110036
314.0,1.8291461074107656,4.463214664845432
315.0,1.8289413267257193,4.46438762445802
316.0,1.8287375750968147,4.465558322860772
317.0,1.8285348463876683,4.466726771872558
