t,H,L
0.0,2.0492,4.6764
1.0,2.048782461990249,4.678037883265864
2.0,2.0483673327243794,4.679670995050663
3.0,2.047954592842028,4.681299370126245
4.0,2.0475442232056267,4.682923042883467
5.0,2.0471362048970194,4.6845420473377555
6.0,2.046730519214146,4.686156417134577
7.0,2.0463271476677867,4.6877661855548
8.0,2.045926071978366,4.689371385519966
9.0,2.045527274072818,4.690972049597459
10.0,2.045130736081509,4.69256821000559
11.0,2.0447364403352175,4.694159898618584
12.0,2.044344369362169,4.695747146971477
13.0,2.0439545058851265,4.697329986264934
14.0,2.043566832818533,4.698908447369972
15.0,2.0431813332657063,4.700482560832606
16.0,2.042797990516086,4.702052356878412
17.0,2.042416788042527,4.703617865417007
18.0,2.0420377094986475,4.705179116046451
19.0,2.041660738716218,4.706736138057579
20.0,2.041285859702602,4.708288960438249
21.0,2.04091305663824,4.709837611877522
22.0,2.0405423138741794,4.711382120769767
23.0,2.040173615929647,4.712922515218697
24.0,2.039806947489665,4.714458823041338
25.0,2.039442293402709,4.715991071771924
26.0,2.039079638678407,4.717519288665734
27.0,2.0387189684852784,4.719043500702856
28.0,2.0383602681485122,4.720563734591894
29.0,2.038003523147785,4.722080016773608
30.0,2.0376487191151145,4.723592373424497
31.0,2.037295841832752,4.725100830460316
32.0,2.03694487723111,4.726605413539544
33.0,2.036595811386727,4.728106148066784
34.0,2.0362486305202627,4.729603059196114
35.0,2.035903320994533,4.731096171834379
36.0,2.0355598693125745,4.732585510644431
37.0,2.0352182621157424,4.7340711000483156
38.0,2.0348784861818414,4.735552964230406
39.0,2.0345405284232863,4.737031127140484
40.0,2.0342043758852957,4.738505612496777
41.0,2.0338700157441134,4.7399764437889385
42.0,2.03353743530526,4.741443644280987
43.0,2.0332066220018166,4.742907237014194
44.0,2.0328775633927294,4.744367244809924
45.0,2.032550247161151,4.745823690272437
46.0,2.0322246611128034,4.747276595791638
47.0,2.0319007931743682,4.748725983545785
48.0,2.031578631391905,4.750171875504159
49.0,2.0312581639292944,4.751614293429686
50.0,2.0309393790667056,4.753053258881521
51.0,2.03062226519909,4.754488793217591
52.0,2.030306810834698,4.7559209175970985
53.0,2.0299930045936203,4.757349652982983
54.0,2.0296808352063516,4.758775020144349
55.0,2.029370291512379,4.760197039658857
56.0,2.02906136245879,4.761615731915072
57.0,2.028754037098906,4.763031117114776
58.0,2.028448304590933,4.764443215275257
59.0,2.0281441541966387,4.765852046231547
60.0,2.0278415752800467,4.767257629638635
61.0,2.027540557306151,4.768659984973646
62.0,2.0272410898396536,4.770059131537985
63.0,2.0269431625437186,4.771455088459448
64.0,2.026646765178747,4.772847874694306
65.0,2.0263518876011704,4.77423750902935
66.0,2.0260585197622634,4.775624010083912
67.0,2.0257666517069732,4.777007396311857
68.0,2.0254762735727683,4.778387686003537
69.0,2.0251873755885046,4.7797648972877225
70.0,2.024899948073308,4.7811390481335065
71.0,2.0246139814354747,4.782510156352177
72.0,2.0243294661713884,4.783878239599062
73.0,2.0240463928644523,4.785243315375352
74.0,2.023764752184039,4.786605401029889
75.0,2.023484534884455,4.787964513760936
76.0,2.0232057318039205,4.789320670617915
77.0,2.022928333863567,4.790673888503127
78.0,2.0226523320664445,4.79202418417344
79.0,2.02237771749655,4.793371574241956
80.0,2.0221044813178635,4.794716075179656
81.0,2.021832614773405,4.796057703317017
82.0,2.0215621091842997,4.797396474845613
83.0,2.0212929559488604,4.798732405819679
84.0,2.021025146541682,4.800065512157675
