t,H,L
0.0,2.0492,4.41
1.0,2.04836620737568,4.412441142673646
2.0,2.0475393342122175,4.414869544708124
3.0,2.046719289602829,4.417285360191734
4.0,2.045905984379812,4.419688740410339
5.0,2.0450993310707464,4.4220798339152925
6.0,2.0442992438560528,4.424458786589302
7.0,2.043505638527873,4.426825741710317
8.0,2.0427184324502132,4.429180840013514
9.0,2.041937544520308,4.431524219751437
10.0,2.041162895131159,4.433856016752363
11.0,2.0403944061352086,4.4361763644769585
12.0,2.039632000809104,4.43848539407329
13.0,2.0388756038195144,4.440783234430225
14.0,2.038125141189965,4.443070012229314
15.0,2.0373805402686505,4.445345851995168
16.0,2.036641729697192,4.447610876144416
17.0,2.03590863938031,4.449865205033267
18.0,2.0351812004563743,4.452108957003739
19.0,2.034459345268805,4.454342248428592
20.0,2.0337430073382965,4.456565193755007
21.0,2.033032121335831,4.458777905547062
22.0,2.0323266230564614,4.460980494527035
23.0,2.031626449393831,4.463173069615579
24.0,2.030931538315412,4.465355737970804
25.0,2.0302418288384305,4.467528605026295
26.0,2.0295572610064645,4.469691774528114
27.0,2.0288777758666856,4.471845348570811
28.0,2.0282033154477275,4.473989427632471
29.0,2.0275338227381554,4.476124110608835
30.0,2.0268692416655254,4.478249494846526
31.0,2.0262095170760057,4.480365676175397
32.0,2.0255545947145475,4.482472748940044
33.0,2.0249044212055862,4.484570806030494
34.0,2.0242589440342544,4.48665993891211
35.0,2.0236181115280942,4.4887402376547225
36.0,2.022981872839249,4.490811790961017
37.0,2.022350177927124,4.492874686194204
38.0,2.0217229775414944,4.494929009404993
39.0,2.0211002232060564,4.496974845357879
40.0,2.020481867202399,4.49901227755678
41.0,2.0198678625543875,4.501041388270034
42.0,2.019258163012947,4.503062258554776
43.0,2.0186527230412312,4.505074968280716
44.0,2.0180514978001676,4.507079596153336
45.0,2.0174544431343633,4.5090762197365155
46.0,2.0168615155583667,4.511064915474617
47.0,2.0162726722432693,4.513045758714028
48.0,2.0156878710036414,4.5150188237241915
49.0,2.0151070702847873,4.516984183718137
50.0,2.0145302291503158,4.518941910872511
51.0,2.013957307270013,4.520892076347147
52.0,2.01338826490801,4.522834750304165
53.0,2.012823062911237,4.524770001926626
54.0,2.012261662698156,4.52669789943675
55.0,2.0117040262477617,4.528618510113715
56.0,2.0111501160888468,4.5305319003110345
57.0,2.0105998952895217,4.532438135473549
58.0,2.01005332744698,4.534337280154015
59.0,2.009510376677507,4.536229398029325
60.0,2.0089710076067218,4.53811455191635
61.0,2.0084351853600437,4.539992803787438
62.0,2.007902875553385,4.541864214785548
63.0,2.0073740442840546,4.543728845239056
64.0,2.0068486581218723,4.545586754676229
65.0,2.006326684100486,4.547438001839373
66.0,2.005808089708887,4.549282644698674
67.0,2.0052928428831174,4.551120740465733
68.0,2.004780911998165,4.552952345606804
69.0,2.0042722658600405,4.554777515855743
70.0,2.003766873698031,4.556596306226677
71.0,2.003264705157128,4.558408771026399
72.0,2.0027657302906214,4.5602149638665
73.0,2.002269919552859,4.5620149376752295
74.0,2.0017772437921613,4.563808744709119
75.0,2.0012876742438985,4.565596436564348
76.0,2.000801182523711,4.567378064187873
77.0,2.000317740620881,4.569153677888321
78.0,1.9998373208918476,4.570923327346653
79.0,1.9993598960538597,4.572687061626617
80.0,1.9988854391787656,4.5744449291849625
81.0,1.9984139236869365,4.576196977881462
82.0,1.9979453233413165,4.577943254988719
83.0,1.9974796122416012,4.579683807201772
84.0,1.997016764818537,4.5814186806475075
85.0,1.996556755828342,4.583147920893877
86.0,1.9960995603472407,4.584871572958932
87.0,1.9956451537661162,4.586589681319673
88.0,1.9951935117852695,4.588302289920718
89.0,1.9947446104092899,4.590009442182807
90.0,1.9942984259420293,4.591711181011124
91.0,1.9938549349816803,4.593407548803466
92.0,1.9934141144159538,4.5950985874582395
93.0,1.9929759414173558,4.596784338382311
94.0,1.9925403934385584,4.598464842498692
95.0,1.9921074482078651,4.600140140254081
96.0,1.991677083724767,4.601810271626256
97.0,1.9912492782555875,4.603475276131325
98.0,1.9908240103292143,4.605135192830836
99.0,1.9904012587329152,4.606790060338748
100.0,1.9899810025082376,4.608439916828273
101.0,1.9895632209469882,4.610084800038581
102.0,1.9891478935872917,4.611724747281384
103.0,1.9887350002097262,4.613359795447393
104.0,1.9883245208335345,4.61498998101265
105.0,1.9879164357129078,4.616615340044744
106.0,1.9875107253333424,4.61823590820891
107.0,1.9871073704080653,4.619851720774018
108.0,1.9867063518745294,4.621462812618439
109.0,1.9863076508909745,4.62306921823582
110.0,1.9859112488330555,4.624670971740733
111.0,1.9855171272905319,4.626268106874238
112.0,1.985125268064022,4.627860657009331
113.0,1.9847356531618177,4.629448655156298
114.0,1.984348264796758,4.6310321339679765
115.0,1.9839630853831627,4.6326111257449085
116.0,1.9835800975338205,4.634185662440415
117.0,1.9831992840570356,4.635755775665569
118.0,1.9828206279537277,4.637321496694086
119.0,1.9824441124145853,4.638882856467122
120.0,1.9820697208172708,4.640439885597989
121.0,1.981697436723678,4.6419926143767904
122.0,1.9813272438772378,4.643541072774964
123.0,1.9809591262002746,4.645085290449757
124.0,1.9805930677914092,4.646625296748615
125.0,1.9802290529230084,4.6481611207135
126.0,1.9798670660386817,4.649692791085124
127.0,1.979507091750821,4.6512203363071185
128.0,1.979149114838186,4.652743784530132
129.0,1.97879312024353,4.654263163615846
130.0,1.9784390930712712,4.655778501140935
131.0,1.9780870185852018,4.657289824400951
132.0,1.9777368822062387,4.658797160414146
133.0,1.977388669510214,4.6603005359252245
134.0,1.977042366225704,4.661799977409038
135.0,1.9766979582318944,4.6632955110742165
136.0,1.9763554315564849,4.66478716286673
137.0,1.9760147723736279,4.666274958473408
138.0,1.9756759670019042,4.667758923325379
139.0,1.9753390019023327,4.6692390826014725
140.0,1.9750038636764142,4.670715461231551
141.0,1.9746705390642085,4.672188083899791
142.0,1.9743390149424442,4.673656975047914
143.0,1.9740092783226613,4.675122158878357
144.0,1.9736813163493834,4.676583659357397
145.0,1.9733551162983223,4.678041500218223
146.0,1.9730306655746117,4.679495704963956
147.0,1.9727079517110715,4.680946296870624
148.0,1.9723869623664991,4.682393298990084
149.0,1.9720676853239913,4.683836734152901
150.0,1.9717501084892923,4.685276624971179
151.0,1.97143421988917,4.686712993841349
152.0,1.9711200076698172,4.688145862946906
153.0,1.9708074600952827,4.689575254261113
154.0,1.9704965655459235,4.691001189549651
155.0,1.970187312516885,4.692423690373236
156.0,1.9698796896166058,4.69384277809019
157.0,1.9695736855653454,4.695258473858972
158.0,1.9692692891937364,4.6966707986406755
159.0,1.9689664894413605,4.698079773201473
160.0,1.9686652753553457,4.69948541811504
161.0,1.9683656360889878,4.700887753764925
162.0,1.9680675609003924,4.7022868003469
163.0,1.9677710391511394,4.703682577871258
164.0,1.9674760603049681,4.7050751061650855
165.0,1.9671826139264832,4.706464404874499
166.0,1.9668906896798812,4.707850493466842
167.0,1.9666002773276963,4.709233391232858
168.0,1.9663113667295669,4.710613117288821
169.0,1.9660239478410204,4.711989690578638
170.0,1.9657380107122773,4.713363129875923
171.0,1.9654535454870734,4.7147334537860335
172.0,1.9651705424015011,4.716100680748081
173.0,1.9648889917828674,4.717464829036909
174.0,1.9646088840485698,4.718825916765043
175.0,1.9643302097049904,4.720183961884614
176.0,1.9640529593464051,4.721538982189245
177.0,1.9637771236539108,4.722890995315922
178.0,1.9635026933943682,4.7242400187468245
179.0,1.963229659419361,4.725586069811142
180.0,1.96295801266417,4.726929165686851
181.0,1.9626877441467634,4.728269323402479
182.0,1.9624188449668025,4.729606559838832
183.0,1.962151306304661,4.730940891730701
184.0,1.9618851194204594,4.732272335668549
185.0,1.9616202756531151,4.733600908100165
186.0,1.9613567664194047,4.734926625332299
187.0,1.9610945832130409,4.736249503532272
188.0,1.9608337176037627,4.737569558729568
189.0,1.96057416123644,4.738886806817394
190.0,1.9603159058301898,4.740201263554226
191.0,1.9600589431775066,4.741512944565329
192.0,1.9598032651434045,4.742821865344256
193.0,1.9595488636645721,4.744128041254329
194.0,1.95929573074854,4.745431487530094
195.0,1.9590438584728596,4.74673221927876
196.0,1.9587932389842944,4.748030251481618
197.0,1.9585438644980222,4.7493255989954335
198.0,1.9582957272968495,4.75061827655383
199.0,1.9580488197304369,4.751908298768645
200.0,1.9578031342145343,4.75319568013127
201.0,1.957558663230229,4.754480435013978
202.0,1.9573153993232033,4.755762577671218
203.0,1.957073335103002,4.75704212224091
204.0,1.956832463242312,4.7583190827457065
205.0,1.9565927764762494,4.759593473094249
206.0,1.9563542676016599,4.760865307082397
207.0,1.9561169294764253,4.76213459839445
208.0,1.9558807550187831,4.763401360604347
209.0,1.9556457372066525,4.76466560717685
210.0,1.9554118690769724,4.765927351468713
211.0,1.9551791437250465,4.7671866067298385
212.0,1.9549475543038983,4.768443386104411
213.0,1.9547170940236354,4.769697702632023
214.0,1.9544877561508212,4.77094956924878
215.0,1.9542595340078563,4.772198998788399
216.0,1.9540324209723685,4.77344600398328
217.0,1.9538064104766093,4.774690597465575
218.0,1.9535814960068607,4.775932791768239
219.0,1.953357671102849,4.777172599326062
220.0,1.953134929357167,4.778410032476698
221.0,1.9529132644147023,4.779645103461672
222.0,1.952692669972076,4.780877824427376
223.0,1.9524731397770867,4.782108207426057
224.0,1.952254667628163,4.78333626441678
225.0,1.9520372473738223,4.784562007266397
226.0,1.9518208729121387,4.785785447750482
227.0,1.9516055381902149,4.787006597554275
228.0,1.9513912372036644,4.788225468273599
229.0,1.951177963996098,4.789442071415771
230.0,1.9509657126586184,4.790656418400501
231.0,1.9507544773293208,4.791868520560779
232.0,1.9505442521928003,4.793078389143754
233.0,1.9503350314796655,4.794286035311593
234.0,1.9501268094660587,4.795491470142342
235.0,1.949919580473182,4.796694704630764
236.0,1.9497133388668297,4.797895749689175
237.0,1.949508079056927,4.799094616148266
238.0,1.949303795497074,4.800291314757913
239.0,1.9491004826840959,4.801485856187981
240.0,1.948898135157599,4.802678251029118
241.0,1.9486967474995323,4.803868509793531
242.0,1.948496314333755,4.805056642915768
243.0,1.9482968303256087,4.806242660753472
244.0,1.9480982901814958,4.807426573588137
245.0,1.9479006886484627,4.80860839162586
246.0,1.9477040205137883,4.809788124998065
247.0,1.9475082806045787,4.810965783762238
248.0,1.9473134637873653,4.8121413779026385
249.0,1.9471195649677087,4.813314917331015
250.0,1.9469265790898085,4.814486411887298
251.0,1.946734501136116,4.815655871340298
252.0,1.9465433261269534,4.816823305388387
253.0,1.9463530491201368,4.81798872366017
254.0,1.9461636652106045,4.819152135715158
255.0,1.945975169530049,4.820313551044425
256.0,1.9457875572465542,4.821472979071258
257.0,1.9456008235642372,4.822630429151801
258.0,1.9454149637228941,4.823785910575694
259.0,1.9452299729976499,4.824939432566696
