t,H,L
0.0,2.2672,4.5876
1.0,2.2655452785880934,4.591558439050372
2.0,2.2639106337148474,4.5954822773347335
3.0,2.2622956474138016,4.599372180324029
4.0,2.260699914431884,4.603228794265934
5.0,2.2591230417220807,4.607052746922706
6.0,2.2575646479610785,4.610844648273848
7.0,2.2560243630904107,4.614605091185557
8.0,2.2545018278797575,4.618334652048857
9.0,2.252996693511127,4.622033891388142
10.0,2.2515086211827375,4.625703354441781
11.0,2.2500372817314878,4.629343571716297
12.0,2.248582355272988,4.632955059515564
13.0,2.24714353085818,4.636538320446371
14.0,2.2457205061456347,4.640093843901592
15.0,2.2443129870886875,4.64362210652217
16.0,2.2429206876366052,4.6471235726389954
17.0,2.2415433294490437,4.650598694695748
18.0,2.240180641623094,4.654047913653663
19.0,2.2388323604322538,4.657471659379155
20.0,2.2374982290767145,4.660870351015154
21.0,2.236177997444373,4.6642443973369785
22.0,2.2348714218820263,4.667594197093515
23.0,2.2335782649762335,4.670920139334419
24.0,2.232298295343359,4.674222603724033
25.0,2.2310312874283422,4.6775019608426485
26.0,2.229777021311759,4.680758572475744
27.0,2.228535282524775,4.6839927918917486
28.0,2.2273058618716046,4.687204964108887
29.0,2.2260885552591114,4.6903954261516185
30.0,2.2248831635332142,4.693564507297149
31.0,2.2236894923217725,4.696712529312478
32.0,2.222507351883647,4.699839806682418
33.0,2.221336556963648,4.702946646828984
34.0,2.220176926653098,4.706033350322563
35.0,2.21902828425575,4.709100211085209
36.0,2.2178904571588167,4.712147516586436
37.0,2.216763276708884,4.715175548031819
38.0,2.2156465780924806,4.718184580544739
39.0,2.2145402002211028,4.721174883341549
40.0,2.2134439856204953,4.724146719900459
41.0,2.2123577803239995,4.727100348124414
42.0,2.2112814337697926,4.7300360204981935
43.0,2.2102147987018492,4.732953984240018
44.0,2.209157731074465,4.73585448144785
45.0,2.208110089960188,4.738737749240646
46.0,2.2070717374610203,4.741604019894741
47.0,2.206042538622738,4.744453520975584
48.0,2.205022361352216,4.7472864754650095
49.0,2.2040110763376215,4.750103101884218
50.0,2.2030085569713576,4.752903614412645
51.0,2.202014679275653,4.755688223002888
52.0,2.201029321830681,4.7584571334918335
53.0,2.200052365705106,4.7612105477081474
54.0,2.1990836943889702,4.763948663576265
55.0,2.198123193728812,4.766671675217016
56.0,2.1971707518649395,4.76937977304502
57.0,2.1962262591707686,4.772073143862966
58.0,2.195289608194144,4.774751970952912
59.0,2.1943606936005717,4.7774164341646985
60.0,2.1934394121182814,4.780066710001598
61.0,2.1925256624850555,4.782702971703296
62.0,2.1916193453967523,4.785325389326313
63.0,2.1907203634574604,4.787934129821946
64.0,2.189828621131226,4.79052935711184
65.0,2.1889440246952887,4.793111232161256
66.0,2.1880664821947744,4.795679913050139
67.0,2.187195903398787,4.798235555042048
68.0,2.186332199757853,4.800778310651034
69.0,2.185475284362665,4.8033083297065415
70.0,2.1846250719040743,4.805825759416394
71.0,2.1837814786343004,4.808330744427939
72.0,2.182944422329294,4.810823426887409
73.0,2.1821138222522327,4.813303946497578
74.0,2.181289599118091,4.815772440573747
75.0,2.180471675059262,4.818229044098135
76.0,2.179659973592182,4.820673889772722
77.0,2.1788544195849315,4.823107108070609
78.0,2.178054939225774,4.825528827285913
79.0,2.1772614599925997,4.827939173582293
80.0,2.1764739106232485,4.8303382710401115
81.0,2.1756922210866754,4.832726241702298
82.0,2.1749163225549353,4.835103205618957
83.0,2.1741461473759554,4.837469280890747
84.0,2.1733816290470727,4.839824583711094
85.0,2.1726227021893063,4.842169228407254
86.0,2.171869302522346,4.844503327480279
87.0,2.1711213668402274,4.84682699164391
88.0,2.170378832987677,4.849140329862441
89.0,2.1696416398370997,4.851443449387576
90.0,2.168909727266192,4.8537364557943246
91.0,2.168183036136158,4.856019453015952
92.0,2.167461508270513,4.858292543378021
93.0,2.1667450864344495,4.86055582763156
94.0,2.166033714314753,4.862809404985364
95.0,2.1653273365002472,4.86505337313748
96.0,2.1646258984627567,4.8672878283058845
97.0,2.1639293465385623,4.869512865258387
98.0,2.163237627910343,4.871728577341773
99.0,2.1625506905895824,4.873935056510223
100.0,2.1618684833994304,4.876132393353019
101.0,2.161190955958003,4.878320677121561
102.0,2.1605180586621073,4.88049999575572
103.0,2.159849742671381,4.8826704359095405
104.0,2.1591859598928305,4.884832082976313
105.0,2.1585266629657562,4.8869850211130395
106.0,2.15787180524706,4.889129333264303
107.0,2.15722134079691,4.891265101185564
108.0,2.1565752243647687,4.893392405465897
109.0,2.1559334113757576,4.895511325550185
110.0,2.1552958579173604,4.897621939760785
111.0,2.1546625207264505,4.899724325318682
112.0,2.15403335717663,4.901818558364148
113.0,2.1534083252658798,4.903904713976913
114.0,2.1527873836045,4.905982866195867
115.0,2.152170491403347,4.908053088038307
116.0,2.151557608462342,4.910115451518738
117.0,2.150948695159259,4.912170027667242
118.0,2.1503437124387754,4.914216886547428
119.0,2.149742621801775,4.916256097273968
120.0,2.1491453852949096,4.918287728029746
121.0,2.1485519655003964,4.92031184608261
122.0,2.147962325526055,4.922328517801752
123.0,2.1473764289955746,4.924337808673723
124.0,2.1467942400390014,4.926339783318088
125.0,2.1462157232834476,4.928334505502739
126.0,2.145640843844009,4.930322038158865
127.0,2.145069567314889,4.932302443395597
128.0,2.1445018597607226,4.934275782514332
129.0,2.143937687708096,4.936242116022745
130.0,2.1433770181372545,4.9382015036484965
131.0,2.142819818473996,4.940154004352646
132.0,2.142266056581743,4.942099676342777
133.0,2.1417157007537915,4.944038577085839
134.0,2.1411687197057265,4.9459707633207195
135.0,2.1406250825680084,4.947896291070549
136.0,2.1400847588787153,4.949815215654743
137.0,2.1395477185764475,4.951727591700794
138.0,2.1390139319933823,4.953633473155816
139.0,2.138483369848479,4.955532913297847
140.0,2.137956003240829,4.95742596474692
141.0,2.1374318036431483,4.959312679475903
142.0,2.136910742895408,4.961193108821113
143.0,2.1363927931985995,4.9630673034927195
144.0,2.135877927108629,4.964935313584931
145.0,2.1353661175303436,4.966797188585973
146.0,2.13485733771168,4.96865297738787
147.0,2.134351561237935,4.970502728296021
148.0,2.1338487620261533,4.972346489038594
149.0,2.1333489143196354,4.974184306775726
150.0,2.1328519926825527,4.976016228108536
151.0,2.1323579719946775,4.977842299087971
152.0,2.131866827446218,4.979662565223464
153.0,2.131378534532757,4.9814770714914305
154.0,2.1308930690502965,4.983285862343598
155.0,2.1304104070904,4.985088981715166
156.0,2.12993052503543,4.9868864730328175
157.0,2.129453399553886,4.988678379222565
158.0,2.128979007595829,4.990464742717451
159.0,2.1285073263884033,4.992245605465104
160.0,2.12803833343144,4.994021008935141
161.0,2.127572006493152,4.995790994126432
162.0,2.1271083236059116,4.997555601574234
163.0,2.12664726306211,4.9993148713571784
164.0,2.126188803410098,5.001068843104133
165.0,2.125732923450205,5.002817556000938
166.0,2.1252796022308345,5.004561048797008
167.0,2.1248288190446356,5.006299359811816
168.0,2.1243805534247477,5.0080325269412596
169.0,2.123934785141115,5.0097605876639015
170.0,2.123491494196873,5.011483579047103
171.0,2.1230506608248043,5.013201537753041
172.0,2.1226122654838573,5.014914500044614
173.0,2.122176288855735,5.016622501791243
174.0,2.1217427118415433,5.018325578474569
175.0,2.1213115155585065,5.020023765194039
176.0,2.1208826813367394,5.021717096672401
177.0,2.120456190716082,5.023405607261096
178.0,2.120032025442992,5.02508933094555
179.0,2.119610167467493,5.026768301350382
180.0,2.1191905989401816,5.028442551744505
181.0,2.1187733022092856,5.030112115046154
182.0,2.118358259817778,5.031777023827807
183.0,2.117945454500544,5.033437310321035
184.0,2.117534869181595,5.035093006421256
185.0,2.117126486971339,5.036744143692415
186.0,2.116720291163894,5.038390753371575
187.0,2.1163162652344525,5.040032866373432
188.0,2.115914392836694,5.041670513294755
189.0,2.1155146578002397,5.0433037244187435
190.0,2.115117044128155,5.044932529719313
191.0,2.1147215359944957,5.0465569588653105
192.0,2.114328117741897,5.048177041224651
193.0,2.1139367738792036,5.049792805868393
194.0,2.113547489079143,5.051404281574737
195.0,2.113160248176038,5.053011496832958
196.0,2.1127750361635593,5.054614479847279
197.0,2.1123918381925164,5.056213258540672
198.0,2.112010639568687,5.057807860558596
199.0,2.111631425750684,5.059398313272678
200.0,2.111254182347858,5.060984643784327
201.0,2.1108788951182347,5.062566878928294
202.0,2.1105055499664913,5.06414504527617
203.0,2.1101341329419614,5.065719169139827
204.0,2.1097646302366786,5.067289276574802
205.0,2.10939702818345,5.068855393383627
206.0,2.109031313253963,5.070417545119109
207.0,2.1086674720569225,5.071975757087546
208.0,2.108305491336222,5.0735300543519015
209.0,2.1079453579691423,5.075080461734927
210.0,2.1075870589645804,5.076627003822227
211.0,2.1072305814613084,5.078169704965282
212.0,2.1068759127262604,5.079708589284419
213.0,2.106523040152848,5.081243680671741
214.0,2.1061719512593027,5.082775002794004
215.0,2.1058226336870454,5.084302579095451
216.0,2.1054750751990827,5.0858264328006
217.0,2.105129263678429,5.08734658691699
218.0,2.1047851871265535,5.088863064237886
219.0,2.1044428336618517,5.090375887344937
220.0,2.104102191518144,5.091885078610796
221.0,2.1037632490431957,5.093390660201697
222.0,2.10342599469726,5.094892654079999
223.0,2.103090417051648,5.096391082006679
224.0,2.102756504787315,5.097885965543801
225.0,2.102424246693477,5.099377326056932
226.0,2.102093631666241,5.100865184717535
227.0,2.101764648707264,5.102349562505319
228.0,2.101437286922426,5.10383048021055
229.0,2.101111535520529,5.105307958436336
230.0,2.100787383812014,5.106782017600872
231.0,2.100464821207698,5.108252677939648
232.0,2.1001438372175296,5.109719959507634
233.0,2.099824421449367,5.111183882181425
234.0,2.09950656360777,5.112644465661352
235.0,2.0991902534928153,5.1141017294735684
236.0,2.0988754809989247,5.115555692972104
237.0,2.098562236113716,5.1170063753408845
238.0,2.098250508916869,5.118453795595724
239.0,2.0979402895790074,5.119897972586291
240.0,2.097631568360601,5.121338924998042
241.0,2.097324335610881,5.122776671354127
242.0,2.097018581766772,5.124211230017269
243.0,2.0967142973518436,5.125642619191616
244.0,2.0964114729752725,5.1270708569245675
245.0,2.096110099330823,5.128495961108569
246.0,2.095810167195842,5.129917949482888
247.0,2.095511667430268,5.131336839635362
248.0,2.095214590975657,5.132752649004121
249.0,2.09491892885422,5.1341653948792825
250.0,2.094624672167875,5.135575094404629
251.0,2.0943318120973156,5.136981764579257
252.0,2.0940403399010887,5.138385422259205
253.0,2.0937502469146896,5.139786084159055
254.0,2.0934615245496673,5.141183766853517
255.0,2.0931741642927446,5.142578486778989
256.0,2.0928881577049507,5.143970260235091
257.0,2.0926034964207645,5.145359103386186
258.0,2.092320172147272,5.1467450322628725
259.0,2.0920381766633347,5.148128062763461
260.0,2.091757501818771,5.149508210655426
261.0,2.0914781395335464,5.150885491576844
262.0,2.0912000817969796,5.152259921037804
263.0,2.0909233206669557,5.153631514421808
264.0,2.0906478482691533,5.155000286987142
265.0,2.090373656796279,5.156366253868238
266.0,2.0901007385073176,5.15772943007701
267.0,2.089829085726788,5.159089830504179
268.0,2.0895586908440116,5.160447469920571
269.0,2.089289546312392,5.161802362978409
270.0,2.089021644648702,5.163154524212575
271.0,2.0887549784323824,5.164503968041869
272.0,2.088489540304849,5.165850708770236
273.0,2.0882253229688104,5.167194760587992
274.0,2.0879623191875956,5.16853613757302
275.0,2.0877005217844875,5.169874853691961
276.0,2.0874399236420706,5.171210922801381
277.0,2.0871805177015825,5.172544358648931
278.0,2.086922296962277,5.173875174874482
279.0,2.0866652544807955,5.175203385011252
280.0,2.086409383370547,5.1765290024869195
281.0,2.086154676801095,5.177852040624717
282.0,2.0859011279975532,5.179172512644511
283.0,2.085648730239992,5.180490431663875
284.0,2.085397476862848,5.181805810699139
285.0,2.085147361254345,5.18311866266643
286.0,2.084898376855923,5.1844290003827025
287.0,2.0846505171616694,5.185736836566751
288.0,2.0844037757177665,5.18704218384021
289.0,2.0841581461219376,5.188345054728541
290.0,2.083913622022906,5.189645461662011
291.0,2.083670197119859,5.190943416976656
292.0,2.083427865161918,5.192238932915227
293.0,2.0831866199476194,5.193532021628137
294.0,2.082946455324396,5.1948226951743806
295.0,2.0827073651880714,5.196110965522454
296.0,2.082469343482356,5.197396844551258
297.0,2.082232384198353,5.198680344050991
298.0,2.0819964813740692,5.19996147572403
299.0,2.0817616290939314,5.201240251185802
300.0,2.08152782148831,5.202516681965644
301.0,2.0812950527330503,5.203790779507652
302.0,2.081063317049005,5.205062555171519
303.0,2.0808326087015776,5.206332020233367
304.0,2.080602922000269,5.207599185886559
305.0,2.0803742512982297,5.208864063242513
306.0,2.08014659099182,5.210126663331499
307.0,2.079919935520172,5.211386997103427
308.0,2.0796942793647606,5.2126450754286235
309.0,2.079469617048978,5.213900909098609
310.0,2.079245943137714,5.215154508826847
311.0,2.07902325223694,5.216405885249508
312.0,2.0788015389933023,5.217655048926201
313.0,2.0785807980937157,5.2189020103407096
314.0,2.078361024264964,5.220146779901722
315.0,2.078142212273307,5.221389367943539
316.0,2.07792435692409,5.222629784726787
317.0,2.077707453061359,5.223868040439113
318.0,2.07749149556748,5.225104145195877
319.0,2.0772764793627654,5.226338109040833
320.0,2.0770623994051003,5.2275699419468085
321.0,2.076849250689579,5.2287996538163615
322.0,2.076637028248141,5.230027254482447
323.0,2.076425727149214,5.231252753709065
324.0,2.076215342497361,5.232476161191904
325.0,2.0760058694329304,5.233697486558977
326.0,2.0757973031317123,5.234916739371248
327.0,2.0755896388045967,5.2361339291232545
328.0,2.0753828716972373,5.237349065243723
329.0,2.075176997089719,5.238562157096173
330.0,2.0749720102962295,5.239773213979517
331.0,2.074767906664733,5.240982245128656
332.0,2.074564681576651,5.242189259715061
333.0,2.074362330446545,5.243394266847356
334.0,2.0741608487218013,5.244597275571891
335.0,2.073960231882323,5.245798294873305
336.0,2.073760475440224,5.246997333675089
337.0,2.073561574939525,5.248194400840136
338.0,2.073363525955856,5.249389505171292
339.0,2.073166324096159,5.250582655411894
340.0,2.0729699649983986,5.251773860246306
341.0,2.0727744443312703,5.252963128300448
342.0,2.0725797577939176,5.254150468142317
343.0,2.0723859011156485,5.2553358882825085
344.0,2.0721928700556567,5.256519397174722
345.0,2.0720006604027468,5.2577010032162725
346.0,2.0718092679750613,5.258880714748585
347.0,2.071618688619811,5.260058540057693
348.0,2.071428918213009,5.261234487374724
349.0,2.071239952659208,5.262408564876385
350.0,2.0710517878912387,5.263580780685444
351.0,2.0708644198699537,5.264751142871197
352.0,2.0706778445839733,5.265919659449938
353.0,2.070492058049432,5.267086338385422
354.0,2.0703070563097326,5.268251187589325
355.0,2.0701228354352974,5.269414214921691
356.0,2.0699393915233273,5.270575428191387
357.0,2.0697567206975607,5.271734835156538
358.0,2.069574819108035,5.27289244352497
359.0,2.069393682930852,5.274048260954643
360.0,2.0692133083679463,5.27520229505408
361.0,2.0690336916468532,5.276354553382786
362.0,2.0688548290204842,5.277505043451677
363.0,2.068676716766899,5.278653772723484
364.0,2.0684993511890863,5.279800748613172
365.0,2.0683227286147408,5.280945978488344
366.0,2.068146845396048,5.282089469669639
367.0,2.0679716979094676,5.283231229431136
368.0,2.0677972825555213,5.2843712650007415
369.0,2.0676235957585827,5.285509583560583
370.0,2.0674506339666676,5.286646192247393
371.0,2.0672783936512302,5.287781098152888
372.0,2.0671068713069576,5.2889143083241485
373.0,2.066936063451569,5.29004582976399
374.0,2.0667659666256166,5.291175669431333
