t,H,L
0.0,2.18,4.44
1.0,2.1770217333727753,4.446686430037857
2.0,2.1741099738561447,4.453255705398946
3.0,2.1712620607877295,4.45971219966966
4.0,2.1684754887041775,4.46606004252995
5.0,2.1657478955400737,4.472303137695347
6.0,2.1630770519256157,4.478445179231408
7.0,2.1604608514626586,4.48448966641515
8.0,2.157897301873852,4.490439917296511
9.0,2.155384516932558,4.496299081094383
10.0,2.1529207090924225,4.502070149545724
11.0,2.150504182745133,4.507755967312425
12.0,2.1481333280432624,4.513359241538559
13.0,2.145806615232367,4.518882550640169
14.0,2.143522589442835,4.524328352400598
15.0,2.141279865897495,4.529698991436399
16.0,2.1390771254958376,4.53499670609181
17.0,2.136913110739916,4.540223634813664
18.0,2.134786621970729,4.54538182205316
19.0,2.1326965138871463,4.550473223736152
20.0,2.1306416923223344,4.555499712339375
21.0,2.1286211112551836,4.560463081606302
22.0,2.1266337700365,4.565365050932982
23.0,2.124678710811724,4.5702072694513
24.0,2.1227550161237265,4.574991319834418
25.0,2.1208618066808036,4.579718721846863
26.0,2.1189982392764155,4.584390935659606
27.0,2.1171635048484716,4.589009364948622
28.0,2.115356826667088,4.593575359793727
29.0,2.113577458640761,4.598090219392987
30.0,2.111824683731805,4.602555194606665
31.0,2.1100978124727052,4.606971490343403
32.0,2.1083961815757952,4.611340267800303
33.0,2.1067191526292968,4.615662646567519
34.0,2.1050661108733815,4.619939706607121
35.0,2.103436464050434,4.624172490115161
36.0,2.101829641324197,4.62836200327514
37.0,2.1002450922629023,4.632509217910423
38.0,2.0986822858819116,4.63661507304251
39.0,2.097140709741731,4.640680476361573
40.0,2.095619869097615,4.644706305615122
41.0,2.0941192860972544,4.648693409920227
42.0,2.0926384990233364,4.6526426110043175
43.0,2.091177061577992,4.656554704379169
44.0,2.0897345422063944,4.660430460452385
45.0,2.088310523456962,4.664270625580318
46.0,2.086904601375824,4.668075923066113
47.0,2.0855163849333658,4.671847054106283
48.0,2.0841454954808474,4.67558469868897
49.0,2.0827915662352163,4.679289516446846
50.0,2.0814542417903854,4.682962147467357
51.0,2.08013317765336,4.686603213062888
52.0,2.078828039803718,4.690213316503176
53.0,2.077538504275048,4.693793043712202
54.0,2.0762642567570415,4.697342963931608
55.0,2.075004992217038,4.70086363035255
56.0,2.07376041453989,4.7043555807177855
57.0,2.072530236185093,4.70781933789567
58.0,2.071314177860203,4.7112554104276105
59.0,2.0701119682096234,4.714664293050456
60.0,2.0689233435178944,4.718046467195189
61.0,2.0677480474266936,4.721402401463195
62.0,2.066585830664788,4.7247325520813135
63.0,2.065436450790236,4.728037363336814
64.0,2.06429967194418,4.731317267993324
65.0,2.06317526461561,4.734572687688737
66.0,2.0620630054165177,4.737804033316003
67.0,2.060962676866895,4.741011705387704
68.0,2.0598740671890674,4.744196094385224
69.0,2.0587969701108797,4.747357581093291
70.0,2.0577311846772783,4.750496536920635
71.0,2.05667651506987,4.753613324207434
72.0,2.0556327704340505,4.756708296520208
73.0,2.0545997647133323,4.759781798934768
74.0,2.0535773164905065,4.762834168307803
75.0,2.0525652488353106,4.765865733537639
76.0,2.0515633891582836,4.768876815814704
77.0,2.05057156907051,4.771867728862163
78.0,2.049589624248968,4.774838779167197
79.0,2.0486173943072195,4.77779026620336
80.0,2.047654722671187,4.7807224826444195
81.0,2.046701456459783,4.783635714570073
82.0,2.0457574463701618,4.786530241663911
83.0,2.044822546567385,4.789406337403973
84.0,2.0438966145782964,4.7922642692462265
85.0,2.042979511189416,4.79510429880129
86.0,2.0420711003486733,4.797926682004684
87.0,2.041171249070807,4.800731669280911
88.0,2.0402798273462666,4.803519505701615
89.0,2.0393967080534665,4.806290431138086
90.0,2.0385217668742417,4.809044680408344
91.0,2.0376548822123666,4.811782483419046
92.0,2.036795935115008,4.814504065302415
93.0,2.0359448091969807,4.817209646548414
94.0,2.035101390567696,4.819899443132355
95.0,2.0342655677606785,4.82257366663814
96.0,2.03343723166555,4.825232524377297
97.0,2.0326162754623796,4.827876219504005
98.0,2.031802594558295,4.830504951126245
99.0,2.0309960865262684,4.833118914413251
100.0,2.0301966510459875,4.835718300699403
101.0,2.0294041898467223,4.838303297584701
102.0,2.028618606652115,4.840874089031951
103.0,2.0278398071268087,4.843430855460806
104.0,2.0270676988248475,4.845973773838763
105.0,2.026302191139774,4.848503017769254
106.0,2.025543195256362,4.851018757576927
107.0,2.0247906241039155,4.853521160390234
108.0,2.0240443923110774,4.856010390221418
109.0,2.0233044161620897,4.858486608044012
110.0,2.022570613554446,4.860949971867921
111.0,2.0218429039578885,4.8634006368122025
112.0,2.021121208374695,4.865838755175606
113.0,2.02040544930121,4.8682644765049705
114.0,2.0196955506905687,4.8706779476615525
115.0,2.0189914379165805,4.873079312885354
116.0,2.0182930377387147,4.875468713857534
117.0,2.01760027826816,4.877846289760962
118.0,2.0169130889349134,4.880212177338983
119.0,2.0162314004558626,4.88256651095246
120.0,2.0155551448038236,4.884909422635147
121.0,2.014884255177505,4.887241042147463
122.0,2.0142186659723595,4.889561497028707
123.0,2.0135583127522976,4.891870912647782
124.0,2.012903132222226,4.894169412252471
125.0,2.012253062201392,4.896457117017317
126.0,2.011608041597492,4.89873414609015
127.0,2.0109680103815335,4.90100061663732
128.0,2.010332909563412,4.903256643887658
129.0,2.0097026811681857,4.905502341175229
130.0,2.00907726821302,4.907737819980902
131.0,2.008456614684782,4.909963189972783
132.0,2.007840665518265,4.912178559045545
133.0,2.0072293665750136,4.914384033358698
134.0,2.006622664622742,4.91657971737382
135.0,2.0060205073153132,4.918765713890797
136.0,2.0054228431732706,4.9209421240830915
137.0,2.0048296215648986,4.923109047532084
138.0,2.004240792687796,4.925266582260503
139.0,2.003656307550947,4.927414824764976
140.0,2.0030761179572716,4.9295538700477435
141.0,2.0025001764866435,4.9316838116475346
142.0,2.001928436479357,4.9338047416696575
143.0,2.00136085202003,4.935916750815314
144.0,2.000797377921931,4.938019928410162
145.0,2.000237969711713,4.9401143624321575
146.0,1.9996825836145478,4.942200139538689
147.0,1.9991311765396407,4.94427734509303
148.0,1.9985837060661207,4.946346063190135
149.0,1.9980401304292899,4.948406376681784
150.0,1.9975004085072239,4.950458367201111
151.0,1.9969644998077116,4.952502115186527
152.0,1.9964323644555235,4.954537699905056
153.0,1.9959039631800004,4.956565199475099
154.0,1.9953792573029507,4.958584690888651
155.0,1.9948582087268494,4.960596250032976
156.0,1.9943407799233277,4.962599951711763
157.0,1.9938269339219465,4.964595869665775
158.0,1.9933166342992439,4.966584076593011
159.0,1.9928098451680503,4.968564644168382
160.0,1.9923065311670616,4.970537643062931
161.0,1.9918066574506648,4.972503142962595
162.0,1.9913101896790066,4.9744612125865375
163.0,1.990817094008301,4.976411919705044
164.0,1.9903273370813659,4.978355331157016
165.0,1.989840886018385,4.98029151286705
166.0,1.9893577084078855,4.982220529862134
167.0,1.98887777229793,4.984142446287955
168.0,1.9884010461875112,4.986057325424849
169.0,1.987927499018149,4.9879652297033745
170.0,1.9874571001656798,4.989866220719549
171.0,1.9869898194322368,4.991760359249737
172.0,1.9865256270384126,4.9936477052652055
173.0,1.9860644936156016,4.995528317946364
174.0,1.985606390198515,4.99740225569668
175.0,1.9851512882178675,4.999269576156296
176.0,1.9846991594932253,5.001130336215345
177.0,1.9842499762260177,5.002984592026976
178.0,1.9838037109927023,5.004832399020097
179.0,1.9833603367380825,5.006673811911842
180.0,1.982919826768774,5.008508884719772
181.0,1.9824821547468134,5.010337670773814
182.0,1.9820472946834085,5.012160222727941
183.0,1.9816152209328233,5.01397659257161
184.0,1.981185908186398,5.015786831640956
185.0,1.9807593314666971,5.01759099062975
186.0,1.9803354661217831,5.019389119600125
187.0,1.9799142878196148,5.021181267993083
188.0,1.9794957725425635,5.022967484638781
189.0,1.9790798965820473,5.0247478177666025
190.0,1.9786666365332781,5.026522315015024
191.0,1.9782559692901203,5.028291023441278
192.0,1.9778478720400563,5.030053989530818
193.0,1.977442322259259,5.0318112592065924
194.0,1.9770392977077655,5.03356287783813
195.0,1.9766387764247517,5.035308890250438
196.0,1.9762407367239045,5.03704934073273
197.0,1.975845157188889,5.038784273046967
198.0,1.9754520166689091,5.040513730436241
199.0,1.9750612942743582,5.042237755632984
200.0,1.9746729693725584,5.043956390867015
201.0,1.974287021583587,5.045669677873431
202.0,1.9739034307761854,5.047377657900344
203.0,1.9735221770637517,5.049080371716462
204.0,1.9731432408004133,5.0507778596185275
205.0,1.9727666025771766,5.052470161438609
206.0,1.9723922432181549,5.054157316551251
207.0,1.9720201437768694,5.055839363880491
208.0,1.9716502855326246,5.057516341906735
209.0,1.9712826499869525,5.059188288673507
210.0,1.9709172188601292,5.060855241794072
211.0,1.9705539740877573,5.062517238457923
212.0,1.970192897817415,5.06417431543716
213.0,1.9698339724053704,5.065826509092738
214.0,1.9694771804133586,5.067473855380602
215.0,1.9691225046054213,5.069116389857706
216.0,1.9687699279448057,5.0707541476879285
217.0,1.9684194335909233,5.072387163647863
218.0,1.968071004896366,5.0740154721325155
219.0,1.967724625403979,5.075639107160889
220.0,1.9673802788439876,5.077258102381471
221.0,1.9670379491311796,5.078872491077617
222.0,1.966697620362139,5.080482306172841
223.0,1.9663592768125315,5.082087580236002
224.0,1.9660229029344412,5.083688345486406
225.0,1.9656884833537547,5.085284633798811
226.0,1.9653560028675956,5.086876476708344
227.0,1.965025446441804,5.0884639054153284
228.0,1.9646967992084636,5.09004695079003
229.0,1.9643700464634726,5.091625643377313
230.0,1.9640451736641598,5.093200013401218
231.0,1.9637221664269429,5.094770090769461
232.0,1.9634010105250297,5.096335905077846
233.0,1.96308169188616,5.0978974856146095
234.0,1.9627641965903881,5.099454861364682
235.0,1.9624485108679053,5.101008061013883
236.0,1.9621346210968997,5.1025571129530345
237.0,1.9618225138014558,5.104102045282014
238.0,1.9615121756494895,5.105642885813728
239.0,1.9612035934507206,5.107179662078024
240.0,1.9608967541546796,5.108712401325536
241.0,1.9605916448487506,5.110241130531459
242.0,1.960288252756247,5.111765876399264
243.0,1.959986565234522,5.113286665364354
244.0,1.95968656977311,5.114803523597649
245.0,1.9593882539919012,5.116316477009117
246.0,1.9590916056393475,5.117825551251248
247.0,1.9587966125906988,5.119330771722466
248.0,1.958503262846269,5.120832163570485
249.0,1.9582115445297323,5.122329751695611
250.0,1.9579214458864473,5.123823560753989
251.0,1.9576329552818106,5.125313615160797
252.0,1.9573460611996365,5.126799939093389
253.0,1.9570607522405659,5.128282556494382
254.0,1.9567770171205001,5.129761491074698
255.0,1.956494844669061,5.131236766316554
256.0,1.956214223828078,5.132708405476406
257.0,1.9559351436500976,5.134176431587845
258.0,1.9556575932969202,5.13564086746444
259.0,1.9553815620381596,5.137101735702549
260.0,1.9551070392498258,5.138559058684071
261.0,1.9548340144129315,5.140012858579165
262.0,1.9545624771121215,5.14146315734892
263.0,1.9542924170343237,5.142909976747983
264.0,1.9540238239674221,5.144353338327154
265.0,1.9537566877989516,5.145793263435922
266.0,1.9534909985148134,5.147229773224985
267.0,1.953226746198011,5.14866288864871
268.0,1.9529639210274066,5.150092630467568
269.0,1.9527025132764966,5.151519019250523
270.0,1.9524425133122076,5.152942075377394
271.0,1.9521839115937107,5.154361819041166
272.0,1.951926698671255,5.155778270250283
273.0,1.951670865185018,5.15719144883089
274.0,1.9514164018639772,5.158601374429051
275.0,1.951163299524795,5.160008066512931
276.0,1.9509115490707247,5.161411544374939
277.0,1.950661141490532,5.162811827133853
278.0,1.950412067857432,5.164208933736892
279.0,1.9501643193280451,5.165602882961778
280.0,1.9499178871413674,5.166993693418755
281.0,1.9496727626177563,5.168381383552577
282.0,1.949428937157934,5.169765971644477
283.0,1.9491864022420033,5.171147475814091
284.0,1.9489451494284802,5.172525914021371
285.0,1.948705170353341,5.173901304068456
286.0,1.9484664567290828,5.175273663601521
287.0,1.9482290003437999,5.176643010112602
288.0,1.9479927930602718,5.178009360941386
289.0,1.9477578268150668,5.1793727332769866
290.0,1.9475240936176579,5.180733144159677
291.0,1.9472915855495525,5.182090610482619
292.0,1.9470602947634346,5.183445148993547
293.0,1.9468302134823197,5.184796776296444
294.0,1.9466013339987223,5.186145508853182
295.0,1.9463736486738357,5.187491362985141
296.0,1.9461471499367238,5.188834354874816
297.0,1.9459218302835244,5.19017450056738
298.0,1.945697682276665,5.19151181597225
299.0,1.9454746985440887,5.192846316864608
300.0,1.9452528717784925,5.194178018886913
301.0,1.9450321947365758,5.195506937550394
302.0,1.9448126602383005,5.196833088236509
303.0,1.9445942611661609,5.1981564861984
304.0,1.9443769904644648,5.199477146562313
305.0,1.9441608411386244,5.200795084329011
306.0,1.9439458062544577,5.202110314375154
307.0,1.9437318789374989,5.203422851454674
308.0,1.9435190523723198,5.204732710200119
309.0,1.9433073198018609,5.206039905123988
310.0,1.9430966745267697,5.207344450620039
311.0,1.9428871099047516,5.208646360964587
312.0,1.942678619349927,5.209945650317779
313.0,1.9424711963321992,5.2112423327248525
314.0,1.94226483437663,5.212536422117382
315.0,1.9420595270628251,5.2138279323145
316.0,1.9418552680243268,5.215116877024108
317.0,1.9416520509480162,5.2164032698440685
318.0,1.9414498695735227,5.217687124263383
319.0,1.9412487176926423,5.2189684536633525
320.0,1.9410485891487637,5.220247271318722
321.0,1.940849477836302,5.221523590398811
322.0,1.9406513777001402,5.222797423968631
323.0,1.9404542827350788,5.224068784989982
324.0,1.9402581869852924,5.225337686322544
325.0,1.9400630845437932,5.226604140724943
326.0,1.939868969551903,5.227868160855811
327.0,1.9396758361987307,5.229129759274832
328.0,1.9394836787206589,5.230388948443768
329.0,1.9392924914008347,5.231645740727478
330.0,1.9391022685686703,5.232900148394922
331.0,1.9389130045993472,5.234152183620151
332.0,1.9387246939133298,5.235401858483283
333.0,1.938537330975883,5.236649184971471
334.0,1.9383509102965983,5.237894174979853
335.0,1.9381654264289243,5.2391368403124945
336.0,1.9379808739697049,5.240377192683317
337.0,1.9377972475587226,5.241615243717013
338.0,1.9376145418782478,5.242851004949952
339.0,1.9374327516525947,5.244084487831074
340.0,1.937251871647682,5.2453157037227705
341.0,1.9370718966706004,5.246544663901758
342.0,1.9368928215691847,5.247771379559935
343.0,1.9367146412315916,5.248995861805234
344.0,1.9365373505858838,5.250218121662459
345.0,1.9363609445996184,5.251438170074113
346.0,1.936185418279441,5.252656017901217
347.0,1.9360107666706847,5.253871675924117
348.0,1.9358369848569752,5.255085154843281
349.0,1.9356640679598396,5.256296465280087
350.0,1.935492011138321,5.257505617777604
351.0,1.9353208095885972,5.258712622801357
352.0,1.9351504585436057,5.259917490740086
353.0,1.9349809532726716,5.261120231906497
354.0,1.9348122890811414,5.262320856538003
355.0,1.9346444613100213,5.263519374797455
356.0,1.934477465335619,5.2647157967738645
357.0,1.934311296569191,5.265910132483118
358.0,1.934145950456595,5.26710239186868
359.0,1.933981422477944,5.268292584802294
360.0,1.9338177081472667,5.269480721084667
361.0,1.9336548030121727,5.270666810446151
362.0,1.9334927026535196,5.271850862547416
363.0,1.9333314026850856,5.273032886980111
364.0,1.9331708987532468,5.274212893267524
365.0,1.9330111865366562,5.275390890865228
366.0,1.932852261745929,5.276566889161719
367.0,1.9326941201233299,5.277740897479055
368.0,1.9325367574424654,5.2789129250734765
369.0,1.9323801695079796,5.280082981136026
370.0,1.9322243521552531,5.281251074793159
371.0,1.9320693012501056,5.282417215107349
372.0,1.9319150126885032,5.283581411077681
373.0,1.9317614823962677,5.284743671640444
374.0,1.9316087063287901,5.285904005669713
375.0,1.9314566804707483,5.287062421977923
376.0,1.931305400835826,5.288218929316444
377.0,1.9311548634664373,5.289373536376135
378.0,1.931005064433453,5.290526251787909
379.0,1.9308559998359314,5.291677084123276
380.0,1.9307076658008502,5.292826041894894
381.0,1.9305600584828444,5.293973133557097
382.0,1.9304131740639447,5.2951183675064355
383.0,1.9302670087533207,5.296261752082195
384.0,1.930121558787026,5.297403295566918
385.0,1.929976820427747,5.298543006186916
386.0,1.9298327899645542,5.299680892112781
387.0,1.9296894637126567,5.300816961459881
388.0,1.9295468380131588,5.30195122228886
389.0,1.929404909232821,5.303083682606129
390.0,1.9292636737638216,5.304214350364348
391.0,1.9291231280235233,5.305343233462908
392.0,1.92898326845424,5.306470339748406
393.0,1.9288440915230092,5.307595677015112
394.0,1.928705593721364,5.308719253005431
395.0,1.9285677715651097,5.309841075410366
396.0,1.928430621594103,5.3109611518699715
397.0,1.9282941403720317,5.3120794899737955
398.0,1.9281583244861995,5.313196097261331
399.0,1.9280231705473112,5.314310981222451
400.0,1.9278886751892617,5.315424149297841
401.0,1.927754835068926,5.316535608879432
402.0,1.9276216468659533,5.3176453673108215
403.0,1.9274891072825615,5.3187534318876954
404.0,1.9273572130433358,5.319859809858242
405.0,1.927225960895028,5.320964508423563
406.0,1.927095347606359,5.322067534738082
407.0,1.9269653699678233,5.3231688959099435
408.0,1.926836024791495,5.324268599001411
409.0,1.9267073089108377,5.325366651029262
410.0,1.926579219180514,5.326463058965177
411.0,1.926451752476199,5.327557829736121
412.0,1.9263249056943954,5.3286509702247296
413.0,1.9261986757522502,5.329742487269681
414.0,1.9260730595873738,5.3308323876660735
415.0,1.9259480541576608,5.331920678165789
416.0,1.9258236564411129,5.333007365477862
417.0,1.9256998634356641,5.33409245626884
418.0,1.925576672159007,5.3351759571631385
419.0,1.9254540796484216,5.336257874743398
420.0,1.9253320829606055,5.33733821555083
421.0,1.9252106791715065,5.3384169860855675
422.0,1.9250898653761561,5.339494192807002
423.0,1.9249696386885065,5.340569842134126
424.0,1.9248499962412666,5.341643940445871
425.0,1.924730935185743,5.342716494081433
426.0,1.9246124526916792,5.343787509340605
427.0,1.9244945459471006,5.344856992484102
428.0,1.9243772121581566,5.345924949733883
429.0,1.9242604485489685,5.346991387273466
430.0,1.9241442523614758,5.348056311248246
431.0,1.9240286208552864,5.34911972776581
432.0,1.923913551307527,5.3501816428962385
433.0,1.9237990410126955,5.351242062672417
434.0,1.9236850872825157,5.352300993090334
435.0,1.9235716874457918,5.353358440109385
436.0,1.9234588388482659,5.354414409652667
437.0,1.9233465388524766,5.355468907607267
438.0,1.9232347848376188,5.356521939824561
439.0,1.923123574199405,5.357573512120497
440.0,1.9230129043499287,5.3586236302758765
441.0,1.9229027727175279,5.359672300036642
442.0,1.9227931767466513,5.360719527114154
