t,H,L
0.0,2.2672,4.854
1.0,2.2658898977201694,4.857449376505854
2.0,2.264593127944751,4.860874416347373
3.0,2.263309462903064,4.8642755032553
4.0,2.262038680509363,4.867653011862586
5.0,2.260780564176365,4.8710073079914515
6.0,2.259534902636332,4.874338748929162
7.0,2.258301489769343,4.877647683693059
8.0,2.257080124438423,4.88093445328535
9.0,2.255870610331186,4.884199390938113
10.0,2.254672755807705,4.887442822348988
11.0,2.253486373754305,4.890665065907958
12.0,2.25231128144301,4.893866432915625
13.0,2.251147300396387,4.897047227793381
14.0,2.249994256257534,4.9002077482858
15.0,2.2488519786649848,4.903348285655631
16.0,2.247720301132309,4.9064691248716805
17.0,2.246599060932195,4.9095705447899265
18.0,2.245488098984821,4.912652818328128
19.0,2.2443872597503227,4.915716212634231
20.0,2.243296391125181,4.918760989248812
21.0,2.2422153443423607,4.9217874042618375
22.0,2.2411439738750345,4.924795708463948
23.0,2.2400821373437445,4.927786147492526
24.0,2.239029695426851,4.93075896197273
25.0,2.237986511774135,4.933714387653734
26.0,2.236952452923415,4.9366526555403425
27.0,2.235927388220064,4.939573992020178
28.0,2.234911189739294,4.942478618986625
29.0,2.2339037322111066,4.945366753957687
30.0,2.2329048929477913,4.9482386101909315
31.0,2.2319145517738765,4.951094396794663
32.0,2.230932590958429,4.953934318835491
33.0,2.229958895149611,4.95675857744241
34.0,2.2289933513114053,4.959567369907546
35.0,2.22803584866242,4.962360889783686
36.0,2.227086278616699,4.9651393269787185
37.0,2.2261445347264477,4.967902867847098
38.0,2.2252105126266155,4.970651695278449
39.0,2.224284109981249,4.973385988783418
40.0,2.2233652264315586,4.976105924576865
41.0,2.2224537635456296,4.978811675658512
42.0,2.2215496247697155,4.981503411891117
43.0,2.2206527153810547,4.984181300076293
44.0,2.2197629424421557,4.98684550402803
45.0,2.218880214756493,4.989496184644017
46.0,2.218004442825566,4.992133499974847
47.0,2.2171355388072667,4.994757605291164
48.0,2.2162734164755125,4.99736865314884
49.0,2.215417991181096,4.999966793452248
50.0,2.2145691798137084,5.00255217351569
51.0,2.213726900765098,5.005124938123057
52.0,2.212891073893315,5.007685229585765
53.0,2.2120616204880164,5.010233187799046
54.0,2.2112384632367825,5.012768950296634
55.0,2.2104215261924174,5.015292652303907
56.0,2.2096107347411946,5.017804426789545
57.0,2.208806015572019,5.0203044045157315
58.0,2.2080072966464694,5.022792714086975
59.0,2.2072145071696987,5.025269481997577
60.0,2.206427577562151,5.027734832677794
61.0,2.2056464394320834,5.030188888538746
62.0,2.20487102554885,5.0326317700161
63.0,2.2041012698169347,5.0350635956125815
64.0,2.2033371072507006,5.037484481939333
65.0,2.2025784739498375,5.039894543756179
66.0,2.20182530707548,5.042293894010817
67.0,2.2010775448269766,5.044682643876973
68.0,2.2003351264192896,5.047060902791553
69.0,2.1995979920610043,5.049428778490826
70.0,2.1988660829329274,5.051786377045669
71.0,2.198139341167256,5.05413380289589
72.0,2.1974177098273007,5.0564711588836815
73.0,2.196701132887743,5.058798546286204
74.0,2.1959895552154123,5.061116064847354
75.0,2.195282922550564,5.063423812808715
76.0,2.1945811814886453,5.065721886939734
77.0,2.193884279462532,5.068010382567145
78.0,2.1931921647252226,5.070289393603649
79.0,2.192504786332976,5.0725590125758915
80.0,2.191822094128878,5.074819330651743
81.0,2.1911440387268244,5.077070437666912
82.0,2.1904705714959087,5.079312422150905
83.0,2.1898016445452018,5.081545371352361
84.0,2.18913721070891,5.083769371263761
85.0,2.1884772235319043,5.0859845066455565
86.0,2.1878216372556056,5.088190861049707
87.0,2.1871704068042193,5.090388516842665
88.0,2.186523487771305,5.092577555227806
89.0,2.1858808364066733,5.0947580562673425
90.0,2.1852424096036045,5.096930098903705
91.0,2.18460816488637,5.0990937609804385
92.0,2.1839780603980588,5.101249119262602
93.0,2.1833520548886907,5.103396249456698
94.0,2.182730107703616,5.105535226230146
95.0,2.1821121787721887,5.1076661232303024
96.0,2.1814982285967055,5.109789013103048
97.0,2.180888218241607,5.111903967510955
98.0,2.180282109322929,5.11401105715104
99.0,2.179679863998001,5.116110351772117
100.0,2.17908144495538,5.118201920191762
101.0,2.178486815405022,5.120285830312894
102.0,2.177895939068672,5.122362149139995
103.0,2.1773087801704794,5.124430942794966
104.0,2.176725303427823,5.126492276532632
105.0,2.1761454740423467,5.128546214755913
106.0,2.175569257691193,5.130592821030653
107.0,2.174996620518438,5.132632158100142
108.0,2.1744275291267154,5.134664287899304
109.0,2.173861950569025,5.1366892715686
110.0,2.173299852340726,5.138707169467613
111.0,2.1727412023717054,5.140718041188359
112.0,2.1721859690187175,5.142721945568303
113.0,2.1716341210578913,5.144718940703104
114.0,2.171085627677402,5.146709083959094
115.0,2.1705404584703003,5.14869243198549
116.0,2.1699985834274953,5.150669040726349
117.0,2.169459972930891,5.152638965432282
118.0,2.1689245977466682,5.1546022606719175
119.0,2.168392429018708,5.156558980343131
120.0,2.1678634382621578,5.158509177684043
121.0,2.167337597357131,5.160452905283795
122.0,2.1668148785425405,5.162390215093097
123.0,2.1662952544100595,5.164321158434574
124.0,2.1657786978982116,5.166245786012888
125.0,2.165265182286581,5.168164147924668
126.0,2.164754681190144,5.170076293668238
127.0,2.1642471685537155,5.171982272153143
128.0,2.163742618646512,5.173882131709499
129.0,2.1632410060568237,5.175775920097142
130.0,2.162742305686797,5.17766368451461
131.0,2.162246492747321,5.179545471607942
132.0,2.161753542753018,5.181421327479303
133.0,2.161263431517336,5.183291297695444
134.0,2.1607761351477373,5.185155427295999
135.0,2.160291630040985,5.187013760801616
136.0,2.1598098928785228,5.188866342221934
137.0,2.1593309006219448,5.190713215063412
138.0,2.1588546305085576,5.192554422336996
139.0,2.158381060047028,5.194390006565653
140.0,2.157910167013115,5.1962200097917535
141.0,2.1574419294454863,5.198044473584316
142.0,2.156976325641616,5.19986343904612
143.0,2.1565133341537623,5.201676946820678
144.0,2.1560529337850203,5.20348503709908
145.0,2.1555951035854535,5.205287749626716
146.0,2.155139822848298,5.207085123709863
147.0,2.15468707110624,5.208877198222161
148.0,2.154236828127761,5.2106640116109615
149.0,2.1537890739135563,5.212445601903565
150.0,2.153343788693019,5.214222006713342
151.0,2.1529009529207888,5.2159932632457435
152.0,2.152460547273369,5.2177594083041985
153.0,2.1520225526458017,5.219520478295913
154.0,2.15158695014841,5.2212765092375575
155.0,2.151153721103596,5.223027536760854
156.0,2.1507228470427,5.224773596118064
157.0,2.1502943097029186,5.226514722187383
158.0,2.149868091024276,5.228250949478225
159.0,2.149444173146653,5.229982312136435
160.0,2.1490225384068706,5.231708843949387
161.0,2.148603169335823,5.233430578351013
162.0,2.148186048655666,5.235147548426726
