t,H,L
0.0,2.18,4.44
1.0,2.1780869751358254,4.44451152224312
2.0,2.176201840252788,4.448974419451968
3.0,2.1743438890626314,4.453389833062412
4.0,2.172512441411109,4.45775886431751
5.0,2.1707068420111804,4.462082576144792
6.0,2.1689264592518005,4.466361994924776
7.0,2.1671706840769778,4.470598112158213
8.0,2.1654389289301834,4.474791886038944
9.0,2.1637306267596084,4.478944242938751
10.0,2.162045230080115,4.48305607881004
11.0,2.1603822100880534,4.487128260511777
12.0,2.1587410558254216,4.491161627063675
13.0,2.157121273390104,4.495156990833249
14.0,2.1555223851891863,4.499115138660024
15.0,2.153943929232559,4.503036832920845
16.0,2.1523854584642357,4.50692281253998
17.0,2.150846540129002,4.510773793947405
18.0,2.1493267551721797,4.514590471988457
19.0,2.1478256976704566,4.518373520787772
20.0,2.1463429742918767,4.522123594570266
21.0,2.1448782037832173,4.525841328441687
22.0,2.143431016483109,4.529527339131125
23.0,2.1420010538593663,4.533182225697674
24.0,2.140587968069098,4.536806570203322
25.0,2.139191421540269,4.540400938353982
26.0,2.1378110865734796,4.543965880110471
27.0,2.1364466449627875,4.547501930271108
28.0,2.135097787634512,4.55100960902751
29.0,2.1337642143029942,4.554489422495052
30.0,2.132445633142376,4.557941863219365
31.0,2.1311417604735103,4.561367410660173
32.0,2.129852320465178,4.564766531653667
33.0,2.1285770448488317,4.568139680854555
34.0,2.1273156726461444,4.57148730115886
35.0,2.126067949908676,4.574809824108454
36.0,2.1248336294690215,4.578107670278282
37.0,2.123612470702839,4.5813812496471495
38.0,2.1224042393011917,4.584630961952911
39.0,2.121208707052674,4.58785719703284
40.0,2.120025651634823,4.591060335149925
41.0,2.118854856414345,4.594240747305771
42.0,2.117696110255714,4.597398795540781
43.0,2.1165492073377274,4.600534833222221
44.0,2.1154139469776245,4.603649205320759
45.0,2.1142901334623967,4.606742248676028
46.0,2.113177575886943,4.609814292251724
47.0,2.112076087998738,4.612865657380752
48.0,2.1109854880487053,4.615896658000855
49.0,2.109905598647993,4.618907600881197
50.0,2.108836246630385,4.6218987858402905
51.0,2.1077772629200786,4.624870505955674
52.0,2.1067284824045767,4.62782304776572
53.0,2.1056897438124667,4.630756691463902
54.0,2.104660889595859,4.63367171108589
55.0,2.1036417658172737,4.6365683746897615
56.0,2.1026322220407745,4.639446944529645
57.0,2.101632111227165,4.6423076772230845
58.0,2.1006412896330633,4.645150823912381
59.0,2.0996596167136823,4.647976630420192
60.0,2.0986869550291614,4.650785337399612
61.0,2.0977231701542864,4.653577180478979
62.0,2.0967681305914607,4.65635239040163
63.0,2.0958217076867798,4.659111193160809
64.0,2.0948837755490843,4.661853810129932
65.0,2.0939542109718645,4.6645804581884
66.0,2.0930328933578934,4.667291349843145
67.0,2.092119704646478,4.669986693346072
68.0,2.091214529243222,4.672666692807574
69.0,2.090317253952193,4.675331548306273
70.0,2.089427767910398,4.67798145599513
71.0,2.088545962524477,4.68061660820408
72.0,2.087671731409517,4.683237193539318
73.0,2.0868049703299123,4.685843396979374
74.0,2.085945577142184,4.6884353999680926
75.0,2.0850934517396786,4.691013380504642
76.0,2.08424849599908,4.693577513230672
77.0,2.0834106137286583,4.69612796951471
78.0,2.082579710618189,4.698664917533926
79.0,2.0817556941904822,4.701188522353337
80.0,2.0809384737544545,4.703698946002568
81.0,2.0801279603596905,4.706196347550252
82.0,2.079324066752434,4.70868088317615
83.0,2.0785267073329576,4.711152706241086
84.0,2.077735798114258,4.713611967354768
85.0,2.0769512566820265,4.716058814441573
86.0,2.076173002155855,4.718493392804371
87.0,2.07540095515162,4.7209158451864575
88.0,2.0746350377450153,4.723326311831659
89.0,2.0738751734361793,4.725724930542679
90.0,2.073121287115389,4.728111836737745
91.0,2.0723733050297732,4.730487163505615
92.0,2.071631154751016,4.732851041659002
93.0,2.0708947651440095,4.735203599786466
94.0,2.0701640663364262,4.737544964302839
95.0,2.0694389896891803,4.739875259498212
96.0,2.0687194677677407,4.742194607585552
97.0,2.068005434314275,4.744503128746987
98.0,2.0672968242205876,4.746800941178802
99.0,2.0665935735018306,4.749088161135191
100.0,2.06589561927096,4.751364902970807
101.0,2.0652028997139107,4.753631279182151
102.0,2.064515354065465,4.755887400447827
103.0,2.063832922585797,4.7581333756677235
104.0,2.0631555465376654,4.760369312001124
105.0,2.062483168164232,4.7625953149038125
106.0,2.0618157306674947,4.764811488164183
107.0,2.0611531781873005,4.767017933938398
108.0,2.060495455780934,4.76921475278462
109.0,2.059842509403252,4.771402043696349
110.0,2.059194285887356,4.773579904134886
111.0,2.058550732925774,4.775748430060964
112.0,2.057911799052147,4.77790771596556
113.0,2.057277433623397,4.780057854899914
114.0,2.056647586802365,4.782198938504789
115.0,2.056022209540899,4.784331057038984
116.0,2.055401253563388,4.786454299407128
117.0,2.0547846713507156,4.78856875318678
118.0,2.0541724161246306,4.790674504654844
119.0,2.0535644418325165,4.792771638813339
120.0,2.052960703132549,4.794860239414519
121.0,2.0523611553792307,4.796940388985386
122.0,2.0517657546092885,4.799012168851594
123.0,2.0511744575279276,4.801075659160778
124.0,2.050587221495429,4.803130938905312
125.0,2.0500040045140753,4.805178085944519
126.0,2.049424765215407,4.807217177026351
127.0,2.048849462847788,4.80924828780855
128.0,2.048278057264274,4.811271492879298
129.0,2.0477105089107828,4.8132868657773935
130.0,2.047146778814546,4.81529447901194
131.0,2.0465868285728415,4.817294404081579
132.0,2.0460306203419982,4.819286711493273
133.0,2.045478116826661,4.821271470780652
134.0,2.044929281269312,4.823248750521937
135.0,2.0443840774400424,4.82521861835745
136.0,2.0438424696265627,4.827181141006728
137.0,2.0433044226244483,4.829136384285238
138.0,2.042769901727614,4.831084413120723
139.0,2.0422388727190093,4.833025291569171
140.0,2.0417113018615276,4.834959082830427
141.0,2.0411871558891277,4.8368858492634645
142.0,2.0406664019981577,4.8388056524013
143.0,2.040149007838877,4.840718552965592
144.0,2.0396349415071704,4.842624610880913
145.0,2.0391241715364514,4.8445238852887025
146.0,2.0386166668897463,4.846416434560923
147.0,2.038112396951957,4.848302316313415
148.0,2.037611331522297,4.8501815874189615
149.0,2.0371134408068925,4.852054304020071
150.0,2.036618695411553,4.853920521541488
151.0,2.0361270663346955,4.855780294702432
152.0,2.0356385249604267,4.857633677528582
153.0,2.035153043051778,4.859480723363797
154.0,2.034670592744083,4.861321484881597
155.0,2.034191146538504,4.863156014096403
156.0,2.0337146772956936,4.864984362374535
157.0,2.0332411582295964,4.866806580444985
158.0,2.0327705629013795,4.868622718409966
159.0,2.0323028652134947,4.870432825755246
160.0,2.031838039403867,4.872236951360258
161.0,2.031376060040203,4.874035143508018
162.0,2.030916902014423,4.875827449894829
163.0,2.0304605405372076,4.877613917639792
164.0,2.0300069511326564,4.8793945932941245
165.0,2.0295561096330617,4.88116952285029
166.0,2.0291079921737865,4.882938751750945
167.0,2.028662575188252,4.884702324897708
168.0,2.0282198354030228,4.886460286659746
169.0,2.0277797498329986,4.888212680882207
170.0,2.0273422957766982,4.889959550894466
171.0,2.026907450811644,4.891700939518226
172.0,2.0264751927898357,4.893436889075447
173.0,2.0260454998333173,4.89516744139613
174.0,2.025618350329833,4.896892637825942
175.0,2.0251937229285684,4.898612519233697
176.0,2.0247715965359783,4.900327126018695
177.0,2.024351950311696,4.902036498117914
178.0,2.023934763664522,4.9037406750130685
179.0,2.0235200162484945,4.905439695737533
180.0,2.0231076879590346,4.9071335988831315
181.0,2.0226977589291675,4.908822422606801
182.0,2.0222902095258166,4.910506204637129
183.0,2.0218850203461707,4.912184982280766
184.0,2.0214821722141183,4.913858792428721
185.0,2.0210816461767545,4.915527671562538
186.0,2.0206834235009508,4.917191655760358
187.0,2.020287485669993,4.918850780702868
