t,H,L
0.0,2.18,4.7652
1.0,2.179184794376793,4.7676387443785515
2.0,2.1783758237957853,4.770065827510317
3.0,2.1775730128893582,4.77248137896152
4.0,2.1767762876155863,4.774885526132327
5.0,2.1759855752275232,4.777278394305127
6.0,2.1752008042433704,4.779660106691459
7.0,2.174421904417495,4.78203078447765
8.0,2.1736488067122712,4.784390546869191
9.0,2.1728814432707164,4.78673951113391
10.0,2.172119747389892,4.789077792643957
11.0,2.1713636534950504,4.791405504916668
12.0,2.1706130971144955,4.793722759654315
13.0,2.1698680148551395,4.796029666782811
14.0,2.1691283443787293,4.798326334489366
15.0,2.168394024378723,4.8006128692591625
16.0,2.1676649945577924,4.802889375911054
17.0,2.166941195605934,4.805155957632337
18.0,2.1662225691791703,4.807412716012614
19.0,2.165509057878815,4.8096597510767785
20.0,2.1648006052312954,4.811897161317153
21.0,2.1640971556685034,4.8141250437247995
22.0,2.1633986545086676,4.816343493820035
23.0,2.162705047937723,4.8185526056821715
24.0,2.1620162829911664,4.820752471978502
25.0,2.1613323075363833,4.8229431839925665
26.0,2.1606530702554276,4.825124831651704
27.0,2.159978520628247,4.827297503553923
28.0,2.159308608916332,4.829461286994107
29.0,2.1586432861467824,4.8316162679895776
30.0,2.157982504096777,4.833762531305025
31.0,2.15732621527843,4.8359001604768395
32.0,2.156674372924032,4.838029237836845
33.0,2.1560269309716515,4.840149844535467
34.0,2.1553838440511006,4.842262060564337
35.0,2.154745067470239,4.844365964778368
36.0,2.154110557201619,4.84646163491729
37.0,2.153480269869455,4.848549147626688
38.0,2.1528541627369098,4.85062857847854
39.0,2.152232193693688,4.852700001991273
40.0,2.151614321243928,4.854763491649355
41.0,2.1510005044943834,4.856819119922425
42.0,2.150390703142888,4.858866958283987
43.0,2.1497848774670927,4.860907077229676
44.0,2.1491829883134677,4.862939546295097
45.0,2.148584997086567,4.864964434073264
46.0,2.14799086573854,4.866981808231643
47.0,2.1474005567588885,4.86899173552881
48.0,2.146814033164463,4.870994281830731
49.0,2.146231258489688,4.872989512126683
50.0,2.1456521967770112,4.8749774905448175
51.0,2.1450768125675745,4.87695828036738
52.0,2.144505070892094,4.878931944045592
53.0,2.1439369372619477,4.880898543214205
