t,H,L
0.0,2.18,4.44
1.0,2.1786994864515927,4.443261907190035
2.0,2.1774125509552613,4.446500273663563
3.0,2.176138955908758,4.449715479434656
4.0,2.174878469781845,4.452907895296945
5.0,2.173630866912436,4.456077883121283
6.0,2.172395927311185,4.459225796141445
7.0,2.171173436474119,4.462351979228438
8.0,2.1699631852029078,4.46545676915397
9.0,2.1687649694324116,4.468540494843587
10.0,2.167578590065153,4.471603477619953
11.0,2.1664038528123815,4.474646031436745
12.0,2.165240568041421,4.477668463103586
13.0,2.1640885506290046,4.480671072502432
14.0,2.162947619820318,4.483654152795789
15.0,2.1618175990934865,4.486617990627148
16.0,2.160698316029258,4.489562866313965
17.0,2.159589602185642,4.492489054033528
18.0,2.1584912929772875,4.495396822002026
19.0,2.157403227559375,4.498286432647108
20.0,2.1563252487158344,4.501158142774222
21.0,2.155257202751692,4.504012203727003
22.0,2.1541989393893624,4.506848861541952
23.0,2.1531503116687185,4.509668357097668
24.0,2.1521111758507745,4.512470926258845
25.0,2.1510813913248237,4.515256800015259
26.0,2.15006082051889,4.518026204615963
27.0,2.149049328813345,4.520779361698868
28.0,2.148046784457565,4.523516488415919
29.0,2.1470530584894947,4.526237797554031
30.0,2.1460680246580015,4.528943497651963
31.0,2.145091559347902,4.531633793113295
32.0,2.1441235415075552,4.5343088843156565
33.0,2.143163852578912,4.5369689677163585
34.0,2.1422123764299283,4.539614235954575
35.0,2.1412689992892453,4.542244877950203
36.0,2.140333609683041,4.544861078999527
37.0,2.1394060983739744,4.547463020867822
38.0,2.1384863583021367,4.550050881879004
39.0,2.1375742845279295,4.552624837002445
40.0,2.136669774176799,4.555185057937051
41.0,2.135772726385752,4.557731713192721
42.0,2.1348830422515843,4.56026496816927
43.0,2.134000624780759,4.56278498523292
44.0,2.1331253788408717,4.565291923790442
45.0,2.13225721111364,4.567785940361041
46.0,2.1313960300493644,4.570267188646066
47.0,2.130541745822803,4.572735819596614
48.0,2.129694270290409,4.575191981479117
49.0,2.128853516948879,4.577635819938975
50.0,2.1280194008949693,4.580067478062316
51.0,2.1271918387865263,4.582487096435925
52.0,2.1263707488046957,4.584894813205439
53.0,2.125556050617261,4.587290764131846
54.0,2.1247476653430764,4.589675082646346
55.0,2.1239455155175513,4.5920478999036485
56.0,2.123149525059153,4.594409344833743
57.0,2.122359619236888,4.5967595441922
58.0,2.1215757246387303,4.599098622609059
59.0,2.1207977691409656,4.6014267026363385
60.0,2.1200256818784147,4.603743904794224
61.0,2.11925939321551,4.606050347615978
62.0,2.118498834718197,4.608346147691606
63.0,2.1177439391266275,4.610631419710326
64.0,2.116994640328623,4.612906276501888
65.0,2.116250873333882,4.615170829076761
66.0,2.1155125742489025,4.617425186665244
67.0,2.1147796802526,4.619669456755526
68.0,2.1140521295725967,4.621903745130728
69.0,2.11332986146216,4.624128155904968
70.0,2.1126128161777697,4.626342791558466
71.0,2.11190093495729,4.628547752971735
72.0,2.111194159998734,4.630743139458874
73.0,2.1104924344395934,4.6329290487999994
74.0,2.1097957023367226,4.635105577272839
75.0,2.1091039086467536,4.637272819683506
76.0,2.1084169992070296,4.6394308693965005
77.0,2.107734920717038,4.641579818363931
78.0,2.107057620720328,4.643719757154012
79.0,2.1063850475869015,4.6458507749788325
80.0,2.1057171504960515,4.647972959721435
81.0,2.1050538794196507,4.650086397962217
82.0,2.1043951851058624,4.652191175004679
83.0,2.1037410190632664,4.654287374900539
84.0,2.103091333545389,4.656375080474224
85.0,2.1024460815356227,4.658454373346772
86.0,2.101805216732521,4.660525333959144
87.0,2.1011686935354645,4.66258804159498
88.0,2.1005364670306816,4.664642574402805
89.0,2.0999084929776126,4.666689009417696
90.0,2.099284727795612,4.668727422582443
91.0,2.0986651285509756,4.670757888768204
92.0,2.098049652944281,4.6727804817946685
93.0,2.09743825929804,4.674795274449753
94.0,2.0968309065446444,4.676802338508832
95.0,2.096227554214604,4.678801744753524
96.0,2.095628162425064,4.680793562990039
97.0,2.0950326918685973,4.682777862067108
98.0,2.0944411038022603,4.684754709893496
99.0,2.093853360036908,4.686724173455117
100.0,2.09326942292676,4.6886863188317625
101.0,2.092689255359209,4.690641211213444
102.0,2.092112820744866,4.692588914916379
103.0,2.0915400830078386,4.694529493398603
104.0,2.090971006576229,4.6964630092752495
105.0,2.090405556372854,4.698389524333478
106.0,2.0898436978061743,4.700309099547076
107.0,2.08928539676143,4.702221795090744
108.0,2.088730619591979,4.704127670354056
109.0,2.0881793331108263,4.70602678395513
110.0,2.0876315045823475,4.707919193753985
111.0,2.087087101714196,4.709804956865624
112.0,2.0865460926493875,4.711684129672827
113.0,2.0860084459585626,4.713556767838669
114.0,2.085474130632419,4.715422926318774
115.0,2.0849431160743097,4.717282659373308
116.0,2.084415372093002,4.719136020578717
117.0,2.0838908688955966,4.720983062839218
118.0,2.083369577080596,4.722823838398046
119.0,2.0828514676311265,4.724658398848473
120.0,2.0823365119083035,4.72648679514459
121.0,2.0818246816447394,4.728309077611868
122.0,2.0813159489381894,4.730125295957507
123.0,2.0808102862453315,4.731935499280557
124.0,2.08030766637568,4.733739736081853
125.0,2.079808062485624,4.735538054273729
126.0,2.0793114480725943,4.7373305011895415
127.0,2.0788177969693478,4.739117123593007
128.0,2.0783270833383747,4.7408979676873395
129.0,2.0778392816664186,4.742673079124214
130.0,2.0773543667591112,4.744442503012545
131.0,2.0768723137357155,4.746206283927097
132.0,2.0763930980239778,4.747964465916917
133.0,2.075916695355084,4.749717092513605
134.0,2.075443081758719,4.751464206739423
135.0,2.0749722335582237,4.75320585111524
136.0,2.0745041273658518,4.754942067668328
137.0,2.0740387400781204,4.7566728979400015
138.0,2.073576048871254,4.758398382993117
139.0,2.073116031196717,4.760118563419415
140.0,2.0726586647768395,4.761833479346737
141.0,2.0722039276005235,4.763543170446088
142.0,2.0717517979190374,4.76524767593858
143.0,2.0713022542418917,4.766947034602233
144.0,2.070855275332795,4.768641284778651
145.0,2.070410840205688,4.770330464379573
146.0,2.069968928120856,4.772014610893303
147.0,2.0695295185811142,4.7736937613910095
148.0,2.0690925913280678,4.7753679525329265
149.0,2.0686581263384425,4.777037220574421
150.0,2.0682261038204865,4.7787016013719565
151.0,2.067796504210439,4.78036113038895
152.0,2.067369308169067,4.782015842701515
153.0,2.066944496578266,4.783665773004103
154.0,2.0665220505377255,4.78531095561504
155.0,2.0661019513616576,4.786951424481971
156.0,2.0656841805755843,4.7885872131871885
157.0,2.0652687199131865,4.790218354952887
158.0,2.0648555513132103,4.791844882646305
159.0,2.064444656916431,4.793466828784786
160.0,2.0640360190626716,4.795084225540745
161.0,2.063629620287878,4.7966971047465465
162.0,2.0632254433212456,4.7983054978993
163.0,2.0628234710823987,4.799909436165564
164.0,2.0624236866786214,4.801508950385976
165.0,2.0620260734021385,4.803104071079799
166.0,2.0616306147274446,4.804694828449381
167.0,2.0612372943086807,4.806281252384546
168.0,2.06084609597706,4.80786337246691
169.0,2.060457003738336,4.809441217974113
170.0,2.0600700017703186,4.811014817883988
171.0,2.0596850744204325,4.812584200878653
172.0,2.0593022062033186,4.814149395348534
173.0,2.058921381798479,4.815710429396323
174.0,2.058542586047959,4.817267330840865
175.0,2.0581658039540764,4.81882012722098
176.0,2.057791020677183,4.820368845799222
177.0,2.0574182215334704,4.821913513565574
178.0,2.0570473919928096,4.823454157241083
179.0,2.0566785176766307,4.8249908032814295
180.0,2.0563115843558375,4.8265234778804444
181.0,2.055946577948757,4.828052206973563
182.0,2.055583484519126,4.829577016241225
183.0,2.05522229027411,4.831097931112214
184.0,2.0548629815623563,4.832614976766948
185.0,2.0545055448720793,4.834128178140713
186.0,2.0541499668291787,4.835637559926844
187.0,2.053796234195389,4.837143146579854
188.0,2.0534443338664596,4.838644962318517
189.0,2.0530942528703653,4.840143031128892
190.0,2.0527459783655466,4.8416373767673075
191.0,2.052399497639179,4.843128022763296
192.0,2.05205479810547,4.844614992422476
193.0,2.051711867303987,4.846098308829395
194.0,2.0513706928980064,4.847577994850329
195.0,2.0510312626728977,4.849054073136022
196.0,2.0506935645345266,4.85052656612441
197.0,2.050357586507689,4.851995496043271
198.0,2.0500233167345683,4.853460884912859
199.0,2.049690743473216,4.854922754548482
200.0,2.0493598550960597,4.856381126563045
201.0,2.0490306400884335,4.857836022369557
202.0,2.0487030870471314,4.859287463183587
203.0,2.0483771846789844,4.860735470025699
204.0,2.04805292179946,4.862180063723836
205.0,2.0477302873312837,4.863621264915675
206.0,2.047409270303082,4.865059094050943
207.0,2.047089859848049,4.866493571393694
208.0,2.0467720452026277,4.867924717024565
209.0,2.04645581570522,4.86935255084298
210.0,2.0461411607949116,4.870777092569334
211.0,2.0458280700102165,4.872198361747136
212.0,2.0455165329878446,4.873616377745129
213.0,2.0452065394614842,4.8750311597593665
214.0,2.044898079260606,4.876442726815269
215.0,2.044591142309283,4.877851097769643
216.0,2.0442857186250327,4.879256291312672
217.0,2.043981798317671,4.880658325969879
218.0,2.0436793715881882,4.882057220104062
219.0,2.0433784287276406,4.883452991917194
220.0,2.0430789601160573,4.884845659452303
221.0,2.0427809562213666,4.886235240595321
222.0,2.042484407598335,4.887621753076906
223.0,2.0421893048875255,4.889005214474238
224.0,2.0418956388142675,4.890385642212791
225.0,2.0416034001876464,4.891763053568072
226.0,2.0413125798995053,4.893137465667348
227.0,2.0410231689234615,4.894508895491336
228.0,2.0407351583139386,4.895877359875876
229.0,2.040448539205213,4.897242875513575
230.0,2.040163302810473,4.898605458955432
231.0,2.0398794404208926,4.8999651266124395
232.0,2.0395969434047196,4.90132189475716
233.0,2.039315803206374,4.902675779525282
234.0,2.039036011345564,4.904026796917152
235.0,2.038757559416409,4.905374962799289
236.0,2.038480439086583,4.9067202929058755
237.0,2.0382046420964604,4.908062802840226
238.0,2.037930160258284,4.909402508076237
239.0,2.037656985455338,4.9107394239598205
240.0,2.037385109641135,4.912073565710308
241.0,2.037114524838616,4.913404948421846
242.0,2.036845223139359,4.914733587064764
243.0,2.036577196702801,4.916059496486931
244.0,2.0363104377554695,4.917382691415088
245.0,2.0360449385902264,4.918703186456161
246.0,2.0357806915655203,4.920020996098564
247.0,2.035517689104651,4.921336134713476
248.0,2.0352559236950443,4.922648616556108
249.0,2.034995387887535,4.923958455766946
250.0,2.0347360742956617,4.9252656663729795
251.0,2.034477975594972,4.92657026228892
252.0,2.0342210845223336,4.927872257318392
253.0,2.03396539387526,4.929171665155117
254.0,2.0337108965112405,4.930468499384078
255.0,2.0334575853470827,4.93176277348267
256.0,2.0332054533582626,4.9330545008218305
257.0,2.032954493578284,4.934343694667166
258.0,2.032704699098047,4.935630368180051
259.0,2.032456063065222,4.936914534418721
260.0,2.0322085786836386,4.938196206339348
261.0,2.031962239212675,4.939475396797102
262.0,2.0317170379666614,4.9407521185472
263.0,2.0314729683142887,4.942026384245942
264.0,2.031230023678025,4.943298206451728
265.0,2.030988197533543,4.94456759762607
266.0,2.030747483409149,4.9458345701345845
267.0,2.030507874885225,4.947099136247978
268.0,2.0302693655936777,4.948361308143014
269.0,2.0300319492173897,4.949621097903469
270.0,2.029795619489684,4.950878517521081
271.0,2.029560370193793,4.9521335788964835
272.0,2.029326195162333,4.95338629384012
273.0,2.029093088276788,4.9546366740731616
274.0,2.0288610434669994,4.9558847312284
275.0,2.0286300547106606,4.957130476851136
276.0,2.0284001160328216,4.958373922400055
277.0,2.0281712215053966,4.959615079248093
278.0,2.027943365246681,4.960853958683288
279.0,2.0277165414208707,4.962090571909625
280.0,2.027490744237592,4.963324930047871
281.0,2.0272659679514335,4.964557044136391
282.0,2.0270422068614886,4.965786925131967
283.0,2.026819455310897,4.967014583910599
284.0,2.0265977076864,4.968240031268293
285.0,2.0263769584178943,4.969463277921849
286.0,2.0261572019779974,4.970684334509633
287.0,2.025938432881614,4.971903211592338
288.0,2.0257206456855097,4.973119919653741
289.0,2.0255038349878896,4.974334469101449
290.0,2.025287995427983,4.975546870267632
291.0,2.0250731216856344,4.976757133409752
292.0,2.024859208480893,4.977965268711284
293.0,2.024646250573618,4.979171286282422
294.0,2.0244342427630784,4.980375196160782
295.0,2.0242231798875654,4.9815770083120965
296.0,2.0240130568240042,4.982776732630896
297.0,2.0238038684875748,4.983974378941188
298.0,2.0235956098313337,4.985169956997125
299.0,2.0233882758458437,4.986363476483667
300.0,2.023181861558805,4.9875549470172285
301.0,2.0229763620346937,4.98874437814633
302.0,2.022771772374402,4.989931779352232
303.0,2.0225680877148853,4.9911171600495665
304.0,2.0223653032288116,4.9923005295869585
305.0,2.0221634141242157,4.9934818972476425
306.0,2.021962415644159,4.994661272250069
307.0,2.021762303066389,4.9958386637485095
308.0,2.0215630717030106,4.997014080833644
309.0,2.0213647169001527,4.998187532533153
310.0,2.0211672340376445,4.9993590278123
311.0,2.0209706185286938,5.000528575574498
312.0,2.0207748658195688,5.001696184661885
313.0,2.0205799713892842,5.002861863855878
314.0,2.0203859307492915,5.00402562187773
315.0,2.020192739443172,5.00518746738908
316.0,2.0200003930463324,5.00634740899249
317.0,2.0198088871657074,5.0075054552319855
318.0,2.019618217439463,5.0086616145935805
319.0,2.019428379536703,5.009815895505804
320.0,2.019239369157181,5.010968306340217
321.0,2.0190511820310144,5.012118855411924
322.0,2.0188638139184008,5.013267550980076
323.0,2.01867726060934,5.014414401248377
324.0,2.0184915179233585,5.015559414365575
325.0,2.0183065817092345,5.016702598425951
326.0,2.01812244784473,5.017843961469802
327.0,2.0179391122363244,5.018983511483921
328.0,2.017756570818949,5.020121256402073
329.0,2.017574819555729,5.021257204105457
330.0,2.017393854437723,5.022391362423171
331.0,2.017213671483672,5.023523739132671
332.0,2.017034266739744,5.024654341960221
333.0,2.0168556362792867,5.025783178581344
334.0,2.0166777762025823,5.026910256621263
335.0,2.016500682636602,5.0280355836553365
336.0,2.016324351734767,5.029159167209495
337.0,2.01614877967671,5.030281014760669
338.0,2.01597396266804,5.03140113373721
339.0,2.0157998969401096,5.032519531519315
340.0,2.0156265787497847,5.033636215439435
341.0,2.015454004379217,5.034751192782688
342.0,2.0152821701356203,5.035864470787265
343.0,2.015111072351046,5.036976056644834
344.0,2.0149407073821646,5.038085957500931
345.0,2.014771071610047,5.039194180455357
346.0,2.0146021614399494,5.040300732562566
347.0,2.014433973301102,5.041405620832052
348.0,2.0142665036464957,5.042508852228723
349.0,2.0140997489526766,5.043610433673284
350.0,2.0139337057195377,5.044710372042607
351.0,2.0137683704701166,5.0458086741700985
352.0,2.013603739750394,5.046905346846067
353.0,2.013439810129093,5.048000396818081
354.0,2.013276578197484,5.049093830791326
355.0,2.013114040569187,5.050185655428962
356.0,2.012952193879981,5.0512758773524675
357.0,2.012791034787611,5.052364503141991
358.0,2.0126305599716017,5.053451539336689
359.0,2.0124707661330685,5.054536992435067
360.0,2.012311649994533,5.055620868895315
361.0,2.0121532082997406,5.056703175135637
362.0,2.01199543781348,5.057783917534585
363.0,2.0118383353214018,5.058863102431378
364.0,2.011681897629845,5.059940736126227
365.0,2.011526121565659,5.061016824880653
366.0,2.01137100397603,5.062091374917803
367.0,2.011216541728312,5.0631643924227605
368.0,2.0110627317098544,5.064235883542855
369.0,2.0109095708278346,5.065305854387968
370.0,2.010757056009093,5.0663743110308355
371.0,2.0106051841999664,5.067441259507347
372.0,2.010453952366127,5.068506705816843
373.0,2.0103033574924196,5.06957065592241
374.0,2.0101533965827043,5.070633115751167
375.0,2.010004066659696,5.071694091194555
376.0,2.0098553647648103,5.0727535881086245
377.0,2.009707287958008,5.073811612314315
378.0,2.009559833317642,5.074868169597733
379.0,2.009412997940306,5.075923265710431
380.0,2.009266778940686,5.076976906369681
381.0,2.009121173451409,5.078029097258742
382.0,2.008976178622899,5.079079844027134
383.0,2.0088317916232286,5.080129152290897
384.0,2.0086880096379796,5.08117702763286
385.0,2.008544829870096,5.082223475602898
386.0,2.008402249539745,5.083268501718191
387.0,2.008260265884179,5.084312111463478
388.0,2.008118876157594,5.085354310291313
389.0,2.007978077630996,5.086395103622311
390.0,2.0078378675920625,5.0874344968454
391.0,2.0076982433450126,5.088472495318064
392.0,2.00755920221047,5.089509104366588
393.0,2.0074207415253342,5.0905443292862955
394.0,2.00728285864265,5.091578175341791
395.0,2.0071455509314777,5.092610647767195
396.0,2.007008815776768,5.093641751766376
397.0,2.006872650579232,5.094671492513184
398.0,2.0067370527552195,5.09569987515168
399.0,2.006602019736594,5.096726904796363
400.0,2.00646754897061,5.097752586532393
401.0,2.0063336379197922,5.098776925415819
402.0,2.0062002840618147,5.099799926473793
403.0,2.0060674848893822,5.1008215947047955
404.0,2.0059352379101125,5.1018419350788475
405.0,2.0058035406464194,5.102860952537727
406.0,2.005672390635398,5.10387865199518
407.0,2.0055417854287088,5.104895038337136
408.0,2.0054117225924655,5.105910116421909
409.0,2.0052821997071226,5.106923891080411
410.0,2.0051532143673647,5.107936367116352
411.0,2.005024764181995,5.108947549306445
412.0,2.004896846773828,5.109957442400608
413.0,2.00476945977958,5.11096605112216
414.0,2.0046426008497638,5.1119733801680205
415.0,2.004516267648581,5.112979434208904
416.0,2.0043904578538183,5.113984217889514
417.0,2.0042651691567444,5.114987735828735
418.0,2.0041403992620044,5.115989992619822
419.0,2.0040161458875203,5.116990992830588
420.0,2.003892406764389,5.117990741003592
421.0,2.0037691796367825,5.1189892416563225
422.0,2.003646462261849,5.119986499281383
423.0,2.003524252409615,5.120982518346671
424.0,2.0034025478628865,5.121977303295558
425.0,2.003281346417155,5.122970858547068
426.0,2.0031606458804996,5.123963188496054
427.0,2.0030404440734952,5.1249542975133755
428.0,2.0029207388291175,5.125944189946068
429.0,2.002801527992649,5.126932870117517
430.0,2.00268280942159,5.127920342327626
431.0,2.002564580985564,5.128906610852989
432.0,2.0024468405662312,5.129891679947055
433.0,2.0023295860571966,5.130875553840293
434.0,2.002212815363922,5.131858236740359
435.0,2.0020965264036383,5.132839732832257
436.0,2.0019807171052597,5.133820046278499
437.0,2.0018653854092956,5.134799181219269
438.0,2.001750529267767,5.135777141772577
439.0,2.001636146644121,5.136753932034417
440.0,2.001522235513147,5.137729556078926
441.0,2.001408793860894,5.138704017958535
442.0,2.001295819684589,5.139677321704121
443.0,2.001183310992554,5.140649471325162
444.0,2.0010712658041263,5.141620470809885
445.0,2.0009596821495776,5.142590324125415
446.0,2.000848558070036,5.1435590352179235
447.0,2.0007378916174057,5.144526608012773
448.0,2.000627680854291,5.145493046414666
449.0,2.0005179238539172,5.146458354307783
450.0,2.0004086187000554,5.147422535555931
451.0,2.000299763486946,5.148385594002679
452.0,2.0001913563192244,5.149347533471503
453.0,2.000083395311845,5.1503083577659226
454.0,1.999975878590009,5.151268070669637
455.0,1.9998688042890902,5.152226675946666
456.0,1.9997621705545627,5.1531841773414815
457.0,1.9996559755419296,5.154140578579141
458.0,1.9995502174166508,5.155095883365425
459.0,1.9994448943540735,5.156050095386964
460.0,1.999340004539361,5.157003218311372
461.0,1.9992355461674245,5.157955255787377
462.0,1.9991315174428534,5.158906211444946
463.0,1.999027916579848,5.159856088895413
464.0,1.998924741802151,5.16080489173161
465.0,1.9988219913429812,5.1617526235279865
466.0,1.998719663444967,5.162699287840736
467.0,1.9986177563600807,5.163644888207921
468.0,1.9985162683495723,5.164589428149591
469.0,1.9984151976839066,5.165532911167906
470.0,1.9983145426426976,5.166475340747259
471.0,1.9982143015146454,5.167416720354389
472.0,1.9981144725974733,5.168357053438504
473.0,1.9980150541978656,5.169296343431396
474.0,1.9979160446314048,5.170234593747559
475.0,1.9978174422225112,5.171171807784302
476.0,1.9977192453043815,5.172107988921861
477.0,1.9976214522189282,5.17304314052352
478.0,1.9975240613167204,5.173977265935713
479.0,1.9974270709569242,5.1749103684881455
480.0,1.9973304795072437,5.175842451493897
481.0,1.997234285343863,5.176773518249534
482.0,1.9971384868513877,5.1777035720352185
483.0,1.997043082422789,5.178632616114816
484.0,1.9969480704593452,5.179560653736002
485.0,1.9968534493705863,5.1804876881303645
486.0,1.996759217574238,5.181413722513516
487.0,1.9966653734961657,5.182338760085192
488.0,1.9965719155703203,5.183262804029357
489.0,1.9964788422386837,5.184185857514306
490.0,1.9963861519512138,5.185107923692767
491.0,1.9962938431657922,5.186029005702002
492.0,1.99620191434817,5.186949106663905
493.0,1.9961103639719158,5.187868229685103
494.0,1.9960191905183629,5.188786377857055
495.0,1.9959283924765576,5.18970355425615
496.0,1.9958379683432086,5.1906197619437995
497.0,1.9957479166226346,5.19153500396654
498.0,1.9956582358267152,5.192449283356123
499.0,1.9955689244748396,5.193362603129613
500.0,1.9954799810938577,5.19427496628948
501.0,1.99539140421803,5.195186375823691
502.0,1.99530319238898,5.196096834705806
503.0,1.9952153441556437,5.1970063458950655
504.0,1.9951278580742238,5.197914912336485
505.0,1.9950407327081399,5.198822536960944
506.0,1.9949539666279825,5.199729222685272
507.0,1.994867558411466,5.200634972412342
508.0,1.994781506643381,5.201539789031156
509.0,1.9946958099155496,5.202443675416934
510.0,1.9946104668267788,5.203346634431197
511.0,1.9945254759828148,5.204248668921859
512.0,1.9944408359962988,5.205149781723305
513.0,1.9943565454867216,5.206049975656482
514.0,1.9942726030803792,5.206949253528979
515.0,1.9941890074103297,5.207847618135112
516.0,1.9941057571163485,5.208745072256007
517.0,1.9940228508448858,5.2096416186596795
518.0,1.9939402872490233,5.210537260101118
519.0,1.9938580649884319,5.2114319993223654
520.0,1.993776182729329,5.212325839052596
521.0,1.9936946391444372,5.2132187820082
522.0,1.9936134329129422,5.214110830892856
523.0,1.9935325627204517,5.215001988397614
524.0,1.9934520272589542,5.215892257200974
525.0,1.9933718252267791,5.216781639968955
526.0,1.993291955328556,5.217670139355183
527.0,1.9932124162751743,5.218557758000959
528.0,1.9931332067837446,5.219444498535334
529.0,1.9930543255775583,5.220330363575189
530.0,1.9929757713860492,5.221215355725306
531.0,1.9928975429447544,5.222099477578441
532.0,1.9928196389952761,5.2229827317153985
533.0,1.992742058285244,5.223865120705103
534.0,1.992664799568276,5.22474664710467
535.0,1.9925878616039423,5.225627313459481
536.0,1.9925112431577272,5.226507122303251
537.0,1.9924349430009924,5.2273860761581
538.0,1.9923589599109408,5.228264177534623
539.0,1.992283292670579,5.229141428931957
540.0,1.9922079400686823,5.230017832837854
541.0,1.9921329008997584,5.2308933917287455
542.0,1.992058173964012,5.231768108069812
543.0,1.9919837580673094,5.232641984315051
544.0,1.9919096520211437,5.233515022907339
545.0,1.9918358546425998,5.234387226278504
546.0,1.9917623647543203,5.2352585968493885
547.0,1.9916891811844708,5.236129137029914
548.0,1.9916163027667066,5.236998849219145
549.0,1.9915437283401387,5.237867735805357
550.0,1.9914714567493,5.238735799166096
551.0,1.9913994868441127,5.239603041668245
552.0,1.9913278174798554,5.240469465668085
553.0,1.9912564475171302,5.241335073511357
554.0,1.9911853758218299,5.242199867533328
555.0,1.9911146012651069,5.243063850058846
556.0,1.9910441227233402,5.243927023402406
557.0,1.9909739390781043,5.244789389868208
558.0,1.9909040492161374,5.2456509517502194
559.0,1.9908344520293106,5.246511711332232
560.0,1.9907651464145968,5.247371670887925
561.0,1.9906961312740394,5.248230832680918
562.0,1.9906274055147228,5.249089198964836
563.0,1.9905589680487412,5.249946771983363
564.0,1.9904908177931688,5.2508035539703
565.0,1.9904229536700306,5.251659547149624
566.0,1.9903553746062719,5.252514753735544
567.0,1.990288079533729,5.253369175932556
568.0,1.9902210673891008,5.2542228159355
569.0,1.990154337113919,5.255075675929617
570.0,1.9900878876545196,5.2559277580906
571.0,1.9900217179620148,5.256779064584653
572.0,1.989955826992264,5.257629597568543
573.0,1.989890213705846,5.258479359189654
574.0,1.9898248770680316,5.259328351586044
575.0,1.9897598160487544,5.26017657688649
576.0,1.9896950296225853,5.261024037210551
577.0,1.9896305167687034,5.261870734668612
578.0,1.9895662764708704,5.262716671361941
579.0,1.9895023077174023,5.263561849382739
580.0,1.989438609501144,5.2644062708141925
581.0,1.9893751808194418,5.2652499377305215
582.0,1.9893120206741175,5.2660928521970325
583.0,1.9892491280714424,5.2669350162701685
584.0,1.9891865020221111,5.267776431997559
585.0,1.9891241415412158,5.2686171014180685
586.0,1.9890620456482206,5.269457026561847
587.0,1.9890002133669367,5.270296209450377
588.0,1.9889386437254966,5.271134652096524
589.0,1.9888773357563292,5.271972356504584
590.0,1.9888162884961353,5.27280932467033
591.0,1.9887555009858626,5.2736455585810615
592.0,1.9886949722706813,5.27448106021565
593.0,1.9886347013999597,5.275315831544588
594.0,1.9885746874272403,5.276149874530032
595.0,1.9885149294102156,5.276983191125852
596.0,1.9884554264107048,5.277815783277675
597.0,1.9883961774946295,5.278647652922934
598.0,1.9883371817319906,5.2794788019909085
599.0,1.988278438196845,5.2803092324027725
600.0,1.9882199459672827,5.281138946071638
601.0,1.9881617041254032,5.281967944902601
602.0,1.9881037117572933,5.282796230792783
603.0,1.9880459679530045,5.283623805631376
604.0,1.98798847180653,5.284450671299686
605.0,1.9879312224157828,5.285276829671175
606.0,1.9878742188825735,5.286102282611505
607.0,1.9878174603125884,5.286927031978583
608.0,1.987760945815367,5.287751079622595
609.0,1.9877046745042815,5.288574427386058
610.0,1.9876486454965137,5.289397077103854
611.0,1.987592857913035,5.290219030603277
612.0,1.9875373108785848,5.291040289704069
613.0,1.9874820035216485,5.291860856218465
614.0,1.9874269349744378,5.29268073195123
615.0,1.9873721043728694,5.293499918699703
616.0,1.9873175108565442,5.294318418253834
