t,H,L
0.0,2.2236,4.7652
1.0,2.222652791153794,4.767874066549866
2.0,2.2217133907369093,4.770533841585464
3.0,2.2207816947960373,4.773179500241915
4.0,2.2198576013952604,4.775811214425138
5.0,2.2189410105645138,4.778429152891195
6.0,2.2180318242496764,4.781033481323205
7.0,2.2171299462642318,4.783624362405924
8.0,2.216235282242436,4.786201955898055
9.0,2.2153477395939407,4.788766418702397
10.0,2.214467227459815,4.7913179049338845
11.0,2.2135936566699153,4.793856565985613
12.0,2.2127269397015557,4.796382550592911
13.0,2.211866990639429,4.798896004895532
14.0,2.211013725136734,4.80139707249803
15.0,2.2101670603774695,4.803885894528387
16.0,2.2093269150398465,4.806362609694941
17.0,2.2084932092607863,4.808827354341691
18.0,2.207665864601461,4.811280262502021
19.0,2.206844804013842,4.8137214659508984
20.0,2.206029951808221,4.816151094255607
21.0,2.205221233621672,4.818569274825054
22.0,2.204418576387418,4.820976132957703
23.0,2.2036219083050725,4.823371791888182
24.0,2.2028311588117306,4.825756372832606
25.0,2.202046258553874,4.8281299950326515
26.0,2.2012671393600667,4.830492775798443
27.0,2.2004937342144153,4.832844830550265
28.0,2.1997259772307656,4.835186272859156
29.0,2.1989638036276133,4.837517214486415
30.0,2.198207149703706,4.83983776542205
31.0,2.1974559528143094,4.842148033922211
32.0,2.1967101513481233,4.844448126545634
33.0,2.1959696847048193,4.846738148189135
34.0,2.1952344932731855,4.8490182021221635
35.0,2.1945045184098535,4.851288390020477
36.0,2.193779702418595,4.853548811998931
37.0,2.1930599885301656,4.855799566643438
38.0,2.19234532088268,4.858040751042101
39.0,2.1916356445025027,4.860272460815563
40.0,2.190930905285635,4.86249479014658
41.0,2.1902310499795896,4.864707831808864
42.0,2.189536026165727,4.866911677195188
43.0,2.188845782242051,4.869106416344802
44.0,2.188160267406443,4.8712921379701655
45.0,2.187479431640321,4.873468929483022
46.0,2.1868032256927123,4.875636877019833
47.0,2.1861316010647305,4.8777960654665895
48.0,2.1854645099944374,4.879946578483027
49.0,2.1848019054420846,4.882088498526247
50.0,2.184143741075722,4.884221906873778
51.0,2.183489971257159,4.886346883646076
52.0,2.182840551028274,4.888463507828497
53.0,2.1821954360976554,4.890571857292747
54.0,2.181554582827572,4.892672008817818
55.0,2.1809179482212544,4.894764038110446
56.0,2.180285489910485,4.896848019825079
57.0,2.1796571661434876,4.898924027583387
58.0,2.179032935773103,4.900992133993318
59.0,2.1784127582452477,4.903052410667716
60.0,2.1777965935876455,4.905104928242509
61.0,2.1771844023988236,4.90714975639449
62.0,2.176576145837368,4.909186963858681
63.0,2.1759717856114267,4.911216618445318
64.0,2.1753712839684622,4.913238787056443
65.0,2.174774603685234,4.9152535357021305
66.0,2.1741817080580175,4.917260929516349
67.0,2.1735925608930433,4.919261032772471
68.0,2.173007126497157,4.921253908898439
69.0,2.172425369668689,4.923239620491603
70.0,2.1718472556885335,4.925218229333221
71.0,2.171272750311424,4.927189796402659
72.0,2.170701819757409,4.929154381891268
73.0,2.1701344307035138,4.931112045215973
74.0,2.1695705502755915,4.933062845032557
75.0,2.1690101460403506,4.935006839248674
76.0,2.1684531859975595,4.936944085036569
77.0,2.1678996385724227,4.938874638845546
78.0,2.1673494726081226,4.940798556414152
79.0,2.166802657358523,4.942715892782123
80.0,2.1662591624810315,4.944626702302062
81.0,2.1657189580296152,4.946531038650891
82.0,2.165182014447967,4.948428954841046
83.0,2.164648302562816,4.950320503231459
84.0,2.164117793577382,4.952205735538296
85.0,2.1635904590649697,4.954084702845489
86.0,2.1630662709626938,4.955957455615041
87.0,2.1625452015653406,4.957824043697128
88.0,2.162027223519357,4.959684516339995
89.0,2.1615123098169624,4.961538922199649
90.0,2.1610004337903854,4.963387309349363
91.0,2.1604915691062185,4.965229725288981
92.0,2.1599856897598895,4.967066216954043
93.0,2.1594827700702455,4.968896830724732
94.0,2.158982784674248,4.970721612434633
95.0,2.158485708521778,4.97254060737933
96.0,2.1579915168705406,4.974353860324828
97.0,2.15750018528108,4.976161415515812
98.0,2.1570116896118883,4.977963316683746
99.0,2.156526006014616,4.979759607054812
100.0,2.156043110929376,4.981550329357702
101.0,2.155562981080142,4.983335525831249
102.0,2.155085593470239,4.985115238231923
103.0,2.154610925377918,4.986889507841174
104.0,2.154138954352026,4.988658375472648
105.0,2.1536696582077495,4.990421881479247
106.0,2.153203015022452,4.9921800657600786
107.0,2.1527390031315856,4.993932967767252
108.0,2.1522776011246827,4.995680626512566
109.0,2.1518187878414263,4.99742308057406
110.0,2.151362542367795,4.999160368102446
111.0,2.1509088440322817,5.0008925268274265
112.0,2.150457672402184,5.002619594063886
113.0,2.150009007279966,5.004341606717978
114.0,2.1495628286996866,5.0060586012930965
115.0,2.149119116923499,5.007770613895736
116.0,2.148677852438212,5.0094776802412495
117.0,2.148239015951917,5.0111798356595
118.0,2.1478025883906784,5.012877115100409
119.0,2.147368550895285,5.014569553139406
120.0,2.1469368848180617,5.016257183982784
121.0,2.1465075717197384,5.017940041472951
122.0,2.146080593366379,5.019618159093595
123.0,2.1456559317263655,5.021291569974756
124.0,2.1452335689674347,5.022960306897807
125.0,2.144813487453773,5.024624402300349
126.0,2.1443956697431608,5.026283888281017
127.0,2.1439800985841684,5.0279387966042055
128.0,2.1435667569134043,5.029589158704711
129.0,2.1431556278528103,5.031235005692292
130.0,2.1427466947070073,5.03287636835615
131.0,2.1423399409606856,5.034513277169339
132.0,2.1419353502760448,5.036145762293089
133.0,2.1415329064902746,5.0377738535810686
134.0,2.1411325936130847,5.03939758058356
135.0,2.1407343958242744,5.041016972551575
136.0,2.140338297471345,5.042632058440898
137.0,2.1399442830671567,5.044242866916055
138.0,2.1395523372876224,5.045849426354225
139.0,2.1391624449694437,5.047451764849081
140.0,2.138774591107886,5.049049910214562
141.0,2.13838876085459,5.050643889988594
142.0,2.138004939515422,5.05223373143674
143.0,2.137623112548362,5.053819461555791
144.0,2.137243265561424,5.0554011070773
145.0,2.136865384310617,5.056978694471056
146.0,2.136489454697934,5.058552249948504
147.0,2.1361154627693812,5.060121799466107
148.0,2.1357433947130353,5.061687368728649
149.0,2.135373236857136,5.063248983192497
150.0,2.13500497566821,5.064806668068794
151.0,2.1346385977492255,5.066360448326614
152.0,2.1342740898377768,5.067910348696058
153.0,2.133911438804301,5.069456393671309
154.0,2.133550631650321,5.070998607513624
155.0,2.1331916555067205,5.072537014254295
156.0,2.1328344976320444,5.074071637697553
157.0,2.132479145410829,5.075602501423427
158.0,2.132125586351959,5.077129628790559
159.0,2.1317738080870474,5.07865304293898
160.0,2.13142379836885,5.080172766792829
161.0,2.1310755450696948,5.0816888230630495
162.0,2.130729036179946,5.083201234250023
163.0,2.130384259806485,5.084710022646177
164.0,2.130041204171223,5.086215210338546
165.0,2.1296998576096295,5.087716819211294
166.0,2.1293602085692904,5.089214870948199
167.0,2.1290222456084855,5.0907093870350995
168.0,2.128685957394789,5.092200388762302
169.0,2.1283513327036934,5.093687897226954
170.0,2.128018360417252,5.09517193333538
171.0,2.1276870295227464,5.096652517805382
172.0,2.12735732911137,5.098129671168507
173.0,2.127029248376938,5.099603413772274
174.0,2.1267027766146103,5.101073765782382
175.0,2.12637790321964,5.102540747184865
176.0,2.126054617686139,5.104004377788234
177.0,2.12573290960586,5.105464677225575
178.0,2.1254127686670015,5.1069216649566185
179.0,2.1250941846530282,5.108375360269783
180.0,2.1247771474415096,5.109825782284182
181.0,2.124461647002977,5.111272949951609
182.0,2.1241476733997975,5.112716882058484
183.0,2.1238352167850643,5.114157597227778
184.0,2.1235242674015034,5.115595113920912
185.0,2.1232148155803987,5.1170294504396185
186.0,2.122906851740531,5.11846062492779
187.0,2.1226003663871333,5.119888655373286
188.0,2.122295350110863,5.121313559609724
189.0,2.121991793586785,5.122735355318243
190.0,2.1216896875733777,5.12415406002924
191.0,2.1213890229115444,5.125569691124084
192.0,2.121089790523645,5.126982265836799
193.0,2.1207919814125415,5.128391801255734
194.0,2.1204955866606547,5.129798314325205
195.0,2.1202005974290374,5.131201821847105
196.0,2.119907004956459,5.132602340482506
197.0,2.119614800558504,5.133999886753228
198.0,2.119323975626685,5.135394477043394
199.0,2.119034521627565,5.136786127600953
200.0,2.118746430101896,5.138174854539192
201.0,2.118459692663768,5.139560673838223
202.0,2.1181743009997698,5.140943601346447
203.0,2.1178902468681615,5.142323652782005
204.0,2.1176075220980617,5.143700843734196
205.0,2.117326118588642,5.145075189664894
206.0,2.117046028308335,5.146446705909927
207.0,2.1167672432940545,5.1478154076804525
208.0,2.116489755650424,5.149181310064303
209.0,2.1162135575490186,5.150544428027319
210.0,2.1159386412276144,5.151904776414666
211.0,2.1156649989894514,5.153262369952126
212.0,2.115392623202505,5.154617223247379
213.0,2.115121506298768,5.155969350791264
214.0,2.114851640773542,5.157318766959025
215.0,2.1145830191847392,5.158665486011538
216.0,2.1143156341521934,5.160009522096521
217.0,2.11404947835698,5.161350889249735
218.0,2.113784544540746,5.162689601396159
219.0,2.1135208255050504,5.1640256723511575
220.0,2.113258314110709,5.165359115821628
221.0,2.1129970032771532,5.166689945407137
222.0,2.1127368859817945,5.168018174601038
223.0,2.112477955259399,5.1693438167915735
224.0,2.1122202042014684,5.170666885262972
225.0,2.111963625955632,5.171987393196518
226.0,2.111708213725044,5.1733053536716165
227.0,2.1114539607677916,5.174620779666842
228.0,2.1112008603963073,5.175933684060975
229.0,2.110948905976793,5.177244079634018
230.0,2.11069809092865,5.17855197906821
231.0,2.110448408723915,5.179857394949022
232.0,2.1101998528867054,5.181160339766137
233.0,2.1099524169926718,5.182460825914422
234.0,2.109706094668457,5.183758865694886
235.0,2.1094608795911625,5.185054471315626
236.0,2.1092167654878207,5.1863476548927645
237.0,2.1089737461348763,5.1876384284513675
238.0,2.108731815357672,5.188926803926357
239.0,2.1084909670299425,5.190212793163412
240.0,2.108251195073314,5.191496407919856
241.0,2.1080124934568105,5.192777659865532
242.0,2.1077748561963663,5.1940565605836735
243.0,2.107538277354346,5.195333121571755
244.0,2.107302751039068,5.196607354242341
245.0,2.1070682714043363,5.19787926992392
246.0,2.1068348326489774,5.199148879861726
247.0,2.106602429016383,5.200416195218557
248.0,2.106371054794058,5.201681227075575
