t,H,L
0.0,2.18,4.44
1.0,2.1784002792557486,4.44387224945476
2.0,2.1768204454379205,4.44770993080045
3.0,2.1752600756688163,4.451513723861975
4.0,2.173718760210381,4.455284288387302
5.0,2.1721961019285736,4.459022264835188
6.0,2.17069171578466,4.462728275124498
7.0,2.1692052283518284,4.4664029233473554
8.0,2.167736277355628,4.470046796448193
9.0,2.166284511236843,4.473660464870649
10.0,2.1648495887355046,4.477244483174137
11.0,2.1634311784948204,4.480799390621762
12.0,2.1620289586839023,4.484325711741188
13.0,2.1606426166382255,4.487823956859935
14.0,2.159271848516833,4.49129462261649
15.0,2.157916358975364,4.494738192448543
16.0,2.156575860854031,4.498155137059565
17.0,2.1552500748797474,4.501545914864873
18.0,2.1539387293816312,4.504910972418257
19.0,2.15264156001918,4.508250744820185
20.0,2.151358309522446,4.511565656108531
21.0,2.1500887274435825,4.51485611963271
22.0,2.148832569919167,4.51812253841208
23.0,2.1475895994427554,4.521365305479383
24.0,2.1463595846471324,4.524584804209977
25.0,2.1451423000957797,4.527781408637559
26.0,2.1439375260830884,4.53095548375705
27.0,2.1427450484428876,4.53410738581524
28.0,2.141564658364873,4.537237462589815
29.0,2.1403961522185533,4.540346053657299
30.0,2.139239331384344,4.5434334906504406
31.0,2.1380940020914676,4.546500097505546
32.0,2.1369599752623327,4.549546190700222
33.0,2.1358370663630852,4.552572079481976
34.0,2.13472509526004,4.555578066088089
35.0,2.1336238860817187,4.558564445957167
36.0,2.1325332670862354,4.561531507932734
37.0,2.1314530705337793,4.564479534459239
38.0,2.1303831325639657,4.567408801770806
39.0,2.129323293077835,4.570319580073044
40.0,2.1282733956242863,4.573212133718235
41.0,2.1272332872907502,4.576086721374175
42.0,2.126202818597914,4.578943596186946
43.0,2.1251818433983174,4.581783005937889
44.0,2.1241702187786538,4.584605193195011
45.0,2.1231678049656115,4.587410395459067
46.0,2.1221744652351062,4.590198845304547
47.0,2.121190065824758,4.592970770515773
48.0,2.1202144758494748,4.595726394218306
49.0,2.119247567220012,4.5984659350058665
50.0,2.118289214564383,4.601189607062945
51.0,2.1173392951520027,4.603897620283278
52.0,2.1163976888204483,4.60659018038435
53.0,2.1154642779047355,4.609267489018097
54.0,2.1145389471690006,4.611929743877948
55.0,2.1136215837404975,4.614577138802349
56.0,2.1127120770458108,4.617209863874922
57.0,2.111810318749201,4.619828105521368
58.0,2.110916202692995,4.622432046603263
59.0,2.1100296248399393,4.62502186650885
60.0,2.1091504832174452,4.627597741240946
61.0,2.1082786778636438,4.63015984350208
62.0,2.107414110775187,4.632708342776957
63.0,2.106556685856727,4.635243405412359
64.0,2.105706308872005,4.637765194694562
65.0,2.1048628873964956,4.6402738709243785
66.0,2.1040263307715414,4.642769591489907
67.0,2.1031965500599257,4.645252510937064
68.0,2.1023734580028286,4.6477227810379915
69.0,2.1015569689781155,4.650180550857407
70.0,2.1007469989599086,4.652625966816978
71.0,2.0999434654793947,4.655059172757787
72.0,2.0991462875868243,4.657480310000951
73.0,2.098355385814659,4.659889517406467
74.0,2.097570682141825,4.662286931430347
75.0,2.096792099959034,4.664672686180094
76.0,2.096019564035136,4.66704691346858
77.0,2.0952530004844605,4.66940974286639
78.0,2.0944923367351205,4.671761301752665
79.0,2.093737501498237,4.6741017153645155
80.0,2.092988424738061,4.676431106845043
81.0,2.092245037642951,4.678749597290015
82.0,2.0915072725971897,4.681057305793245
83.0,2.0907750631535973,4.6833543494907195
84.0,2.090048344006928,4.685640843603504
85.0,2.0893270509680124,4.687916901479483
86.0,2.0886111209386256,4.6901826346339615
87.0,2.0879004918870576,4.692438152789171
88.0,2.087195102824361,4.694683563912707
89.0,2.086494893781252,4.696918974254945
90.0,2.0857998057856495,4.699144488385456
91.0,2.08510978084082,4.70136020922846
92.0,2.0844247619041245,4.703566238097347
