t,H,L
0.0,2.18,4.44
1.0,2.178543706527375,4.443555188530079
2.0,2.1771039528532405,4.447081687435949
3.0,2.175680419421595,4.450580009052904
4.0,2.1742727957028456,4.454050651970449
5.0,2.1728807798590677,4.457494101522663
6.0,2.1715040784245865,4.460910830256803
7.0,2.1701424060010437,4.464301298381304
8.0,2.168795484966173,4.4676659541942545
9.0,2.167463045195552,4.47100523449336
10.0,2.1661448237966456,4.474319564968356
11.0,2.1648405648544955,4.477609360576761
12.0,2.1635500191884494,4.480875025903806
13.0,2.1622729441193633,4.484116955507359
14.0,2.161009103246743,4.487335534248557
15.0,2.159758266235316,4.4905311376088894
16.0,2.1585202086105646,4.4937041319943605
17.0,2.157294711562772,4.496854875027385
18.0,2.1560815617591618,4.499983715826994
19.0,2.1548805511637306,4.503090995277917
20.0,2.1536914768644038,4.506177046289055
21.0,2.1525141409071584,4.509242194041865
22.0,2.151348350136781,4.512286756229102
23.0,2.150193916043943,4.515311043284385
24.0,2.1490506546183017,4.518315358602996
25.0,2.1479183862073343,4.521299998754316
26.0,2.1467969353806517,4.524265253686279
27.0,2.1456861307995303,4.527211406922196
28.0,2.1445858050914266,4.530138735750291
29.0,2.1434957947292506,4.533047511406277
30.0,2.1424159399151774,4.5359379992492705
31.0,2.141346084468802,4.538810458931334
32.0,2.14028607571944,4.541665144560928
33.0,2.1392357644023896,4.544502304860533
34.0,2.1381950045589875,4.547322183318685
35.0,2.137163653440289,4.550125018336663
36.0,2.13614157141422,4.552911043370056
37.0,2.1351286218760452,4.5556804870654215
38.0,2.1341246711620236,4.558433573392238
39.0,2.1331295884661023,4.561170521770343
40.0,2.132143245759533,4.563891547193051
41.0,2.131165517713283,4.566596860346109
42.0,2.1301962816231295,4.569286667722678
43.0,2.129235417337319,4.571961171734483
44.0,2.1282828071866993,4.574620570819287
45.0,2.127338335917213,4.577265059544851
46.0,2.126401890624664,4.579894828709486
47.0,2.1254733606916596,4.5825100654393625
48.0,2.1245526377266524,4.58511095328268
49.0,2.1236396155049877,4.58769767230083
50.0,2.1227341899118835,4.590270399156661
51.0,2.1218362588872686,4.59282930719996
52.0,2.1209457223724035,4.595374566550249
53.0,2.1200624822582177,4.597906344177008
54.0,2.1191864423352977,4.600424803977406
55.0,2.1183175082454624,4.602930106851647
56.0,2.1174555874348653,4.60542241077601
57.0,2.1166005891085686,4.607901870873661
58.0,2.1157524241865304,4.610368639483344
59.0,2.114911005260958,4.61282286622599
60.0,2.114076246554971,4.6152646980693515
61.0,2.11324806388253,4.617694279390715
62.0,2.112426374609586,4.620111752037766
63.0,2.1116110976164015,4.6225172553876686
64.0,2.110802153261004,4.624910926404425
65.0,2.1099994633437347,4.627292899694577
66.0,2.1092029510728465,4.629663307561296
67.0,2.108412541031119,4.632022280056932
68.0,2.107628159143454,4.634369945034065
69.0,2.106849732645417,4.636706428195107
70.0,2.1060771900526913,4.639031853140519
71.0,2.1053104611314124,4.641346341415668
72.0,2.104549476869355,4.643650012556387
73.0,2.103794169447944,4.645942984133274
74.0,2.103044472215054,4.648225371794771
75.0,2.102300319658582,4.650497289309066
76.0,2.1015616473807595,4.652758848604854
77.0,2.10082839207318,4.655010159810999
