t,H,L
0.0,2.18,4.44
1.0,2.177954705463153,4.444781462680081
2.0,2.175941121568445,4.449507567434702
3.0,2.1739583897890844,4.454179704771097
4.0,2.172005685555225,4.458799212829162
5.0,2.1700822164955667,4.463367379995645
6.0,2.168187220790985,4.46788544735656
7.0,2.1663199656317476,4.472354610999736
8.0,2.164479745770607,4.476776024178377
9.0,2.1626658821647267,4.481150799345611
10.0,2.160877720699981,4.485480010069182
11.0,2.1591146309917244,4.489764692834675
12.0,2.157376005256596,4.494005848744992
13.0,2.155661257250389,4.498204445123182
14.0,2.153969821267399,4.502361417025169
15.0,2.1523011511970402,4.50647766866839
16.0,2.150654719633848,4.510554074781929
17.0,2.149030017037291,4.514591481883252
18.0,2.1474265509380914,4.518590709486319
19.0,2.145843845188004,4.522552551245452
20.0,2.144281439250234,4.5264777760390205
21.0,2.1427388875278828,4.530367128996732
22.0,2.141215758728017,4.534221332474004
23.0,2.1397116352591103,4.538041086976677
24.0,2.1382261126597846,4.541827072039076
25.0,2.136758799056931,4.5455799470582265
26.0,2.1353093146514097,4.54930035208684
27.0,2.133877291229673,4.552988908587481
28.0,2.132462371699753,4.556646220150191
29.0,2.131064209650184,4.560272873175687
30.0,2.1296824689305063,4.563869437526081
31.0,2.1283168232521006,4.567436467144983
32.0,2.1269669558081907,4.570974500648691
33.0,2.125632558911913,4.574484061890078
34.0,2.124313333651442,4.577965660496685
35.0,2.1230089895612125,4.581419792384419
36.0,2.1217192443083523,4.5848469402481795
37.0,2.1204438233934852,4.588247574030647
38.0,2.119182459865126,4.5916221513703945
39.0,2.1179348940469334,4.59497111803041
40.0,2.116700873277137,4.5982949083080475
41.0,2.115480151659487,4.601593945427376
42.0,2.1142724898251273,4.604868641914809
43.0,2.1130776547048216,4.608119399958893
44.0,2.1118954193109984,4.6113466117550255
45.0,2.1107255625291104,4.614550659835869
46.0,2.1095678689178374,4.61773191738817
47.0,2.108422128517689,4.620890748556643
48.0,2.1072881366675844,4.624027508735556
49.0,2.1061656938290163,4.6271425448486125
50.0,2.105054605417428,4.630236195617685
51.0,2.1039546816404475,4.633308791820932
52.0,2.1028657373426527,4.636360656540804
53.0,2.101787591856551,4.639392105402404
54.0,2.100720068859481,4.642403446802659
55.0,2.099662996236151,4.645394982130713
56.0,2.098616205946556,4.648367005979961
57.0,2.0975795338990237,4.65131980635208
58.0,2.096552819828145,4.6542536648534405
59.0,2.0955359071773754,4.657168856884222
60.0,2.0945286429860883,4.660065651820561
61.0,2.0935308777808834,4.662944313190048
62.0,2.0925424654709563,4.665805098840839
63.0,2.091563263247352,4.668648261104693
64.0,2.0905931314859294,4.67147404695416
65.0,2.089631933653873,4.674282698154202
66.0,2.088679536219602,4.677074451408462
67.0,2.0877358085659248,4.679849538500414
68.0,2.086800622906303,4.682608186429607
69.0,2.085873854204092,4.685350617543209
70.0,2.084955380094633,4.6880770496630415
71.0,2.084045080810073,4.6907876962082895
72.0,2.0831428391068063,4.693482766314068
73.0,2.0822485401954207,4.696162464946001
74.0,2.0813620716730523,4.698826993010991
75.0,2.0804833234580453,4.701476547464309
76.0,2.079612187726828,4.704111321413169
77.0,2.078748558852911,4.706731504216917
78.0,2.077892333347927,4.709337281583962
79.0,2.0770434098046264,4.711928835665592
80.0,2.0762016888417576,4.714506345146774
81.0,2.0753670730507503,4.71706998533407
82.0,2.074539466944139,4.719619928240767
83.0,2.073718776905654,4.722156342669339
84.0,2.0729049111419173,4.724679394291331
85.0,2.072097779635684,4.727189245724761
86.0,2.071297294100566,4.729686056609138
87.0,2.070503367937188,4.732169983678186
88.0,2.069715916190714,4.734641180830345
89.0,2.0689348555097036,4.7370997991971455
90.0,2.068160104106237,4.739545987209521
91.0,2.0673915817172728,4.741979890662141
92.0,2.0666292095671848,4.744401652775835
93.0,2.0658729103314415,4.746811414258164
94.0,2.065122608101382,4.749209313362225
95.0,2.064378228350051,4.751595485943727
96.0,2.0636396978990557,4.753970065516424
97.0,2.062906944886407,4.756333183305938
98.0,2.0621798987353093,4.758684968302043
99.0,2.0614584901238704,4.76102554730946
100.0,2.0607426509556905,4.76335504499721
101.0,2.0600323143313095,4.765673583946577
102.0,2.0593274145204754,4.767981284697725
103.0,2.0586278869352106,4.770278265795019
104.0,2.057933668103646,4.77256464383109
105.0,2.0572446956445978,4.774840533489681
106.0,2.0565609082428606,4.777106047587328
107.0,2.0558822456251966,4.779361297113896
108.0,2.055208648536992,4.781606391272024
109.0,2.054540058719563,4.7838414375155
110.0,2.053876418888087,4.786066541586618
111.0,2.0532176727101428,4.788281807552526
112.0,2.0525637647848316,4.790487337840619
113.0,2.05191464062247,4.792683233273001
114.0,2.05127024662483,4.794869593100032
115.0,2.050630530065908,4.79704651503301
116.0,2.049995439073211,4.799214095276001
117.0,2.049364922609539,4.801372428556849
118.0,2.0487389304552486,4.803521608157385
119.0,2.048117413190983,4.805661725942868
120.0,2.0475003221808588,4.807792872390681
121.0,2.046887609556083,4.80991513661829
122.0,2.0462792281990008,4.812028606410514
123.0,2.045675131727552,4.814133368246104
124.0,2.0450752744801264,4.816229507323658
125.0,2.044479611500805,4.818317107586901
126.0,2.0438880985249783,4.820396251749337
127.0,2.0433006919653245,4.822467021318299
