t,H,L
0.0,2.18,4.44
1.0,2.178036648934216,4.4446142258402945
2.0,2.1761026101784133,4.4491773217027575
3.0,2.1741971219839993,4.453690519681009
4.0,2.172319451525281,4.458155007340251
5.0,2.1704688934611616,4.462571929851313
6.0,2.16864476858487,4.466942391997859
7.0,2.1668464225553534,4.471267460065718
8.0,2.1650732247044857,4.475548163622579
9.0,2.1633245669147305,4.4797854971956035
10.0,2.161599862562333,4.483980421853935
11.0,2.1598985455215143,4.488133866702514
12.0,2.1582200692254943,4.492246730293112
13.0,2.156563905780508,4.496319881958044
14.0,2.154929545129273,4.500354163071606
15.0,2.153316494260633,4.504350388243895
16.0,2.1517242764623696,4.508309346451335
17.0,2.1501524306143787,4.512231802107883
18.0,2.1486005105196337,4.516118496080655
19.0,2.1470680842705407,4.519970146653374
20.0,2.1455547336484666,4.523787450440849
21.0,2.1440600535543837,4.527571083257451
22.0,2.1425836514687164,4.531321700942332
23.0,2.1411251469386183,4.5350399401439665
24.0,2.1396841710910253,4.538726419066393
25.0,2.13826036616995,4.542381738179389
26.0,2.1368533850965874,4.546006480894664
27.0,2.1354628910508935,4.549601214209988
28.0,2.1340885570734027,4.553166489323096
29.0,2.132730065686113,4.556702842217027
30.0,2.1313871085313623,4.5602107942185155
31.0,2.130059386027681,4.5636908525308835
32.0,2.128746607041675,4.567143510742848
33.0,2.1274484885750513,4.57056924931452
34.0,2.1261647554659593,4.57396853604183
35.0,2.1248951401038685,4.577341826500514
36.0,2.1236393821572577,4.580689564470735
37.0,2.1223972283134285,4.584012182343349
38.0,2.121168432029805,4.587310101508759
39.0,2.1199527532961193,4.590583732729252
40.0,2.1187499584069096,4.593833476495646
41.0,2.1175598197438132,4.59705972336905
42.0,2.1163821155671396,4.60026285430847
43.0,2.1152166298162625,4.603443240984958
44.0,2.114063151918387,4.6066012460829695
45.0,2.1129214766052717,4.609737223589552
46.0,2.1117914037375143,4.612851519071943
47.0,2.1106727381360297,4.61594446994414
48.0,2.1095652894203725,4.619016405722964
49.0,2.1084688718535713,4.622067648274106
50.0,2.107383304193165,4.625098512048629
51.0,2.106308409548144,4.628109304310368
52.0,2.1052440152415244,4.631100325354644
53.0,2.1041899526782815,4.634071868718682
54.0,2.1031460572184058,4.637024221384132
55.0,2.1021121680548367,4.639957663972008
56.0,2.101088128096055,4.6428724709304285
57.0,2.1000737838531225,4.645768910715438
58.0,2.099068985330967,4.648647245965234
59.0,2.0980735859237263,4.651507733668093
60.0,2.097087442313968,4.654350625324239
61.0,2.096110414375614,4.657176167101948
62.0,2.095142365080414,4.659984599988118
63.0,2.094183160407802,4.662776159933536
64.0,2.093232669258004,4.665551077993069
65.0,2.092290763368249,4.668309580460998
66.0,2.09135731723195,4.671051889001688
67.0,2.0904322080207396,4.673778220775781
68.0,2.0895153155092276,4.676488788562113
69.0,2.088606522002379,4.6791838008755064
70.0,2.0877057122653957,4.681863462080624
71.0,2.0868127734560042,4.684527972502029
72.0,2.085927595059048,4.687177528530608
73.0,2.085050068823295,4.689812322726498
74.0,2.084180088700365,4.692432543918658
75.0,2.0833175507857002,4.695038377301211
76.0,2.0824623532614885,4.697630004526687
77.0,2.0816143963414735,4.700207603796282
78.0,2.0807735822175655,4.702771349947251
79.0,2.079939815008193,4.705321414537536
80.0,2.079113000708321,4.707857965927749
81.0,2.0782930471410768,4.710381169360588
82.0,2.077479863910917,4.712891187037799
83.0,2.076673362358282,4.7153881781947735
84.0,2.075873455515678,4.71787229917285
85.0,2.075080058065135,4.720343703489431
86.0,2.07429308629699,4.722802541905977
87.0,2.0735124580699433,4.7252489624939535
88.0,2.072738092772346,4.727683110698818
89.0,2.0719699112846675,4.7301051294021
90.0,2.071207835943106,4.7325151589816565
91.0,2.070451790504298,4.734913337370161
92.0,2.069701700111083,4.737299800111881
93.0,2.068957491259297,4.739674680417819
94.0,2.0682190917655445,4.742038109219261
95.0,2.067486430735927,4.744390215219792
96.0,2.066759438535683,4.746731124945833
