t,H,L
0.0,2.18,3.966
1.0,2.1777419810725664,3.970658840222715
2.0,2.1755196030697626,3.9752627230372006
3.0,2.1733318801675203,3.979813050782349
4.0,2.171177866285905,3.9843111721985234
5.0,2.169056652994508,3.9887583851413733
6.0,2.1669673675535184,3.993155939125398
7.0,2.1649091710800805,3.9975050377099444
8.0,2.1628812568304787,4.001806840739239
9.0,2.160882848589487,4.006062466447069
10.0,2.1589131991589925,4.010272993435832
11.0,2.156971588938649,4.0144394625388635
12.0,2.1550573245919384,4.018562878574245
13.0,2.153169737791561,4.02264421199759
14.0,2.1513081840385695,4.026684400460748
15.0,2.149472041550128,4.030684350282782
16.0,2.1476607102111673,4.034644937839106
17.0,2.1458736105855993,4.038567010874189
18.0,2.1441101829830838,4.042451389742837
19.0,2.142369886577652,4.046298868584676
20.0,2.140652198574779,4.050110216436114
21.0,2.1389566134237477,4.053886178283738
22.0,2.137282642072393,4.057627476062836
23.0,2.1356298112615226,4.061334809604422
24.0,2.1339976628565127,4.065008857533948
25.0,2.1323857532137604,4.068650278124628
26.0,2.1307936525798388,4.072259710108108
27.0,2.1292209445213532,4.075837773445015
28.0,2.1276672253836444,4.079385070057758
29.0,2.126132103776603,4.082902184527786
30.0,2.1246152000859917,4.086389684759342
31.0,2.123116146008773,4.089848122611652
32.0,2.1216345841110438,4.093278034501321
33.0,2.1201701674072746,4.096679941976616
34.0,2.118722558959636,4.100054352265205
35.0,2.117291431496276,4.103401758796804
36.0,2.1158764670474834,4.106722641702109
37.0,2.1144773565987456,4.110017468289294
38.0,2.1130937997597683,4.113286693499278
39.0,2.1117255044485903,4.116530760340892
40.0,2.1103721865899705,4.1197501003069945
41.0,2.1090335698272877,4.122945133772546
42.0,2.107709385247234,4.126116270375557
43.0,2.1063993711166242,4.129263909381807
44.0,2.1051032726306937,4.132388440034142
45.0,2.103820841672285,4.13549024188714
46.0,2.1025518365813687,4.138569685127874
47.0,2.101296021934369,4.141627130883455
48.0,2.100053168332799,4.144662931516016
49.0,2.0988230522007436,4.147677430905735
50.0,2.097604962641097,4.1506719401820025
51.0,2.096390158977493,4.153663689629948
52.0,2.0951744073282885,4.1566610604847885
53.0,2.09395759851355,4.159664284077152
54.0,2.0927396209057796,4.1626735978203655
55.0,2.091520360302174,4.165689245505445
