t,H,L
0.0,2.18,4.44
1.0,2.1789307808477902,4.442790205546796
2.0,2.1778711251318414,4.4455638555682455
3.0,2.176820892604226,4.44832117346525
4.0,2.1757799460166423,4.451062378105223
5.0,2.1747481510360407,4.453787683944621
6.0,2.17372537616318,4.456497301147353
7.0,2.1727114926539985,4.459191435699225
8.0,2.171706374443684,4.461870289518582
9.0,2.17070989807333,4.464534060563301
10.0,2.169721942619075,4.467182942934271
11.0,2.1687423896236253,4.46981712697551
12.0,2.1677711230300667,4.4724367993710334
13.0,2.1668080291178695,4.475042143238617
14.0,2.165852996441007,4.477633338220561
15.0,2.1649059157681,4.480210560571576
16.0,2.16396668002451,4.4827739832439
17.0,2.163035184236304,4.485323775969743
18.0,2.162111325476024,4.487860105341171
19.0,2.161195002810184,4.490383134887517
20.0,2.160286117248436,4.492893025150414
21.0,2.15938457169434,4.495389933756532
22.0,2.158490270897675,4.497874015488111
23.0,2.1576031214082367,4.500345422351364
24.0,2.156723031531067,4.502804303642829
25.0,2.15584991128306,4.505250806013742
26.0,2.1549836723508964,4.507685073532502
27.0,2.154124228050256,4.510107247745301
28.0,2.153271493286265,4.512517467734974
29.0,2.15242538451513,4.514915870178139
30.0,2.1515858197069195,4.51730258940068
31.0,2.15075271830945,4.5196777574316425
32.0,2.1499260012132373,4.522041504055577
33.0,2.1491055907174803,4.524393956863399
34.0,2.1482914104970336,4.526735241301819
35.0,2.147483385570341,4.529065480721369
36.0,2.1466814422682923,4.531384796423095
37.0,2.1458855082039774,4.5336933077039525
38.0,2.1450955122432984,4.535991131900946
39.0,2.1443113844764197,4.538278384434054
40.0,2.143533056190021,4.540555178847984
41.0,2.142760459840331,4.5428216268527875
42.0,2.141993529026911,4.545077838363386
43.0,2.141232198467168,4.547323921538026
44.0,2.140476403971572,4.549559982815711
45.0,2.13972608241955,4.551786126952637
46.0,2.138981171736043,4.5540024570576625
47.0,2.138241610868697,4.556209074626849
48.0,2.137507339765669,4.558406079577094
49.0,2.1367782993540336,4.5605935702788925
50.0,2.1360544315187617,4.562771643588247
51.0,2.1353356790822615,4.564940394877758
52.0,2.134621985784461,4.567099918066915
53.0,2.1339132962634113,4.569250305651619
54.0,2.133209556036403,4.571391648732955
55.0,2.1325107114815682,4.573524037045236
56.0,2.1318167098199647,4.57564755898335
57.0,2.1311274990981186,4.577762301629415
58.0,2.1304430281710167,4.579868350778778
59.0,2.1297632466855316,4.581965790965372
60.0,2.129088105064269,4.584054705486444
61.0,2.1284175544898223,4.586135176426681
62.0,2.127751546889422,4.588207284681752
63.0,2.127090034919974,4.590271109981269
64.0,2.1264329719534625,4.592326730911209
65.0,2.1257803120627226,4.594374224935783
66.0,2.1251320100075577,4.596413668418793
67.0,2.1244880212212016,4.59844513664448
68.0,2.123848301797108,4.600468703837871
69.0,2.1232128084760635,4.602484443184659
70.0,2.122581498633612,4.6044924268506096
71.0,2.121954330267779,4.606492726000514
72.0,2.1213312619870943,4.6084854108167095
73.0,2.120712252998897,4.610470550517164
74.0,2.1200972630979202,4.612448213373151
75.0,2.1194862526551432,4.614418466726518
76.0,2.1188791826069084,4.616381377006556
77.0,2.1182760144442905,4.618337009746501
78.0,2.1176767102027156,4.620285429599644
79.0,2.1170812324518193,4.622226700355095
80.0,2.11648954428554,4.624160884953188
81.0,2.1159016093124388,4.6260880455005395
82.0,2.1153173916462435,4.628008243284783
83.0,2.114736855896604,4.629921538788967
84.0,2.1141599671600604,4.631827991705646
85.0,2.1135866910112147,4.633727660950659
86.0,2.1130169934940985,4.635620604676609
87.0,2.1124508411137377,4.637506880286047
88.0,2.1118882008279014,4.6393865444443785
