t,H,L
0.0,2.0056,4.2324
1.0,2.004776991265282,4.234771006677096
2.0,2.003951831889835,4.237148701428439
3.0,2.00312444944769,4.239533254290771
4.0,2.002294769544668,4.24192484016649
5.0,2.001462715730188,4.244323639037735
6.0,2.0006282094041348,4.246729836192473
7.0,1.9997911697184478,4.249143622463426
8.0,1.998953535279945,4.2515608940692715
9.0,1.9981224776834374,4.253966388106127
10.0,1.997298481717813,4.256359030846954
11.0,1.996481452459087,4.258738981376579
12.0,1.9956712968414034,4.261106395819002
13.0,1.994867923609151,4.263461427410824
14.0,1.9940712432706085,4.265804226572396
15.0,1.9932811680530556,4.268134940976793
16.0,1.9924976118593012,4.270453715616674
17.0,1.99172049022557,4.2727606928691095
18.0,1.9909497202806998,4.275056012558463
19.0,1.9901852207066002,4.277339812017382
20.0,1.9894269116999268,4.279612226145972
21.0,1.9886747149349258,4.281873387469219
22.0,1.9879285535274072,4.284123426192718
23.0,1.9871883519998048,4.286362470256774
24.0,1.9864540362472853,4.288590645388933
25.0,1.9857255335048674,4.290808075154979
26.0,1.9850027723155164,4.293014881008484
27.0,1.9842856824991804,4.295211182338926
28.0,1.9835741951227321,4.297397096518448
29.0,1.9828682424707884,4.299572738947289
30.0,1.9821677580173744,4.301738223097948
31.0,1.9814726763984047,4.303893660558107
32.0,1.9807829333849525,4.306039161072359
33.0,1.9800984658572802,4.308174832582792
34.0,1.9794192117796066,4.3103007812684515
35.0,1.9787451101755835,4.312417111583728
36.0,1.9780761011044614,4.3145239262957
37.0,1.9774121256379167,4.316621326520469
38.0,1.9767531258375237,4.318709411758518
39.0,1.9760990447328457,4.320788279929125
40.0,1.9754498263001274,4.322858027403859
41.0,1.9748054154415684,4.324918749039199
42.0,1.974165757965158,4.3269705382082835
43.0,1.9735308005650545,4.329013486831839
44.0,1.9729004908024916,4.331047685408298
45.0,1.9722747770871933,4.333073223043141
46.0,1.9716536086592829,4.335090187477482
47.0,1.9710369355716695,4.337098665115918
48.0,1.9704247086728979,4.33909874105368
49.0,1.969816879590446,4.341090499103077
50.0,1.9692134007144577,4.343074021819298
51.0,1.9686142251818957,4.345049390525539
52.0,1.9680193068611025,4.347016685337527
53.0,1.9674286003367576,4.34897598518742
54.0,1.9668420608952173,4.350927367847119
55.0,1.9662596445102258,4.352870909951016
56.0,1.9656813078289888,4.3548066870181685
57.0,1.965107008158594,4.356734773473951
58.0,1.9645367034527734,4.358655242671172
59.0,1.9639703522989933,4.360568166910683
60.0,1.963407913905864,4.362473617461498
61.0,1.962849348090859,4.3643716645804265
62.0,1.9622946152683372,4.3662623775312435
63.0,1.961743676437853,4.368145824603407
64.0,1.9611964931727557,4.370022073130332
65.0,1.9606530276090586,4.371891189507238
66.0,1.9601132424345795,4.373753239208582
67.0,1.9595771008783398,4.375608286805083
68.0,1.9590445667002154,4.377456395980362
69.0,1.9585156041808343,4.3792976295471835
70.0,1.9579901781117106,4.381132049463346
71.0,1.9574682537856123,4.382959716847195
72.0,1.9569497969871528,4.384780691992789
73.0,1.9564347739836014,4.386595034384727
74.0,1.9559231515159072,4.388402802712635
75.0,1.95541489678993,4.390204054885341
76.0,1.9549099774678715,4.39199884804472
77.0,1.954408361659903,4.393787238579242
