t,H,L
0.0,2.18,4.44
1.0,2.178410568657942,4.443851257780439
2.0,2.17684078593213,4.447668364947701
3.0,2.1752902365923408,4.451451988915677
4.0,2.1737585182306156,4.455202777510461
5.0,2.1722452407417734,4.458921359734145
6.0,2.1707500258298773,4.462608346491597
7.0,2.1692725065391207,4.466264331282373
8.0,2.167812326807695,4.4698898908597435
9.0,2.166369141043311,4.473485585858704
10.0,2.164942613719119,4.477051961394704
11.0,2.163532418988876,4.480589547634729
12.0,2.1621382403202616,4.484098860342251
13.0,2.1607597701453365,4.487580401397477
14.0,2.159396709527187,4.491034659294228
15.0,2.158048767841869,4.494462109614702
16.0,2.1567156624748205,4.497863215483294
17.0,2.1553971185309546,4.501238428000574
18.0,2.154092868557711,4.504588186658463
19.0,2.152802652280371,4.5079129197375645
20.0,2.151526216348996,4.511213044687589
21.0,2.1502633140963816,4.514488968491708
22.0,2.149013705306458,4.517741088015657
23.0,2.1477771559926047,4.5209697903423525
24.0,2.1465534381853697,4.524175453092733
25.0,2.145342329729127,4.527358444733504
26.0,2.14414361408722,4.530519124872428
27.0,2.1429570801551714,4.533657844541754
28.0,2.141782522081566,4.536774946470359
29.0,2.1406197390962274,4.539870765345145
30.0,2.1394685353453404,4.5429456280621805
31.0,2.138328719733183,4.545999853968085
32.0,2.137200105770154,4.549033755092098
33.0,2.136082511426799,4.5520476363692675
34.0,2.1349757589935536,4.555041795855158
35.0,2.1338796749459354,4.558016524932469
36.0,2.1327940898149396,4.560972108509924
37.0,2.131718838062391,4.563908825213773
38.0,2.1306537579610345,4.566826947572248
39.0,2.129598691479148,4.569726742193261
40.0,2.128553484169469,4.572608469935662
41.0,2.1275179850622563,4.57547238607432
42.0,2.126492046562289,4.578318740459299
43.0,2.1254755243496426,4.581147777669383
44.0,2.124468277284069,4.583959737160186
45.0,2.123470167312831,4.58675485340708
46.0,2.1224810593818395,4.589533356043147
47.0,2.121500821349953,4.5922954699923775
48.0,2.1205293239063074,4.595041415598299
49.0,2.119566440490545,4.597771408748227
50.0,2.118612047215829,4.600485660993315
51.0,2.117666022794518,4.603184379664574
52.0,2.116728248466401,4.605867767985022
53.0,2.1157986079293796,4.608536025178122
54.0,2.1148769872725053,4.611189346572646
55.0,2.113963274911271,4.613827923704118
56.0,2.113057361525071,4.616451944412961
57.0,2.1121591399967397,4.619061592939475
58.0,2.111268505354088,4.621657050015777
59.0,2.110385354713361,4.6242384929548095
60.0,2.1095095872245375,4.6268060957365345
61.0,2.1086411040184045,4.629360029091419
62.0,2.1077798081553345,4.631900460581314
63.0,2.1069256045757023,4.63442755467782
64.0,2.106078400051881,4.636941472838238
65.0,2.1052381031417515,4.639442373579195
66.0,2.1044046241436742,4.641930412548022
67.0,2.1035778750528658,4.644405742591973
68.0,2.1027577695191293,4.646868513825363
69.0,2.1019442228058884,4.6493188736947
70.0,2.1011371517504758,4.651756967041874
71.0,2.1003364747256326,4.654182936165488
72.0,2.099542111602173,4.656596920880379
73.0,2.0987539837127724,4.658999058575409
74.0,2.097972013816842,4.661389484269575
75.0,2.097196126066443,4.6637683306665
76.0,2.0964262459732157,4.66613572820736
77.0,2.095662300376275,4.668491805122307
78.0,2.094904217411048,4.670836687480429
79.0,2.0941519264790176,4.673170499238299
80.0,2.0934053582183374,4.675493362287174
81.0,2.0926644444752958,4.677805396498864
82.0,2.0919291182765902,4.680106719770344
83.0,2.091199313802395,4.682397448067124
84.0,2.0904749663601865,4.68467769546544
85.0,2.089756012359303,4.6869475741932884
86.0,2.0890423892862193,4.689207194670354
87.0,2.088334035680507,4.691456665546857
88.0,2.087630891111458,4.69369609374136
89.0,2.0869328961553513,4.695925584477566
90.0,2.0862399923733426,4.698145241320146
91.0,2.085552122289955,4.700355166209613
92.0,2.0848692293721496,4.702555459496286
93.0,2.084191258008963,4.704746219973368
94.0,2.0835181534916862,4.7069275449091625
95.0,2.0828498619945726,4.709099530078462
96.0,2.082186330556059,4.711262269793125
97.0,2.0815275070604784,4.713415856931875
98.0,2.080873340220254,4.715560382969342
99.0,2.080223779558558,4.717695938004368
100.0,2.079578775392417,4.719822610787601
101.0,2.0789382788162603,4.721940488748395
102.0,2.078302241685882,4.724049658021048
103.0,2.0776706166028203,4.7261502034703815
104.0,2.0770433568991313,4.728242208716691
105.0,2.076420416622547,4.730325756160087
106.0,2.075801750522007,4.7324009270042415
107.0,2.0751873140335566,4.734467801279553
108.0,2.0745770632665907,4.736526457865758
109.0,2.0739709549904424,4.738576974513992
110.0,2.0733689466213017,4.740619427868328
111.0,2.0727709962094565,4.742653893486796
112.0,2.0721770624268445,4.744680445861913
113.0,2.071587104554908,4.746699158440719
114.0,2.0710010824727423,4.748710103644345
115.0,2.0704189566455327,4.7507133528871295
116.0,2.0698406881132643,4.752708976595284
117.0,2.069266238479705,4.754697044225127
118.0,2.0686955699016485,4.7566776242809
119.0,2.0681286450784118,4.758650784332175
120.0,2.0675654272415804,4.760616591030861
121.0,2.0670058801449946,4.76257511012783
122.0,2.0664499680549673,4.764526406489161
123.0,2.0658976557407294,4.7664705441120185
124.0,2.065348908465099,4.7684075861401825
125.0,2.0648036919753605,4.770337594879222
126.0,2.0642619724943567,4.772260631811339
127.0,2.0637237167117815,4.774176757609881
128.0,2.063188891775671,4.776086032153532
129.0,2.062657465284087,4.777988514540195
130.0,2.062129405276988,4.779884263100577
131.0,2.0616046802282817,4.781773335411467
132.0,2.061083259038054,4.783655788308735
133.0,2.0605651110249723,4.7855316779000505
134.0,2.0600502059188557,4.787401059577325
135.0,2.0595385138534086,4.789263988028894
136.0,2.0590300053591135,4.791120517251434
137.0,2.0585246513562794,4.792970700561631
138.0,2.058022423148241,4.794814590607605
139.0,2.057523292414705,4.796652239380087
140.0,2.0570272312052396,4.798483698223374
141.0,2.0565342119329033,4.800309017846046
142.0,2.056044207368012,4.802128248331464
143.0,2.055557190632035,4.803941439148054
144.0,2.0550731351916225,4.805748639159379
145.0,2.0545920148527608,4.807549896634001
146.0,2.0541138037550457,4.809345259255145
147.0,2.05363847636608,4.811134774130171
148.0,2.053166007475986,4.812918487799844
149.0,2.0526963721920306,4.814696446247429
150.0,2.0522295459333644,4.816468694907596
151.0,2.0517655044258665,4.818235278675149
152.0,2.0513042236970964,4.819996241913587
153.0,2.050845680071348,4.821751628463482
154.0,2.0503898501648052,4.82350148165071
155.0,2.049936710880795,4.8252458442945025
156.0,2.0494862394051356,4.826984758715356
157.0,2.0490384132015804,4.828718266742774
158.0,2.04859321000735,4.830446409722868
159.0,2.0481506078287564,4.832169228525809
160.0,2.0477105849369104,4.8338867635531315
161.0,2.047273119863519,4.835599054744902
162.0,2.0468381913967586,4.837306141586751
163.0,2.0464057785772383,4.8390080631167685
164.0,2.0459758606940324,4.840704857932267
165.0,2.045548417280797,4.842396564196424
166.0,2.045123428111961,4.844083219644789
167.0,2.044700873198986,4.845764861591681
168.0,2.0442807327867056,4.847441526936453
169.0,2.0438629873497276,4.8491132521696505
170.0,2.043447617588911,4.850780073379054
171.0,2.043034604427906,4.852442026255604
172.0,2.042623929009761,4.854099146099221
173.0,2.0422155726935944,4.855751467824524
174.0,2.0418095170513286,4.857399025966433
175.0,2.041405743864484,4.85904185468568
176.0,2.0410042351210347,4.860679987774216
177.0,2.0406049730123224,4.86231345866052
178.0,2.0402079399300264,4.86394230041481
179.0,2.039813118463191,4.865566545754168
180.0,2.0394204913953065,4.867186227047568
181.0,2.0390300417014444,4.868801376320811
182.0,2.038641752545445,4.870412025261384
183.0,2.038255607277157,4.872018205223221
184.0,2.0378715894297232,4.873619947231388
185.0,2.037489682716923,4.875217281986681
186.0,2.0371098710305535,4.876810239870147
187.0,2.0367321384378663,4.878398850947523
188.0,2.0363564691790432,4.879983144973605
189.0,2.035982847664722,4.881563151396529
190.0,2.035611258473563,4.883138899361992
191.0,2.0352416863498597,4.884710417717389
192.0,2.0348741162011925,4.886277735015888
193.0,2.034508533096123,4.887840879520429
194.0,2.0341449222619272,4.889399879207659
195.0,2.033783269082371,4.890954761771799
196.0,2.033423559095523,4.892505554628446
197.0,2.0330657779916046,4.894052284918308
198.0,2.032709911610879,4.895594979510882
199.0,2.032355945941574,4.897133665008068
200.0,2.032003867117844,4.898668367747721
201.0,2.031653661417765,4.900199113807144
202.0,2.0313053152613607,4.9017259290065285
203.0,2.030958815208668,4.903248838912331
204.0,2.0306141479578326,4.9047678688406
205.0,2.030271300343234,4.906283043860244
206.0,2.029930259333648,4.9077943887962485
207.0,2.0295910120304335,4.909301928232844
208.0,2.029253545665754,4.9108056865166105
209.0,2.0289178476008294,4.912305687759551
210.0,2.028583905324212,4.913801955842094
211.0,2.028251706450095,4.915294514416067
212.0,2.0279212387166488,4.9167833869076105
213.0,2.027592489984383,4.918268596520047
214.0,2.027265448234536,4.91975016623671
215.0,2.02694010156749,4.921228118823722
216.0,2.0266164382012155,4.922702476832732
217.0,2.0262944464697346,4.924173262603608
218.0,2.0259741148216155,4.92564049826709
219.0,2.0256554318184885,4.927104205747399
220.0,2.0253383861335843,4.928564406764802
221.0,2.0250229665502992,4.9300211228381485
222.0,2.024709161960781,4.931474375287355
223.0,2.0243969613645363,4.932924185235856
224.0,2.0240863538670646,4.934370573613021
225.0,2.023777328678508,4.935813561156527
226.0,2.0234698751123266,4.937253168414703
227.0,2.0231639825839935,4.93868941574883
228.0,2.0228596406097092,4.940122323335413
229.0,2.0225568388051376,4.941551911168417
230.0,2.0222555668841604,4.9429781990614625
231.0,2.021955814657652,4.94440120665
232.0,2.021657572032273,4.945820953393442
233.0,2.0213608290092817,4.947237458577265
234.0,2.0210655756833646,4.948650741315087
235.0,2.0207718022414856,4.950060820550702
236.0,2.02047949896175,4.951467715060093
237.0,2.02018865621229,4.952871443453415
238.0,2.0198992644501628,4.954272024176946
239.0,2.0196113142202683,4.955669475515006
240.0,2.0193247961542835,4.957063815591859
241.0,2.0190397009696097,4.958455062373572
242.0,2.018756019468339,4.959843233669862
243.0,2.0184737425362353,4.961228347135905
244.0,2.018192861141729,4.962610420274124
245.0,2.0179133663349282,4.963989470435948
246.0,2.0176352492466454,4.965365514823552
247.0,2.0173585010874358,4.966738570491564
248.0,2.017083113146652,4.968108654348751
249.0,2.0168090767915134,4.969475783159684
250.0,2.016536383466186,4.970839973546373
251.0,2.0162650246908784,4.972201241989884
252.0,2.015994992060951,4.97355960483193
253.0,2.015726277246036,4.974915078276443
254.0,2.015458871989173,4.976267678391119
255.0,2.015192768105955,4.977617421108945
256.0,2.014927957483687,4.978964322229702
257.0,2.014664432080558,4.980308397421453
258.0,2.0144021839248225,4.981649662222
259.0,2.014141205113998,4.9829881320403295
260.0,2.0138814878140687,4.984323822158036
261.0,2.0136230242587034,4.9856567477307205
262.0,2.013365806748485,4.986986923789381
263.0,2.0131098276501502,4.98831436524177
264.0,2.0128550793958375,4.989639086873745
265.0,2.012601554482351,4.990961103350594
266.0,2.0123492454704293,4.992280429218346
267.0,2.0120981449840287,4.993597078905061
268.0,2.0118482457096136,4.994911066722107
269.0,2.011599540395457,4.996222406865413
270.0,2.0113520218509535,4.997531113416711
271.0,2.011105682945938,4.998837200344762
272.0,2.0108605166100166,5.000140681506558
273.0,2.010616515831906,5.001441570648516
274.0,2.0103736736587794,5.002739881407652
275.0,2.0101319831956275,5.004035627312741
276.0,2.0098914376046215,5.0053288217854615
277.0,2.0096520301044882,5.00661947814152
278.0,2.009413753969893,5.007907609591771
279.0,2.009176602530833,5.009193229243314
280.0,2.0089405691720335,5.010476350100577
281.0,2.0087056473323583,5.011756985066388
