t,H,L
0.0,2.18,4.44
1.0,2.177441151491969,4.445829849667283
2.0,2.1749314271272353,4.451573510457516
3.0,2.1724691534761664,4.457233715276858
4.0,2.1700527403119723,4.462813067363176
5.0,2.1676806752075213,4.468314048419368
6.0,2.165351518562729,4.4737390261160925
7.0,2.1630638990220485,4.4790902610218515
8.0,2.160816509245965,4.484369913012239
9.0,2.15860810200422,4.489580047204766
10.0,2.156437486561881,4.494722639460902
11.0,2.154303525332341,4.4997995814927885
12.0,2.152205130773967,4.504812685608296
13.0,2.150141262509458,4.509763689124851
14.0,2.1481109246490244,4.514654258479451
15.0,2.1461131633003623,4.5194859930597095
16.0,2.14414706425001,4.524260428778403
17.0,2.142211750802151,4.528979041411923
18.0,2.140306381762227,4.533643249721156
19.0,2.1384301495538836,4.538254418371627
20.0,2.13658227845883,4.542813860668257
21.0,2.1347620229701207,4.5473228411187225
22.0,2.132968666250213,4.551782577838176
23.0,2.131201518685918,4.556194244807009
24.0,2.129459916533034,4.560558973992329
25.0,2.1277432206440845,4.564877857342932
26.0,2.1260508152731217,4.56915194866675
27.0,2.124382106952074,4.573382265399
28.0,2.1227365234335687,4.577569790268609
29.0,2.1211135126955685,4.581715472869878
30.0,2.1195125420035468,4.585820231145794
31.0,2.1179330970262593,4.589884952788905
32.0,2.1163746810014854,4.59391049656521
33.0,2.1148368139483926,4.597897693566099
34.0,2.1133190319234396,4.6018473483929965
35.0,2.1118208863169623,4.605760240279022
36.0,2.1103419431878105,4.609637124151649
37.0,2.108881782633594,4.6134787316400665
38.0,2.1074399981942795,4.617285772030654
39.0,2.1060161962870434,4.621058933173776
40.0,2.1046099956704407,4.624798882344833
41.0,2.103221026936086,4.628506267062325
42.0,2.1018489320261695,4.632181715865489
43.0,2.1004933637752545,4.635825839053879
44.0,2.0991539854749046,4.639439229391125
45.0,2.09783047045979,4.643022462774921
46.0,2.0965225017140208,4.646576098875189
47.0,2.0952297714965296,4.650100681742215
48.0,2.093951980984411,4.6535967403864325
49.0,2.0926888399331998,4.657064789331451
50.0,2.091440066353128,4.660505329141781
51.0,2.090205386200472,4.663918846926645
52.0,2.088984533083157,4.66730581682117
53.0,2.08777724797983,4.670666700446163
54.0,2.086583278971678,4.674001947347623
55.0,2.0854023809862996,4.67731199541703
56.0,2.084234315552989,4.680597271293442
57.0,2.0830788505688282,4.683858190748316
58.0,2.08193576007502,4.687095159053955
59.0,2.0808048240429295,4.690308571336405
60.0,2.079685828169336,4.693498812913583
61.0,2.0785785636804186,4.696666259619378
62.0,2.077482827144042,4.6998112781144235
63.0,2.076398420289914,4.7029342261841816
64.0,2.075325149837233,4.706035453024976
65.0,2.074262827329447,4.709115299518537
66.0,2.0732112689757805,4.712174098495623
67.0,2.0721702954991987,4.715212174989235
68.0,2.071139731990495,4.718229846477901
69.0,2.0701194077682135,4.721227423119521
70.0,2.0691091562441275,4.724205207976183
71.0,2.068108814794011,4.72716349723039
72.0,2.0671182246334556,4.730102580393065
73.0,2.0661372306985006,4.733022740503734
74.0,2.065165681530854,4.735924254323218
75.0,2.0642034291674913,4.738807392519179
76.0,2.0632503290344406,4.741672419844831
77.0,2.062306239844556,4.744519595311122
78.0,2.06137102349911,4.747349172352667
79.0,2.060444544993029,4.750161398987713
80.0,2.059526672323615,4.752956517972373
81.0,2.0586172764026007,4.755734766949393
82.0,2.0577162309713914,4.75849637859168
83.0,2.0568234125193565,4.7612415807408
84.0,2.055938700205044,4.763970596540675
85.0,2.055061975780188,4.766683644566656
86.0,2.054193123516395,4.769380938950183
87.0,2.0533320301343965,4.772062689499207
88.0,2.052478584735759,4.7747291018145335
89.0,2.0516326787369534,4.77738037740227
90.0,2.0507942058056807,4.780016713782526
91.0,2.0499630617993714,4.782638304594512
92.0,2.04913914470576,4.785245339698182
93.0,2.04832235458546,4.7878380052725635
94.0,2.047512593516452,4.790416483910888
95.0,2.0467097655404176,4.79298095471266
96.0,2.045913776610835,4.79553159337278
97.0,2.045124534542778,4.798068572267826
98.0,2.044341948964347,4.800592060539613
99.0,2.0435659312696663,4.8031022241761265
100.0,2.0427963945733945,4.805599226089927
101.0,2.0420332536666836,4.80808322619413
102.0,2.0412764249745345,4.810554381476036
103.0,2.040525826514498,4.813012846068514
104.0,2.039781377856666,4.815458771319206
105.0,2.0390430000849107,4.817892305857642
106.0,2.03831061575932,4.820313595660334
107.0,2.0375841488797897,4.822722784113929
108.0,2.036863524850727,4.825120012076485
109.0,2.0361486704468263,4.827505417936933
110.0,2.0354395137798775,4.829879137672807
111.0,2.034735984266572,4.8322413049062725
112.0,2.0340380125972684,4.834592050958544
113.0,2.033345530705683,4.836931504902728
114.0,2.0326584717394773,4.839259793615156
115.0,2.031976770031704,4.8415770418252455
116.0,2.031300361073088,4.843883372163957
117.0,2.0306291814851103,4.846178905210887
118.0,2.029963168993866,4.848463759540032
119.0,2.0293022624046717,4.85073805176429
120.0,2.0286464015773986,4.853001896578722
121.0,2.0279955274025006,4.855255406802625
122.0,2.0273495817777207,4.857498693420452
123.0,2.0267085075854494,4.85973186562162
124.0,2.0260722486707126,4.861955030839233
125.0,2.025440749819771,4.864168294787777
126.0,2.024813956739308,4.866371761499784
127.0,2.02419181603619,4.868565533361541
128.0,2.0235742751977748,4.870749711147836
129.0,2.022961282572759,4.872924394055796
130.0,2.022352787352537,4.875089679737841
131.0,2.0217487395530633,4.877245664333769
132.0,2.021149089997197,4.879392442502017
133.0,2.0205537902975172,4.881530107450116
134.0,2.0199627928395887,4.883658750964354
135.0,2.019376050765671,4.885778463438696
136.0,2.0187935179588514,4.8878893339029545
137.0,2.0182151490275895,4.889991450050264
138.0,2.017640899290663,4.8920848982638505
139.0,2.0170707247625006,4.89416976364314
140.0,2.016504582138891,4.896246130029213
141.0,2.015942428783055,4.898314080029632
142.0,2.0153842227120706,4.900373695042655
143.0,2.0148299225836412,4.902425055280854
144.0,2.0142794876831953,4.904468239794162
145.0,2.0137328779113086,4.906503326492358
146.0,2.01319005377144,4.908530392167008
147.0,2.0126509763579676,4.910549512512877
148.0,2.0121156073445223,4.912560762148836
149.0,2.011583908972605,4.914564214638263
150.0,2.0110558440404835,4.916559942508968
151.0,2.010531375892356,4.918548017272641
152.0,2.0100104684077778,4.920528509443848
153.0,2.0094930859913416,4.922501488558587
154.0,2.008979193562605,4.924467023192403
155.0,2.0084687565462573,4.926425180978093
156.0,2.0079617408625188,4.928376028622999
157.0,2.007458112917767,4.930319631925906
158.0,2.006957839595383,4.932256055793554
159.0,2.0064608882468113,4.934185364256777
160.0,2.0059672266828272,4.936107620486272
161.0,2.005476823165007,4.93802288680802
162.0,2.0049896463973944,4.939931224718357
163.0,2.0045056655183577,4.941832694898714
164.0,2.0040248500926334,4.9437273572300215
165.0,2.003547170103551,4.945615270806804
166.0,2.0030725959454316,4.94749649395096
167.0,2.0026010984161617,4.949371084225244
168.0,2.002132648709929,4.9512390984464485
169.0,2.0016672184101236,4.9531005926983065
170.0,2.0012047794823964,4.954955622344112
171.0,2.000745304267869,4.95680424203907
172.0,2.0002887654764967,4.958646505742377
173.0,1.999835136180575,4.960482466729054
174.0,1.9993843898083874,4.962312177601521
175.0,1.9989365001379928,4.9641356903009255
176.0,1.9984914412911472,4.965953056118238
177.0,1.9980491877273558,4.9677643257051125
178.0,1.9976097142380536,4.969569549084518
179.0,1.9971729959409092,4.971368775661153
180.0,1.9967390082742522,4.973162054231641
181.0,1.9963077269916163,4.974949432994518
182.0,1.9958791281563986,4.976730959560016
183.0,1.9954531881366318,4.978506680959643
184.0,1.995029883599865,4.980276643655569
185.0,1.9946091915081519,4.982040893549827
186.0,1.9941910891131425,4.983799475993318
187.0,1.9937755539512767,4.985552435794646
188.0,1.9933625638390768,4.987299817228769
189.0,1.992952096868537,4.989041664045479
190.0,1.992544131402606,4.990778019477715
191.0,1.9921386460707629,4.99250892624971
192.0,1.9917356197646816,4.994234426584978
193.0,1.991335031633984,4.995954562214145
194.0,1.990936861082077,4.997669374382626
195.0,1.9905410877620746,4.999378903858153
196.0,1.9901476915727998,5.001083190938156
197.0,1.9897566526548671,5.002782275457004
198.0,1.9893679513868419,5.004476196793102
199.0,1.9889815683814758,5.00616499387586
200.0,1.988597484482016,5.007848705192519
201.0,1.988215680758587,5.009527368794853
202.0,1.9878361385046417,5.0112010223057455
203.0,1.9874588392334835,5.012869702925639
204.0,1.9870837646748536,5.01453344743886
205.0,1.986710896771585,5.016192292219836
206.0,1.9863402176763212,5.017846273239184
207.0,1.9859717097482963,5.019495426069693
208.0,1.9856053555501776,5.021139785892199
209.0,1.985241137844968,5.022779387501339
210.0,1.9848790395929659,5.024414265311215
211.0,1.984519043948784,5.026044453360941
212.0,1.984161134258423,5.027669985320099
213.0,1.9838052940563997,5.029290894494087
214.0,1.9834515070629293,5.030907213829378
215.0,1.9830997571811604,5.03251897591868
216.0,1.98275002849446,5.034126213005999
217.0,1.982402305263749,5.035728956991624
218.0,1.9820565719248873,5.037327239437009
219.0,1.981712813086105,5.038921091569578
220.0,1.981371013525483,5.0405105442874385
221.0,1.981031158188476,5.0420956281640175
222.0,1.9806932321854847,5.04367637345261
223.0,1.9803572207894664,5.045252810090853
224.0,1.980023109433594,5.046824967705118
225.0,1.9796908837089526,5.048392875614829
226.0,1.9793605293622796,5.049956562836705
227.0,1.979032032293744,5.051516058088927
228.0,1.9787053785547661,5.053071389795237
229.0,1.978380554345874,5.054622586088966
230.0,1.9780575460145984,5.05616967481699
231.0,1.9777363400534065,5.057712683543622
232.0,1.977416923097668,5.059251639554434
233.0,1.97709928192366,5.060786569860021
234.0,1.9767834034466045,5.0623175011996935
235.0,1.976469274718741,5.063844460045115
236.0,1.976156882927431,5.0653674726038735
237.0,1.9758462153932967,5.066886564822994
238.0,1.9755372595683907,5.068401762392398
239.0,1.9752300030343959,5.0699130907482965
240.0,1.9749244335008584,5.071420575076536
241.0,1.9746205388034481,5.072924240315884
242.0,1.9743183069022499,5.074424111161259
243.0,1.9740177258800828,5.075920212066915
244.0,1.973718783940849,5.077412567249567
245.0,1.9734214694079077,5.078901200691468
246.0,1.9731257707224792,5.080386136143439
247.0,1.9728316764420721,5.0818673971278425
248.0,1.9725391752389405,5.083345006941519
249.0,1.9722482558985626,5.084818988658667
250.0,1.9719589073181474,5.086289365133681
251.0,1.9716711185051643,5.087756159003945
252.0,1.9713848785758976,5.089219392692578
253.0,1.9711001767540237,5.09067908841114
254.0,1.9708170023692118,5.092135268162296
255.0,1.9705353448557472,5.093587953742429
256.0,1.9702551937511774,5.095037166744228
257.0,1.969976538694979,5.096482928559217
258.0,1.9696993694272467,5.0979252603802605
259.0,1.9694236757874024,5.099364183204022
260.0,1.969149447712926,5.100799717833384
261.0,1.9688766752381062,5.102231884879835
262.0,1.9686053484928092,5.103660704765814
263.0,1.9683354577012697,5.105086197727028
264.0,1.968066993180899,5.106508383814721
265.0,1.9677999453411121,5.107927282897923
266.0,1.967534304682174,5.109342914665653
267.0,1.9672700617940626,5.110755298629096
268.0,1.9670072073553504,5.112164454123741
