t,H,L
0.0,2.18,4.44
1.0,2.17834567286546,4.44398365659176
2.0,2.1767125232111586,4.447930482982285
3.0,2.175100085913307,4.451841227605116
4.0,2.1735079107758914,4.455716616058726
5.0,2.171935561902291,4.459557352031875
6.0,2.170382617099503,4.4633641181823895
7.0,2.168848667312974,4.467137576972142
8.0,2.1673333160901667,4.470878371460848
9.0,2.1658361790711407,4.474587126061084
10.0,2.1643568835045253,4.4782644472568025
11.0,2.1628950677873893,4.481910924287426
12.0,2.1614503810276067,4.485527129799503
13.0,2.1600224826274173,4.48911362046775
14.0,2.1586110418869593,4.492670937587192
15.0,2.1572157376266454,4.496199607638016
16.0,2.1558362578273123,4.49970014282462
17.0,2.1544722992871588,4.50317304159028
18.0,2.153123567294538,4.506618789108734
19.0,2.1517897753157365,4.510037857753936
20.0,2.150470644696927,4.5134307075491105
21.0,2.149165904379529,4.516797786596227
22.0,2.147875290628263,4.520139531486881
23.0,2.1465985467712274,4.523456367695567
24.0,2.145335422951364,4.526748709956229
25.0,2.1440856758887237,4.530016962622942
26.0,2.1428490686529744,4.533261520015518
27.0,2.141625370445624,4.5364827667508
28.0,2.14041435639147,4.539681078060335
29.0,2.1392158073388114,4.542856820095104
30.0,2.138029509667983,4.546010350217942
31.0,2.136855255107801,4.549142017284226
32.0,2.135692840559537,4.552252161911417
33.0,2.134542067928044,4.555341116737952
34.0,2.133402743959699,4.558409206672025
35.0,2.13227468008683,4.561456749130698
36.0,2.13115769227832,4.564484054269803
37.0,2.130051600896096,4.567491425205067
38.0,2.128956230557232,4.570479158224841
39.0,2.1278714100014,4.573447542994829
40.0,2.1267969719634223,4.576396862755171
41.0,2.1257327530506993,4.579327394510219
42.0,2.1246785936252803,4.582239409211333
43.0,2.1236343376903775,4.585133171933001
44.0,2.1225998327811193,4.588008942042579
45.0,2.1215749298593565,4.590866973363919
46.0,2.1205594832123427,4.593707514335153
47.0,2.119553350355117,4.596530808160886
48.0,2.1185563919364334,4.599337092959025
49.0,2.1175684716480774,4.6021266019024765
50.0,2.1165894561374303,4.60489956335593
51.0,2.115619214923139,4.607656201007923
52.0,2.114657620313761,4.61039673399838
53.0,2.1137045473292644,4.613121377041829
54.0,2.1127598736252553,4.615830340546449
55.0,2.1118234794198267,4.618523830729125
56.0,2.1108952474229197,4.621202049726682
57.0,2.109975062768092,4.623865195703424
58.0,2.1090628129465987,4.626513462955153
59.0,2.1081583877436914,4.629147042009788
60.0,2.107261679177046,4.631766119724719
61.0,2.1063725814372365,4.634370879381028
62.0,2.1054909908301704,4.636961500774694
63.0,2.104616805721415,4.639538160304899
64.0,2.1037499264823327,4.642101031059543
65.0,2.1028902554379636,4.6446502828980725
66.0,2.10203769681658,4.647186082531732
67.0,2.101192156700857,4.649708593601322
68.0,2.100353542980589,4.652217976752564
69.0,2.099521765306904,4.654714389709159
70.0,2.0986967350479078,4.657197987343624
71.0,2.097878365245716,4.6596689217459835
72.0,2.0970665705748144,4.662127342290403
73.0,2.096261267301701,4.664573395699828
74.0,2.0954623732457645,4.667007226108706
75.0,2.0946698077413535,4.669428975123852
76.0,2.0938834916009914,4.67183878188354
77.0,2.0931033470796976,4.674236783114863
78.0,2.0923292978403745,4.67662311318943
79.0,2.091561268920224,4.67899790417746
80.0,2.0907991866981543,4.681361285900333
81.0,2.0900429788631465,4.683713385981629
82.0,2.0892925743835415,4.686054329896738
83.0,2.0885479034772203,4.68838424102106
84.0,2.0878088975826454,4.690703240676864
85.0,2.087075489330732,4.693011448178838
86.0,2.0863476125175224,4.69530898087838
87.0,2.085625202077638,4.69759595420667
88.0,2.084908194058477,4.699872481716561
89.0,2.084196525595138,4.702138675123331
90.0,2.0834901348860453,4.704394644344333
91.0,2.082788961169247,4.706640497537575
92.0,2.0820929446993715,4.708876341139266
93.0,2.081402026725212,4.711102279900368
94.0,2.080716149467929,4.7133184169221725
95.0,2.08003525609984,4.715524853690941
96.0,2.0793592907237852,4.717721690111645
97.0,2.0786881983530456,4.719909024540815
98.0,2.0780219248918006,4.722086953818545
99.0,2.077360417116102,4.724255573299672
100.0,2.0767036226553564,4.7264149768841515
101.0,2.076051489974288,4.7285652570466565
102.0,2.0754039683553795,4.730706504865433
103.0,2.074761007881769,4.732838810050414
104.0,2.0741225594205885,4.734962260970642
105.0,2.0734885746067326,4.737076944680988
106.0,2.0728590058270453,4.739182946948222
107.0,2.0722338062049084,4.741280352276427
108.0,2.071612929585222,4.743369243931794
109.0,2.0709963305197654,4.745449703966802
110.0,2.070383964252924,4.747521813243814
111.0,2.069775786707775,4.749585651458103
112.0,2.0691717544725208,4.751641297160309
113.0,2.068571824787255,4.7536888277783715
114.0,2.067975955531057,4.755728319638929
115.0,2.0673841052094044,4.75775984798821
116.0,2.066796232941889,4.759783487012431
117.0,2.066212298450235,4.76179930985771
118.0,2.065632262046605,4.7638073886495205
119.0,2.0650560846221895,4.765807794511682
120.0,2.064483727636066,4.767800597584916
121.0,2.0639151531043285,4.769785867044969
122.0,2.063350323589471,4.771763671120319
123.0,2.062789202190024,4.77373407710948
124.0,2.0622317525304337,4.775697151397902
125.0,2.06167793875118,4.777652959474502
126.0,2.061127725499121,4.779601565947807
127.0,2.0605810779180658,4.781543034561744
128.0,2.0600379616395608,4.783477428211069
129.0,2.059498342773891,4.78540480895646
130.0,2.0589621879012863,4.787325238039267
131.0,2.0584294640633254,4.7892387758959405
132.0,2.05790013875454,4.791145482172145
133.0,2.057374179914203,4.793045415736556
134.0,2.0568515559183047,4.794938634694361
135.0,2.0563322355717073,4.796825196400473
136.0,2.0558161881004744,4.798705157472444
137.0,2.05530338314437,4.800578573803117
138.0,2.054793790749524,4.802445500572994
139.0,2.0542873813612594,4.804305992262349
140.0,2.053784125817074,4.806160102663077
141.0,2.0532839953397786,4.8080078848903005
142.0,2.052786961530781,4.809849391393722
143.0,2.0522929963635175,4.811684673968745
144.0,2.0518020721770243,4.813513783767364
145.0,2.051314161669646,4.815336771308822
146.0,2.050829237892882,4.817153686490053
147.0,2.0503472742453583,4.818964578595903
148.0,2.049868244466931,4.820769496309152
149.0,2.0493921226329137,4.8225684877203205
150.0,2.048918883148423,4.824361600337278
151.0,2.0484485007428455,4.826148881094665
152.0,2.047980950464418,4.827930376363111
153.0,2.047516207674922,4.829706131958282
154.0,2.047054248044484,4.831476193149737
155.0,2.0465950475464885,4.8332406046696095
156.0,2.0461385824525884,4.8349994107211165
157.0,2.0456848293278234,4.836752654986905
158.0,2.0452337650258325,4.8385003806372255
159.0,2.044785366684168,4.840242630337949
160.0,2.0443396117196992,4.841979446258428
161.0,2.043896477824112,4.843710870079203
162.0,2.0434559429594965,4.845436942999562
163.0,2.0430179853540245,4.847157705744949
164.0,2.0425825834977096,4.848873198574235
165.0,2.0421497161382542,4.8505834612868455
166.0,2.041719362276976,4.852288533229757
167.0,2.041291501164816,4.853988453304356
168.0,2.0408661122984237,4.855683259973168
169.0,2.040443175416318,4.857372991266463
170.0,2.040022670495124,4.859057684788734
171.0,2.0396045777458798,4.860737377725054
172.0,2.039188877610418,4.862412106847318
173.0,2.038775550757813,4.864081908520361
174.0,2.038364578080899,4.865746818707973
175.0,2.0379559406928522,4.867406872978797
176.0,2.0375496199238383,4.869062106512116
177.0,2.037145597317724,4.870712554103543
178.0,2.0367438546288494,4.872358250170596
179.0,2.036344373818862,4.873999228758183
180.0,2.0359471370536073,4.875635523543975
181.0,2.035552126700082,4.877267167843698
182.0,2.0351593253234386,4.878894194616312
183.0,2.0347687156840473,4.880516636469113
184.0,2.0343802807346134,4.882134525662733
185.0,2.033994003617345,4.883747894116055
186.0,2.033609867661174,4.885356773411044
187.0,2.033227856379028,4.88696119479749
188.0,2.0328479534651502,4.88856118919766
189.0,2.0324701427924694,4.890156787210887
190.0,2.032094408410015,4.891748019118057
191.0,2.0317207345403814,4.893334914886037
192.0,2.031349105577236,4.89491750417201
193.0,2.0309795060828706,4.896495816327751
194.0,2.0306119207857987,4.898069880403812
195.0,2.0302463345783943,4.8996397251536505
196.0,2.029882732514571,4.90120537903768
197.0,2.029521099807504,4.902766870227252
198.0,2.02916142182739,4.904324226608567
199.0,2.0288036840992483,4.905877475786533
200.0,2.0284478723007586,4.907426645088538
201.0,2.0280939722601365,4.9089717615681785
202.0,2.0277419699540458,4.910512852008911
203.0,2.027391851505547,4.912049942927653
204.0,2.027043603182082,4.913583060578318
205.0,2.026697211393489,4.9151122309552955
206.0,2.0263526626900576,4.916637479796868
207.0,2.026009943760612,4.918158832588577
208.0,2.0256690414306284,4.9196763145665345
209.0,2.025329942660384,4.921189950720675
210.0,2.024992634543138,4.922699765797955
211.0,2.0246571043033406,4.924205784305511
212.0,2.0243233392948747,4.925708030513749
213.0,2.023991326999326,4.927206528459398
214.0,2.0236610550242804,4.928701301948508
215.0,2.0233325111016516,4.930192374559404
216.0,2.0230056830860352,4.9316797696455845
217.0,2.0226805589530894,4.933163510338586
218.0,2.0223571267979437,4.934643619550791
219.0,2.022035374833632,4.936120119978197
220.0,2.0217152913895524,4.937593034103143
221.0,2.021396864909951,4.939062384196987
222.0,2.0210800839524308,4.9405281923227475
223.0,2.0207649371864855,4.941990480337702
224.0,2.0204514133920544,4.943449269895942
225.0,2.0201395014581025,4.944904582450895
226.0,2.0198291903812233,4.946356439257798
227.0,2.019520469264263,4.947804861376141
228.0,2.019213327314966,4.94924986967207
229.0,2.018907753844643,4.950691484820753
230.0,2.0186037382668616,4.952129727308708
231.0,2.018301270096152,4.953564617436098
232.0,2.018000338946739,4.954996175318993
233.0,2.017700934531291,4.956424420891591
234.0,2.0174030466596897,4.957849373908413
235.0,2.0171066652378156,4.959271053946458
236.0,2.0168117802663574,4.960689480407333
237.0,2.0165183818396355,4.962104672519343
238.0,2.0162264601444457,4.963516649339559
239.0,2.015936005458921,4.964925429755846
240.0,2.0156470081514084,4.966331032488866
241.0,2.0153594586793657,4.967733476094051
242.0,2.015073347588274,4.969132778963548
243.0,2.0147886655105647,4.9705289593281305
244.0,2.014505403164567,4.971922035259087
245.0,2.014223551353466,4.973312024670082
246.0,2.0139431009642816,4.974698945318984
247.0,2.013664042966859,4.976082814809674
248.0,2.0133863684128754,4.9774636505938235
249.0,2.0131100684348633,4.9788414699726475
250.0,2.012835134245244,4.980216290098635
251.0,2.0125615571353808,4.981588127977251
252.0,2.012289328474641,4.982957000468616
253.0,2.012018439709476,4.984322924289159
254.0,2.011748882362512,4.98568591601325
255.0,2.0114806480316556,4.987045992074814
256.0,2.0112137283892118,4.988403168768906
257.0,2.0109481151810145,4.9897574622532845
258.0,2.0106838002255705,4.991108888549944
259.0,2.010420775413215,4.992457463546643
260.0,2.0101590327052796,4.993803202998394
261.0,2.0098985641332736,4.995146122528946
262.0,2.009639361798074,4.996486237632243
263.0,2.0093814178691307,4.997823563673853
264.0,2.009124724583679,4.999158115892393
265.0,2.0088692742459684,5.000489909400922
266.0,2.008615059226497,5.001818959188318
267.0,2.0083620719612596,5.003145280120642
268.0,2.008110304951008,5.004468886942472
269.0,2.0078597507605163,5.005789794278228
270.0,2.007610402017863,5.007108016633479
