t,H,L
0.0,2.18,4.44
1.0,2.1785406906106295,4.4435858092234355
2.0,2.177098148228723,4.44714251049402
3.0,2.175672046174996,4.450670627728041
4.0,2.1742620670692134,4.45417067067455
5.0,2.1728679024826922,4.457643135424687
6.0,2.171489252606826,4.46108850489822
7.0,2.170125825936759,4.464507249308548
8.0,2.168777338969387,4.467899826607266
9.0,2.1674435159149126,4.471266682909394
10.0,2.1661240884212365,4.474608252900259
11.0,2.1648187953105076,4.477924960224975
12.0,2.16352738232719,4.481217217861412
13.0,2.1622496018970567,4.484485428477486
14.0,2.1609852128965406,4.487729984773561
15.0,2.1597339804319193,4.490951269810696
16.0,2.1584956756278353,4.494149657325443
17.0,2.15727007542468,4.497325512031846
18.0,2.156056962384404,4.50047918991127
19.0,2.154856124504338,4.503611038490639
20.0,2.1536673550386256,4.506721397109637
21.0,2.1524904523269077,4.509810597177401
22.0,2.151325219629903,4.512878962419185
23.0,2.150171464971555,4.515926809113485
24.0,2.1490290009874347,4.518954446320041
25.0,2.1478976447791083,4.521962176099153
26.0,2.1467772177741855,4.5249502937226955
27.0,2.1456675455917873,4.527919087877213
28.0,2.144568457913185,4.530868840859446
29.0,2.1434797883573746,4.5337998287646295
30.0,2.142401374361359,4.536712321667876
31.0,2.141333057064932,4.539606583798952
32.0,2.1402746811997595,4.542482873710736
33.0,2.139226094982567,4.545341444441626
34.0,2.138187150012255,4.54818254367216
35.0,2.1371577011707683,4.551006413876094
36.0,2.13613760652756,4.553813292466172
37.0,2.13512672724749,4.556603411934812
38.0,2.134124927502017,4.5593769999899205
39.0,2.133132074383538,4.56213427968603
40.0,2.1321480378227493,4.564875469550966
41.0,2.1311726905088966,4.567600783708207
42.0,2.1302059078127966,4.570310431995134
43.0,2.1292475677125173,4.5730046200773105
44.0,2.1282975507216033,4.575683549558978
45.0,2.127355739819747,4.5783474180898915
46.0,2.1264220203858035,4.580996419468662
47.0,2.125496280133058,4.583630743742725
48.0,2.124578409046652,4.586250577305076
49.0,2.1236682993230853,4.588856102987904
50.0,2.122765845311711,4.59144750015322
51.0,2.121870943458146,4.594024944780619
52.0,2.120983492249522,4.596588609552278
53.0,2.120103392161504,4.599138663935277
54.0,2.1192305456070133,4.601675274261377
55.0,2.1183648568865845,4.60419860380431
56.0,2.1175062321402973,4.606708812854706
57.0,2.1166545793012226,4.609206058792725
58.0,2.115809808050328,4.61169049615849
59.0,2.114971829772786,4.614162276720383
60.0,2.1141405575156345,4.616621549541306
