t,H,L
0.0,2.18,4.44
1.0,2.178519360533306,4.443629320444825
2.0,2.177055943740923,4.447228736261841
3.0,2.175609409433757,4.450798793233609
4.0,2.1741794272403414,4.454340022178774
5.0,2.1727656762349183,4.457852939497448
6.0,2.171367844582906,4.46133804769189
7.0,2.1699856292027837,4.464795835863794
8.0,2.1686187354434985,4.468226780189449
9.0,2.167266876776542,4.471631344373947
10.0,2.1659297745019113,4.475009980085535
11.0,2.1646071574672052,4.478363127371153
12.0,2.163298761799166,4.481691215054117
13.0,2.1620043306470103,4.484994661114885
14.0,2.160723613936929,4.488273873055735
15.0,2.1594563681371897,4.491529248250193
16.0,2.1582023560332897,4.494761174277955
17.0,2.1569613465126523,4.497970029246031
18.0,2.1557331143583864,4.501156182096776
19.0,2.1545174400516545,4.504319992903463
20.0,2.1533141095822246,4.507461813153983
21.0,2.1521229142668012,4.510581986023255
22.0,2.1509436505747583,4.513680846634869
23.0,2.1497761199609147,4.516758722312484
24.0,2.148620128705016,4.519815932821448
25.0,2.1474754877576,4.522852790601101
26.0,2.1463420125919477,4.525869600988189
27.0,2.145219523061832,4.5288666624317875
28.0,2.1441078432647966,4.5318442667001335
29.0,2.1430068014107078,4.534802699079721
30.0,2.141916229695338,4.537742238567004
31.0,2.1408359641787538,4.540663158053037
32.0,2.139765844668289,4.54356572450137
33.0,2.1387057146058988,4.546450199119482
34.0,2.137655420959701,4.549316837524039
35.0,2.136614814119517,4.552165889900243
36.0,2.1355837477962383,4.554997601155521
37.0,2.134562078924855,4.557812211067796
38.0,2.133549667570981,4.56060995442857
39.0,2.132546376840735,4.563391061181031
40.0,2.1315520727938253,4.566155756553395
41.0,2.1305666243597083,4.5689042611876785
42.0,2.1295899032566923,4.571636791264089
43.0,2.128621783913859,4.574353558621207
44.0,2.1276621433956895,4.577054770872141
45.0,2.126710861329282,4.579740631516798
46.0,2.125767819834058,4.5824113400504505
47.0,2.1248329034538505,4.585067092068717
48.0,2.1239059990912823,4.587708079369121
49.0,2.122986995944344,4.5903344900493535
50.0,2.122075785445078,4.59294650860236
51.0,2.1211722612002912,4.595544316008385
52.0,2.1202763189342133,4.5981280898240895
53.0,2.1193878564330273,4.600698004268843
54.0,2.1185067734911955,4.6032542303083055
55.0,2.1176329718595173,4.605796935735406
56.0,2.1167663551948466,4.608326285248798
57.0,2.115906829011411,4.610842440528902
58.0,2.115054300633667,4.613345560311619
59.0,2.1142086791506394,4.615835800459792
60.0,2.113369875371683,4.618313314032513
61.0,2.1125378017836196,4.6207782513523386
62.0,2.111712372509194,4.623230760070499
63.0,2.110893503266807,4.625670985230169
64.0,2.1100811113314712,4.628099069327868
65.0,2.1092751154969545,4.630515152373059
66.0,2.1084754360390567,4.6329193719460084
67.0,2.107681994679993,4.635311863253963
68.0,2.10689471455383,4.63769275918571
69.0,2.106113520172949,4.640062190364572
70.0,2.105338337395494,4.642420285199888
71.0,2.104569093393771,4.64476716993704
72.0,2.103805716623568,4.647102968706063
73.0,2.1030481367943583,4.649427803568898
74.0,2.1022962848403646,4.651741794565325
75.0,2.1015500928924475,4.654045059757626
76.0,2.1008094942507927,4.656337715274013
77.0,2.100074423358372,4.65861987535087
78.0,2.0993448157751495,4.660891652373841
79.0,2.0986206081530074,4.663153156917807
80.0,2.0979017382113714,4.665404497785784
81.0,2.0971881447135083,4.667645782046777
82.0,2.096479767443475,4.669877115072628
83.0,2.0957765471837,4.672098600573885
84.0,2.0950784256931723,4.674310340634722
85.0,2.0943853456862223,4.67651243574695
86.0,2.0936972508118736,4.678704984843135
