t,H,L
0.0,2.18,4.44
1.0,2.1791759972682185,4.442290204160421
2.0,2.1783580954449935,4.444569850715127
3.0,2.177546222931591,4.44683905321381
4.0,2.1767403093507762,4.449097923368987
5.0,2.175940285519376,4.451346571095633
6.0,2.1751460834216028,4.4535851045497425
7.0,2.1743576361831205,4.4558136301658555
8.0,2.173574878045819,4.45803225269359
9.0,2.172797744343283,4.460241075233205
10.0,2.172026171476925,4.462440199270227
11.0,2.171260096892765,4.464629724709166
12.0,2.1704994590588393,4.466809749906359
13.0,2.169744197443208,4.468980371701958
14.0,2.168994252492553,4.471141685451094
15.0,2.1682495656113416,4.473293785054241
16.0,2.16751007914154,4.475436762986805
17.0,2.1667757363428577,4.477570710327962
18.0,2.1660464813735096,4.479695716788772
19.0,2.1653222592714756,4.481811870739578
20.0,2.164603015936245,4.483919259236726
21.0,2.1638886981110295,4.486017968048618
22.0,2.1631792533654335,4.488108081681122
23.0,2.162474630078561,4.490189683402355
24.0,2.1617747774225533,4.492262855266858
25.0,2.161079645346542,4.494327678139183
26.0,2.1603891845610006,4.496384231716907
27.0,2.1597033465224906,4.49843259455309
28.0,2.159022083418783,4.500472844078193
29.0,2.1583453481543495,4.5025050566214775
30.0,2.1576730943362086,4.504529307431883
31.0,2.15700527626012,4.506545670698425
32.0,2.1563418488971124,4.508554219570103
33.0,2.155682767880341,4.510555026175343
34.0,2.1550279894922597,4.512548161640989
35.0,2.1543774706520997,4.514533696110853
36.0,2.1537311689036525,4.5165116987638285
37.0,2.1530890424033373,4.5184822378316
38.0,2.1524510499085556,4.520445380615936
39.0,2.1518171507663166,4.522401193505592
40.0,2.151187304902132,4.524349741992832
41.0,2.1505614728091684,4.526291090689568
42.0,2.1499396155376513,4.528225303343152
43.0,2.1493216946845166,4.530152442851797
44.0,2.1487076723832983,4.532072571279666
45.0,2.1480975112942478,4.533985749871621
46.0,2.147491174594679,4.535892039067652
47.0,2.146888625969536,4.537791498516977
48.0,2.146289829602166,4.539684187091851
49.0,2.14569475016531,4.541570162901053
50.0,2.145103352812288,4.5434494833031005
51.0,2.144515603168384,4.545322204919165
52.0,2.1439314673224206,4.5471883836457145
53.0,2.1433509118185237,4.549048074666886
54.0,2.142773903648064,4.550901332466591
55.0,2.1422004102417778,4.5527482108403685
56.0,2.1416303994620605,4.554588762906985
57.0,2.141063839595425,4.556423041119786
58.0,2.140500699345126,4.558251097277822
59.0,2.1399409478239417,4.560072982536724
60.0,2.1393845545471115,4.5618887474193714
61.0,2.138831489425424,4.563698441826328
62.0,2.138281722758452,4.5655021150460655
63.0,2.137735225227932,4.567299815764978
64.0,2.137191967891282,4.56909159207719
65.0,2.1366519221752567,4.57087749149417
66.0,2.136115059869735,4.5726575609541396
67.0,2.1355813531216383,4.574431846831303
68.0,2.1350507744289713,4.576200394944886
69.0,2.134523296634992,4.57796325056799
70.0,2.1339988929224964,4.57972045843628
71.0,2.1334775368082233,4.58147206275649
72.0,2.132959202137373,4.5832181072147655
73.0,2.1324438630782367,4.5849586349848375
74.0,2.1319314941169356,4.586693688736043
75.0,2.1314220700522664,4.588423310641182
76.0,2.130915565990649,4.590147542384223
77.0,2.130411957341177,4.591866425167863
78.0,2.1299112198107673,4.593579999720937
79.0,2.1294133293994033,4.595288306305687
80.0,2.1289182623954757,4.596991384724887
81.0,2.128425995371213,4.598689274328844
82.0,2.127936505178202,4.600382014022253
83.0,2.1274497689429968,4.602069642270927
84.0,2.1269657640628132,4.6037521971084026
85.0,2.126484468201306,4.605429716142415
86.0,2.1260058592844286,4.607102236561261
87.0,2.125529915496372,4.6087697951400335
88.0,2.1250566152755814,4.610432428246748
89.0,2.1245859373108518,4.612090171848348
90.0,2.1241178605374933,4.613743061516609
