t,H,L
0.0,2.398,3.966
1.0,2.393667540737246,3.973675838189714
2.0,2.389444220887301,3.9811984864869396
3.0,2.38532508785578,3.9885743606522213
4.0,2.381305514367227,3.995809476841102
5.0,2.3773811707549037,4.002909484319441
6.0,2.3735480001289853,4.0098796948855995
7.0,2.369802196072498,4.016725109390397
8.0,2.3661401825631145,4.0234504416925585
9.0,2.36255859586008,4.030060140342313
10.0,2.3590542681304463,4.036558408247519
11.0,2.3556242126184364,4.042949220543994
12.0,2.3522656101870654,4.049236340863772
13.0,2.3489757970827787,4.0554233361710414
14.0,2.3457522537924373,4.061513590314827
15.0,2.3425925948779525,4.067510316429691
16.0,2.3394945596876613,4.073416568300265
17.0,2.3364560038554583,4.07923525079207
18.0,2.3334748915090415,4.084969129439407
19.0,2.330549288117629,4.090620839270972
20.0,2.327677353917329,4.096192892944961
21.0,2.3248573378592168,4.101687688257645
22.0,2.322087572031136,4.107107515082599
23.0,2.3193664665095333,4.112454561791737
24.0,2.3166925046022357,4.117730921204017
25.0,2.31406423844717,4.122938596103015
26.0,2.3114802849356137,4.128079504360424
27.0,2.3089393219317476,4.133155483698845
28.0,2.3064400847631044,4.138168296124017
29.0,2.303981362959004,4.143119632053695
30.0,2.30156199721629,4.148011114167819
31.0,2.2991757333851592,4.152853591257752
32.0,2.2967966526909143,4.15769361684625
33.0,2.294422133231518,4.162535894488874
34.0,2.2920517866188526,4.167381108421185
35.0,2.2896852189337804,4.172229959137867
36.0,2.287322030091813,4.177083164689558
37.0,2.284961813169777,4.181941462069565
38.0,2.282604153689289,4.186805608699534
39.0,2.280248628852402,4.191676384024181
40.0,2.277894806724247,4.19655459122636
41.0,2.275542245356894,4.201441059075081
42.0,2.2731904918479717,4.2063366439206025
43.0,2.2708390813267805,4.2112422318525
44.0,2.2684875358597467,4.216158741038569
45.0,2.2661353632660117,4.221087124264757
46.0,2.263782055832746,4.226028371698958
47.0,2.261427088918395,4.230983513904556
48.0,2.25906991943045,4.235953625133189
49.0,2.2567099841624545,4.240939826930292
50.0,2.254346697972783,4.2459432920918285
51.0,2.2519808467257514,4.250962615815841
52.0,2.2496390243095314,4.2559475518125565
53.0,2.247334993256231,4.260871731552275
54.0,2.245067679919181,4.265736751050686
55.0,2.242836055136525,4.270544143524059
56.0,2.2406391318215753,4.275295382661814
57.0,2.2384759627135766,4.279991885687842
58.0,2.2363456382762688,4.284635016226795
59.0,2.2342472847327586,4.289226086990078
60.0,2.232180062226265,4.29376636229504
61.0,2.2301431630971966,4.298257060429663
62.0,2.2281358102678674,4.302699355874008
63.0,2.2261572557269003,4.307094381388744
64.0,2.2242067791060376,4.311443229980199
65.0,2.2222836863427022,4.315746956750629
66.0,2.2203873084221892,4.320006580641665
67.0,2.2185170001938856,4.324223086078282
68.0,2.2166721392563593,4.328397424520038
69.0,2.2148521249065762,4.332530515925802
70.0,2.2130563771488805,4.336623250137721
71.0,2.2112843357597134,4.340676488189714
72.0,2.209535459404363,4.344691063545399
73.0,2.2078092248023102,4.34866778326998
74.0,2.2061051259380147,4.352607429140284
75.0,2.204422673314202,4.356510758696844
76.0,2.2027613932449466,4.360378506241619
77.0,2.2011208271860383,4.364211383784705
78.0,2.199500531100298,4.368010081943139
79.0,2.197900074855687,4.3717752707946795
80.0,2.1963190416542018,4.375507600689261
81.0,2.194757027489681,4.379207703020607
82.0,2.1932136406328007,4.382876190960348
83.0,2.1916885011416363,4.386513660156805
84.0,2.190181240396283,4.390120689400461
85.0,2.1886915006561414,4.3936978412580325
86.0,2.1872189346385533,4.397245662676883
87.0,2.185763205117568,4.400764685561449
88.0,2.1843239845416997,4.404255427323215
89.0,2.1829009546696114,4.407718391405688
90.0,2.181493806222724,4.411154067785725
91.0,2.180102238553819,4.414562933452482
92.0,2.17872595933077,4.41794545286518
93.0,2.177364684234566,4.421302078390804
94.0,2.1760181366708804,4.424633250722779
95.0,2.1746860474944474,4.427939399281613
96.0,2.1733681547455843,4.431220942598442
97.0,2.1720642033982154,4.434478288682322
98.0,2.170773945118807,4.437711835372127
99.0,2.1694971380356503,4.440921970673786
100.0,2.168233546517966,4.444109073083612
101.0,2.166982940964332,4.4472735118983975
102.0,2.1657450975999737,4.450415647512925
103.0,2.1645197982824653,4.4535358317055005
104.0,2.1633068303154386,4.456634407912093
105.0,2.1621059862699004,4.4597117114896045
106.0,2.160917063812794,4.462768069968811
107.0,2.159739865542452,4.465803803297432
108.0,2.158574198830613,4.468819224073809
109.0,2.1574198756706946,4.471814637771612
110.0,2.1562767125320224,4.474790342955995
111.0,2.1551445302197423,4.477746631491583
112.0,2.15402315374015,4.480683788742662
113.0,2.1529124121711893,4.483602093765917
114.0,2.151812138537886,4.486501819496058
115.0,2.150722169692491,4.489383232924637
116.0,2.149642346199121,4.49224659527236
117.0,2.1485725122226977,4.495092162155179
118.0,2.147512515421997,4.497920183744423
119.0,2.1464622068466226,4.500730904921235
120.0,2.145421440837737,4.503524565425548
121.0,2.144390074932384,4.506301399999835
122.0,2.143367969771253,4.509061638527851
123.0,2.1423549890097315,4.511805506168576
124.0,2.1413509992321105,4.5145332234855555
125.0,2.1403558698688117,4.517245006571828
126.0,2.1393694731165036,4.519941067170625
127.0,2.138391683860995,4.522621612792003
128.0,2.1374223796027816,4.525286846825582
129.0,2.1364614403851467,4.5279369686495405
130.0,2.135508748724706,4.530572173736019
131.0,2.134564189544297,4.533192653753066
132.0,2.133627650108123,4.535798596663274
133.0,2.1326990199590607,4.538390186819222
134.0,2.131778190858041,4.540967605055855
135.0,2.1308650567254284,4.54353102877992
136.0,2.129959513584315,4.546080632056559
137.0,2.129061459505658,4.548616585693182
138.0,2.1281707945551878,4.5511390573207136
139.0,2.1272874207420185,4.553648211472311
140.0,2.1264112419688996,4.556144209659652
141.0,2.1255421639840395,4.558627210446879
142.0,2.1246800943344493,4.561097369522286
143.0,2.123824942320744,4.563554839767831
144.0,2.1229766189533508,4.565999771326558
145.0,2.1221350369100698,4.56843231166799
146.0,2.121300110494939,4.570852605651581
147.0,2.120471755598356,4.573260795588292
148.0,2.119649889658409,4.575657021300346
149.0,2.118834431623375,4.578041420179246
150.0,2.1180253019153428,4.580414127242095
151.0,2.117222422394921,4.582775275186301
152.0,2.1164257163269933,4.585124994442697
153.0,2.115635108347479,4.587463413227151
154.0,2.114850524431074,4.589790657590711
155.0,2.1140718918599237,4.592106851468327
156.0,2.113299139193212,4.594412116726214
157.0,2.112532196237619,4.5967065732078805
158.0,2.1117709940186287,4.5989903387788935
159.0,2.111015464752653,4.601263529370396
160.0,2.110265541819945,4.603526259021433
161.0,2.1095211597382755,4.605778639920128
162.0,2.1087822541373464,4.608020782443731
163.0,2.1080487617339174,4.610252795197592
164.0,2.1073206203076205,4.61247478505309
165.0,2.1065977686774424,4.614686857184538
166.0,2.1058801466788517,4.616889115105123
167.0,2.1051676951415472,4.619081660701881
168.0,2.104460355867812,4.621264594269765
169.0,2.10375807161145,4.623438014544815
170.0,2.1030607860572874,4.62560201873647
171.0,2.102368443801222,4.627756702559037
172.0,2.101680990330801,4.629902160262363
