t,H,L
0.0,2.3544,4.2324
1.0,2.35042563069623,4.240097313127765
2.0,2.3464301225598083,4.247859819782137
3.0,2.342444492893809,4.255631718049351
4.0,2.3385513962719053,4.263262259148655
5.0,2.334752271280454,4.270747177559414
6.0,2.331043038808924,4.278092323476494
7.0,2.327419876502206,4.2853031972350415
8.0,2.323879197774924,4.292384976836778
9.0,2.320417632919866,4.299342542811218
10.0,2.317032012065219,4.306180500716365
11.0,2.313719349768116,4.312903201543458
12.0,2.310476831059933,4.319514760256384
13.0,2.307301798782556,4.326019072667191
14.0,2.3041917420752305,4.3324198308242
15.0,2.301144285889043,4.338720537067703
16.0,2.298157181421147,4.344924516889669
17.0,2.2952282973738,4.351034930717855
18.0,2.292355611954494,4.357054784730755
19.0,2.2895372055432137,4.362986940797737
20.0,2.2867712539612977,4.368834125628144
21.0,2.2840560222837594,4.3745989392039
22.0,2.281389859143371,4.380283862562094
23.0,2.2787711914804456,4.385891264986894
24.0,2.276198519697208,4.3914234106639345
25.0,2.2736704131799863,4.396882464844786
26.0,2.2711855061563035,4.402270499564278
27.0,2.268742493857312,4.407589498949128
28.0,2.2663401289590275,4.4128413641525475
29.0,2.2639772182784528,4.418027917946066
30.0,2.261652619703047,4.423150908996845
31.0,2.25936523933408,4.428212015856035
32.0,2.2571140288262814,4.433212850681358
33.0,2.2548979829078553,4.438154962714938
34.0,2.252716137066411,4.443039841535479
35.0,2.2505675653877035,4.447868920102204
36.0,2.2484513785352527,4.45264357760636
37.0,2.2463667218599923,4.457365142144776
38.0,2.2443127736300568,4.462034893228641
39.0,2.242288743371678,4.466654064139592
40.0,2.240293870312948,4.471223844144146
41.0,2.238327421922904,4.475745380576604
42.0,2.2363886925390313,4.48021978079972
43.0,2.2344770020768507,4.484648114051657
44.0,2.23259169481579,4.48903141318708
45.0,2.2307321382559953,4.493370676319598
46.0,2.2288977220411823,4.497666868372212
47.0,2.2270878569430104,4.501920922541889
48.0,2.225301973902821,4.506133741683932
49.0,2.223539523126904,4.510306199621367
50.0,2.2217999732317524,4.51443914238418
51.0,2.220082810436035,4.518533389382881
52.0,2.218387537796261,4.522589734520537
53.0,2.216713674483344,4.526608947247116
54.0,2.2150607550974657,4.530591773559703
55.0,2.213428329018841,4.534538936951897
56.0,2.211815959792159,4.5384511393154705
57.0,2.2102232245426237,4.542329061797141
58.0,2.208649713421674,4.546173365613126
59.0,2.207095029080601,4.5499846928239505
60.0,2.2055587861703887,4.553763667071825
61.0,2.2040406108662394,4.55751089428275
62.0,2.202540140415331,4.561226963335342
63.0,2.201057022706466,4.564912446698288
64.0,2.1995909158603557,4.568567901038157
65.0,2.19814148783936,4.572193867799224
66.0,2.196708416075597,4.5757908737568425
67.0,2.1952913871163884,4.579359431545799
68.0,2.1938900962860863,4.582900040165006
69.0,2.1925042473633845,4.586413185459787
70.0,2.1911335522732682,4.589899340582949
71.0,2.1897777307928212,4.593358966435751
72.0,2.1884365102701446,4.596792512089812
73.0,2.1871096253556983,4.6002004151909475
74.0,2.185796817745411,4.60358310234585
75.0,2.184497835934947,4.606940989492492
76.0,2.1832124349845583,4.610274482255057
77.0,2.181940376293975,4.613583976284182
78.0,2.1806814273868307,4.6168698575832305
79.0,2.179435361704139,4.620132502821281
80.0,2.1782019584063734,4.623372279633474
81.0,2.1769810021837253,4.626589546909333
82.0,2.175772283074133,4.629784655069629
83.0,2.1745755962887126,4.6329579463323345
84.0,2.1733907420442278,4.6361097549681825
85.0,2.1722175254022593,4.6392404075463025
86.0,2.171055756114764,4.642350223170415
87.0,2.1699052484757138,4.645439513706
88.0,2.168765821178534,4.648508583998858
89.0,2.167637297179073,4.65155773208545
90.0,2.166519503563844,4.6545872493954
91.0,2.165412271423303,4.657597420946475
92.0,2.1643154357299297,4.6605885255324235
93.0,2.1632288352208993,4.6635608359039376
94.0,2.162152312285135,4.666514618943077
95.0,2.161085712854552,4.669450135831409
96.0,2.1600288862993056,4.6723676422121585
97.0,2.1589816853268644,4.675267388346604
98.0,2.157943965884752,4.678149619264971
99.0,2.1569155870667904,4.68101457491206
100.0,2.155896411022696,4.683862490287818
101.0,2.1548863028708936,4.686693595583066
102.0,2.153885130614399,4.689508116310595
103.0,2.152892765059656,4.692306273431791
104.0,2.1519090797381937,4.695088283479008
105.0,2.150933950830992,4.6978543586738235
106.0,2.1499672570954447,4.700604707041368
107.0,2.1490088797948133,4.703339532520873
108.0,2.1480587026300677,4.706059035072591
109.0,2.147116611674023,4.708763410781221
110.0,2.1461824953076767,4.711452851955991
111.0,2.145256244158659,4.714127547227513
112.0,2.144337751041715,4.716787681641544
113.0,2.143426910901138,4.719433436749766
114.0,2.142523620755075,4.722064990697697
115.0,2.141627779641638,4.72468251830985
116.0,2.1407392885667456,4.727286191172233
117.0,2.139858050453631,4.7298761777122955
118.0,2.1389839700939555,4.732452643276412
119.0,2.1381169541004623,4.735015750204997
120.0,2.137256910861116,4.737565657905339
121.0,2.1364037504946727,4.740102522922224
122.0,2.135557384807623,4.742626499006451
123.0,2.1347177272524647,4.745137737181293
124.0,2.1338846928872495,4.747636385806989
125.0,2.133058198336362,4.750122590643337
126.0,2.132238161752485,4.7525964949104464
127.0,2.1314245027797045,4.755058239347722
128.0,2.130617142517724,4.757507962271145
129.0,2.1298160034871345,4.759945799628893
130.0,2.1290210095957165,4.762371885055379
131.0,2.1282320861057267,4.764786349923742
132.0,2.127449159602143,4.767189323396861
133.0,2.1266721579618295,4.769580932476926
134.0,2.1259010103235934,4.771961302053625
135.0,2.125135647059099,4.774330554950989
136.0,2.1243759997446134,4.776688811972946
137.0,2.1236220011335534,4.779036191947611
138.0,2.122873585129807,4.781372811770377
139.0,2.122130686761805,4.783698786445824
140.0,2.121393242157314,4.786014229128497
141.0,2.120661188518932,4.788319251162586
142.0,2.1199344641002575,4.790613962120549
143.0,2.1192130081827147,4.792898469840695
144.0,2.1184967610530125,4.795172880463789
145.0,2.1177856639812136,4.797437298468673
146.0,2.1170796591993972,4.799691826706972
147.0,2.116378689880896,4.801936566436885
148.0,2.1156827001200873,4.804171617356103
149.0,2.114991634912721,4.8063970776338785
150.0,2.1143054401367696,4.8086130439422705
151.0,2.1136240625337828,4.810819611486597
152.0,2.1129474496907266,4.8130168740351085
153.0,2.1122755500222996,4.815204923947917
154.0,2.111608312753706,4.817383852205194
155.0,2.1109456879038717,4.819553748434668
156.0,2.1102876262690926,4.821714700938434
157.0,2.1096340794071007,4.823866796719099
158.0,2.108984999621532,4.826010121505293
159.0,2.108340339946791,4.8281447597765395
160.0,2.107700054133291,4.830270794787532
161.0,2.1070640966330703,4.832388308591819
162.0,2.1064324225857587,4.834497382064911
163.0,2.105804987804898,4.836598094926844
164.0,2.1051817487645965,4.838690525764188
165.0,2.1045626625865133,4.840774752051551
166.0,2.103947687027157,4.842850850172555
167.0,2.103336780465498,4.844918895440328
168.0,2.1027299018908754,4.846978962117517
169.0,2.1021270108911976,4.849031123435828
170.0,2.1015280676414267,4.851075451615114
171.0,2.1009330328923355,4.853112017882025
172.0,2.1003418679595307,4.855140892488224
173.0,2.099754534712739,4.857162144728188
174.0,2.0991709955653404,4.859175842956604
175.0,2.0985912134641516,4.861182054605368
176.0,2.098015151879443,4.863180846200202
177.0,2.0974427747951894,4.865172283376898
178.0,2.096874046699546,4.867156430897194
179.0,2.0963089325755426,4.8691333526643
180.0,2.0957473978919903,4.871103111738081
181.0,2.095189408594597,4.873065770349898
182.0,2.094634931097282,4.875021389917133
183.0,2.0940839322736897,4.876970031057384
184.0,2.09353637944889,4.878911753602363
185.0,2.0929922403912684,4.880846616611481
186.0,2.092451483304595,4.882774678385148
187.0,2.0919140768202684,4.884695996477782
188.0,2.091379989989733,4.886610627710544
189.0,2.090849192277062,4.888518628183797
190.0,2.090321653551701,4.8904200532893025
191.0,2.089797344081375,4.89231495772216
192.0,2.089276234525142,4.894203395492493
193.0,2.088758295926604,4.896085419936893
194.0,2.0882434997072585,4.897961083729621
195.0,2.0877318176599964,4.899830438893581
196.0,2.0872232219427356,4.901693536811061
197.0,2.0867176850721925,4.90355042823426
198.0,2.0862151799177835,4.905401163295587
199.0,2.0857156796956557,4.907245791517765
200.0,2.0852191579628436,4.909084361823716
201.0,2.0847255886115463,4.910916922546253
202.0,2.0842349458635248,4.912743521437576
203.0,2.083747204264616,4.9145642056785706
204.0,2.0832623386793596,4.9163790218879315
205.0,2.082780324285734,4.918188016131094
206.0,2.0823011365700017,4.919991233928991
207.0,2.08182475132166,4.921788720266645
208.0,2.081351144628494,4.9235805196015745
209.0,2.0808802928717274,4.925366675872051
