t,H,L
0.0,2.18,4.44
1.0,2.178232984302235,4.444213579375593
2.0,2.176489947737578,4.448385411325449
3.0,2.174770328782485,4.45251640111946
4.0,2.1730735851280807,4.4566074245657905
5.0,2.1713991928182286,4.460659329283651
6.0,2.1697466454352337,4.4646729359077915
7.0,2.168115453330069,4.468649039229105
8.0,2.1665051428942346,4.472588409275354
9.0,2.1649152558705875,4.476491792335767
10.0,2.1633453487006675,4.48035991193299
11.0,2.1617949919062314,4.484193469745597
12.0,2.1602637695028704,4.487993146484161
13.0,2.158751278443737,4.491759602723675
14.0,2.157257128091552,4.495493479694906
15.0,2.155780939717183,4.499195400037108
16.0,2.154322346023216,4.502865968514322
17.0,2.1528809906910324,4.506505772697384
18.0,2.1514565279500304,4.510115383613582
19.0,2.1500486221676938,4.513695356365798
20.0,2.1486569474593202,4.517246230722847
21.0,2.147281187316288,4.520768531682593
22.0,2.1459210342518147,4.524262770009367
23.0,2.144576189463236,4.527729442747051
24.0,2.1432463625098874,4.531169033709181
25.0,2.1419312710057334,4.534582013947252
26.0,2.1406306403259463,4.537968842198427
27.0,2.139344203326678,4.5413299653136905
28.0,2.1380717000773286,4.544665818667491
29.0,2.136812877604641,4.54797682654982
30.0,2.1355674896480092,4.551263402541616
31.0,2.1343352964254154,4.554525949874359
32.0,2.1331160644094433,4.557764861774631
33.0,2.1319095661128595,4.560980521794407
34.0,2.130715579883272,4.564173304127764
35.0,2.1295338897064124,4.567343573914703
36.0,2.128364285017614,4.570491687532673
37.0,2.127206560521073,4.573617992876428
38.0,2.1260605160165196,4.576722829626742
39.0,2.1249259562329335,4.579806529508538
40.0,2.1238026906689638,4.582869416538911
41.0,2.1226905334397346,4.585911807265523
42.0,2.1215893031297304,4.588934010995824
43.0,2.1204988226514763,4.5919363300175
44.0,2.1194189191097403,4.594919059810577
45.0,2.1183494236710043,4.597882489251532
46.0,2.1172901714379564,4.600826900809789
47.0,2.116241001328778,4.603752570736927
48.0,2.11520175596101,4.606659769248932
49.0,2.1141722815397865,4.6095487607017915
50.0,2.1131524277502436,4.612419803760731
51.0,2.1121420476539194,4.61527315156335
52.0,2.1111409975889677,4.618109051876943
53.0,2.110149137074016,4.620927747250239
54.0,2.109166328715516,4.62372947515979
55.0,2.108192438118428,4.6265144681512576
56.0,2.107227333800105,4.629282953975783
57.0,2.10627088710723,4.632035155721663
58.0,2.1053229721356903,4.63477129194152
59.0,2.1043834656532523,4.637491576775141
60.0,2.103452247024931,4.640196220068185
61.0,2.102529198140937,4.642885427486896
62.0,2.101614203347096,4.645559400629002
63.0,2.1007071493776404,4.648218337130951
64.0,2.099807925290277,4.650862430771613
65.0,2.0989164224034393,4.653491871572608
66.0,2.0980325342356365,4.656106845895372
67.0,2.0971561564468146,4.658707536535107
68.0,2.0962871867816535,4.661294122811713
69.0,2.0954255250147216,4.663866780657838
70.0,2.0945710728974145,4.666425682704143
71.0,2.093723734106613,4.668970998361889
72.0,2.0928834141949895,4.671502893902952
73.0,2.0920500205429016,4.674021532537357
74.0,2.091223462311815,4.676527074488421
75.0,2.0904036503991925,4.679019677065601
76.0,2.089590497394801,4.681499494735123
77.0,2.088783917538377,4.683966679188475
78.0,2.0879838266786033,4.686421379408847
79.0,2.087190142233349,4.68886374173558
80.0,2.086402783151129,4.691293909926708
81.0,2.085621669873728,4.693712025219652
82.0,2.0848467242999633,4.696118226390131
83.0,2.084077869750529,4.698512649809362
84.0,2.0833150309338957,4.700895429499597
85.0,2.0825581339132198,4.703266697188061
86.0,2.081807106074231,4.705626582359346
87.0,2.081061876094064,4.70797521230631
88.0,2.0803223739109957,4.710312712179538
89.0,2.0795885306950646,4.7126392050354085
90.0,2.0788602788195365,4.714954811882816
91.0,2.078137551833189,4.71725965172859
92.0,2.077420284433385,4.719553841621658
93.0,2.0767084124399147,4.721837496695998
94.0,2.0760018727695693,4.724110730212404
95.0,2.075300603411433,4.726373653599127
96.0,2.0746045434028635,4.728626376491407
97.0,2.073913632806136,4.730869006769946
98.0,2.0732278126857357,4.733101650598345
99.0,2.072547025086271,4.735324412459554
100.0,2.0718712130109904,4.737537395191342
101.0,2.0712003204008846,4.73974070002085
102.0,2.0705342921143495,4.741934426598219
103.0,2.069873073907398,4.7441186730293605
104.0,2.0692166124144,4.746293535907864
105.0,2.0685648551293356,4.7484591103460865
106.0,2.0679177503875414,4.750615490005443
107.0,2.0672752473479403,4.752762767125925
108.0,2.0666372959757333,4.754901032554869
109.0,2.0660038470255446,4.757030375774998
110.0,2.0653748520250024,4.759150884931756
111.0,2.064750263258741,4.761262646859965
112.0,2.064130033752817,4.763365747109811
113.0,2.06351411725952,4.765460269972191
114.0,2.0629024682425694,4.767546298503439
115.0,2.0622950418626878,4.7696239145494355
116.0,2.0616917939635324,4.77169319876914
117.0,2.061092681057982,4.773754230657548
118.0,2.0604976603147644,4.77580708856809
119.0,2.059906689545415,4.7778518497345015
120.0,2.0593197271915544,4.779888590292158
121.0,2.058736732312483,4.781917385298913
122.0,2.058157664573075,4.783938308755436
123.0,2.0575824842319643,4.785951433625075
124.0,2.057011152130024,4.787956831853248
125.0,2.0564436296791127,4.789954574386387
126.0,2.0558798788510995,4.79194473119044
127.0,2.055319862167145,4.793927371268943
128.0,2.0547635426872386,4.795902562680681
129.0,2.054210883999983,4.797870372556936
130.0,2.053661850212617,4.799830867118354
131.0,2.053116405941276,4.801784111691414
132.0,2.0525745163014726,4.8037301707245375
