t,H,L
0.0,2.18,4.44
1.0,2.178478769303325,4.44371212475717
2.0,2.176975646451296,4.447392796493448
3.0,2.1754902644751146,4.451042604364763
4.0,2.174022267272296,4.4546621209507515
5.0,2.1725713091843843,4.458251902874621
6.0,2.1711370545949076,4.461812491394191
7.0,2.169719177546432,4.465344412965719
8.0,2.1683173613756295,4.4688481797819986
9.0,2.1669312983653612,4.4723242902861315
10.0,2.1655606894128314,4.47577322966229
11.0,2.164205243712932,4.479195470304691
12.0,2.1628646784559553,4.482591472265937
13.0,2.1615387185388983,4.48596168368581
14.0,2.160227096289635,4.489306541201534
15.0,2.1589295512032747,4.4926264703404595
16.0,2.1576458296900722,4.4959218858960615
17.0,2.1563756848342814,4.499193192288118
18.0,2.155118876163394,4.502440783907839
19.0,2.153875169427234,4.50566504544871
20.0,2.1526443363863983,4.5088663522237535
21.0,2.1514261546095903,4.512045070469869
22.0,2.1502204072793862,4.5152015576398865
23.0,2.149026883006028,4.518336162682924
24.0,2.147845375648845,4.521449226313599
25.0,2.146675684144935,4.524541081270635
26.0,2.1455176123447517,4.527612052565359
27.0,2.144370968854271,4.530662457720553
28.0,2.143235566883421,4.5336926070001216
29.0,2.142111224100482,4.536702803629975
30.0,2.1409977624921774,4.53969334401056
31.0,2.139895008229188,4.542664517921383
32.0,2.138802791536846,4.5456166087179115
33.0,2.1377209465707643,4.548549893521171
34.0,2.1366493112971856,4.551464643400387
35.0,2.1355877273778305,4.55436112354895
36.0,2.134536040059048,4.557239593454009
37.0,2.1334940980650776,4.560100307059973
38.0,2.132461753495241,4.562943512926173
39.0,2.131438861724889,4.565769454378934
40.0,2.1304252813099445,4.568578369658297
41.0,2.129420873894885,4.571370492059623
42.0,2.128425504124016,4.574146050070273
43.0,2.127439039555896,4.57690526750159
44.0,2.1264613505807834,4.579648363616357
45.0,2.1254923103409715,4.582375553251938
46.0,2.1245317946538984,4.5850870469392495
47.0,2.1235796819379127,4.587783051017756
48.0,2.1226358531405873,4.590463767746638
49.0,2.121700191669478,4.593129395412276
50.0,2.120772583325227,4.595780128432216
51.0,2.1198529162369137,4.59841615745574
52.0,2.118941080799572,4.601037669461172
53.0,2.118036969613777,4.603644847850058
54.0,2.117140477427226,4.606237872538334
55.0,2.116251501078237,4.608816920044593
56.0,2.1153699394410794,4.611382163575566
57.0,2.1144956933730836,4.613933773108924
58.0,2.113628665663443,4.616471915473494
59.0,2.1127687609836543,4.618996754426997
60.0,2.111915885839534,4.621508450731389
61.0,2.111069948524743,4.624007162225891
62.0,2.1102308590757737,4.626493043897813
63.0,2.1093985292283377,4.628966247951227
64.0,2.108572872375103,4.631426923873577
65.0,2.107753803524735,4.63387521850031
66.0,2.106941239262189,4.6363112760775795
67.0,2.1061350977102116,4.638735238323106
68.0,2.1053352984920037,4.641147244485249
69.0,2.1045417626950087,4.643547431400362
70.0,2.103754412835782,4.6459359335484836
71.0,2.102973172825901,4.64831288310742
72.0,2.102197967938887,4.650678410005289
73.0,2.101428724778094,4.65303264197156
74.0,2.100665371245535,4.655375704586651
75.0,2.099907836511618,4.657707721330131
76.0,2.0991560509857488,4.660028813627576
77.0,2.0984099462877817,4.662339100896112
78.0,2.097669455220283,4.664638700588711
79.0,2.0969345117415834,4.6669277282372565
80.0,2.096205050939588,4.66920629749444
81.0,2.095481009006324,4.671474520174508
82.0,2.094762323213197,4.673732506292915
83.0,2.0940489318869338,4.675980364104906
84.0,2.093340774386192,4.678218200143064
85.0,2.0926377910788085,4.680446119253862
86.0,2.0919399233196705,4.682664224633243
87.0,2.0912471134291875,4.684872617861267
88.0,2.0905593046723463,4.68707139893585
89.0,2.0898764412383266,4.689260666305619
90.0,2.089198468220663,4.6914405169019195
91.0,2.0885253315979324,4.69361104617
92.0,2.0878569782149574,4.695772348099389
93.0,2.0871933557644975,4.697924515253505
94.0,2.0865344127694243,4.70006763879851
95.0,2.0858800985653607,4.702201808531434
96.0,2.085230363283767,4.704327112907599
97.0,2.0845851578354666,4.706443639067346
98.0,2.0839444338945916,4.7085514728621085
99.0,2.0833081438829404,4.710650698879837
100.0,2.08267624095473,4.712741400469794
101.0,2.082048678981737,4.7148236597667434
102.0,2.081425412538807,4.716897557714555
103.0,2.080806396889733,4.718963174089228
104.0,2.08019158797348,4.721020587521365
105.0,2.0795809423907534,4.723069875518105
106.0,2.078974417390899,4.725111114484527
107.0,2.078371970859122,4.727144379744554
108.0,2.077773561304021,4.729169745561352
109.0,2.0771791478454227,4.731187285157255
110.0,2.0765886902025112,4.733197070733221
111.0,2.076002148682245,4.73519917348783
112.0,2.075419484168049,4.737193663635849
113.0,2.0748406581087764,4.7391806104263585
114.0,2.0742656325079345,4.74116008216047
115.0,2.0736943699131634,4.743132146208631
116.0,2.0731268334059614,4.74509686902754
117.0,2.072562986591653,4.747054316176674
118.0,2.0720027935895895,4.749004552334446
119.0,2.0714462190235765,4.750947641314
120.0,2.070893228012522,4.752883646078645
121.0,2.070343786161302,4.754812628756955
122.0,2.0697978595518314,4.756734650657525
123.0,2.069255414734341,4.75864977228341
124.0,2.068716418718851,4.760558053346237
125.0,2.0681808389668372,4.762459552780018
126.0,2.0676486433830847,4.764354328754653
127.0,2.0671198003077245,4.766242438689146
128.0,2.0665942785084446,4.768123939264534
129.0,2.0660720471728777,4.769998886436535
130.0,2.0655530759011556,4.771867335447931
131.0,2.0650373346986246,4.773729340840681
132.0,2.064524793968725,4.7755849564677835
133.0,2.0640154245060223,4.777434235504878
134.0,2.063509197489391,4.7792772304616165
135.0,2.0630060844753455,4.781113993192782
136.0,2.0625060573915146,4.782944574909185
137.0,2.0620090885302558,4.784769026188332
138.0,2.061515150542405,4.786587396984869
139.0,2.061024216431162,4.788399736640812
140.0,2.0605362595461,4.790206093895572
141.0,2.0600512535773072,4.792006516895766
142.0,2.0595691725496477,4.793801053204839
143.0,2.0590899908171427,4.79558974981248
144.0,2.0586136830574704,4.797372653143859
145.0,2.0581402242665785,4.799149809068669
146.0,2.057669589753407,4.80092126290999
147.0,2.057201755134723,4.802687059452983
148.0,2.0567366963300553,4.804447242953396
149.0,2.0562743895567404,4.806201857145921
150.0,2.0558148113250616,4.8079509452523705
151.0,2.0553579384334904,4.8096945499897
152.0,2.054903747964023,4.811432713577877
153.0,2.0544522172776105,4.813165477747587
154.0,2.0540033240096798,4.814892883747803
155.0,2.053557046065745,4.816614972353198
156.0,2.053113361617104,4.81833178387142
157.0,2.0526722490966223,4.820043358150224
158.0,2.052233687194598,4.821749734584476
159.0,2.0517976548547088,4.823450952123014
160.0,2.051364131270038,4.825147049275381
161.0,2.050933095879177,4.826838064118442
162.0,2.0505045283624064,4.828524034302856
163.0,2.0500784086379444,4.83020499705945
164.0,2.049654716858276,4.831880989205455
165.0,2.0492334334065454,4.833552047150636
166.0,2.0488145388930197,4.835218206903307
167.0,2.0483980141516223,4.836879504076235
168.0,2.0479838402365274,4.838535973892431
169.0,2.0475719984188223,4.840187651190845
170.0,2.047162470183231,4.841834570431945
171.0,2.0467552372249003,4.843476765703205
172.0,2.0463502814462435,4.845114270724485
173.0,2.045947584953846,4.846747118853324
174.0,2.045547130055427,4.848375343090125
175.0,2.045148899256854,4.84999897608326
176.0,2.044752875259219,4.851618050134074
177.0,2.0443590409559618,4.853232597201807
178.0,2.0439673794300504,4.854842648908424
179.0,2.0435778739512096,4.856448236543363
180.0,2.043190507973202,4.858049391068195
181.0,2.042805265131156,4.859646143121211
182.0,2.042422129238946,4.8612385230219175
183.0,2.042041084286613,4.862826560775464
184.0,2.0416621144378384,4.864410286076987
185.0,2.0412852040274574,4.86598972831588
186.0,2.0409103375590196,4.867564916579996
187.0,2.0405374997023924,4.8691358796597655
188.0,2.040166675291405,4.87070264605226
189.0,2.039797849321536,4.872265243965172
190.0,2.0394310069476385,4.873823701320736
191.0,2.0390661334817097,4.875378045759581
192.0,2.038703214390694,4.876928304644512
