t,H,L
0.0,2.398,4.854
1.0,2.3956390018634033,4.859391987486273
2.0,2.393314150071866,4.864721655871165
3.0,2.3910244698921583,4.869990558912538
4.0,2.3887690249495934,4.875200192302021
5.0,2.3865469152532306,4.88035199654087
6.0,2.384357275346103,4.8854473596392864
7.0,2.3821992725711136,4.890487619652068
8.0,2.3800721054440492,4.8954740670623975
9.0,2.3779750021258854,4.900407947024578
10.0,2.3759072189872157,4.905290461475634
11.0,2.3738680392582348,4.910122771124899
12.0,2.371856771758242,4.9149059973299885
13.0,2.3698727496991236,4.919641223866845
14.0,2.367915329557716,4.924329498601008
15.0,2.3659838900123566,4.92897183506663
16.0,2.3640778309392956,4.933569213959334
17.0,2.362196572464985,4.93812258454848
18.0,2.3603395540705554,4.942632866014029
19.0,2.3585062337450795,4.947100948712802
20.0,2.3566960871844764,4.951527695378566
21.0,2.354908607033142,4.955913942260061
22.0,2.3531433021656047,4.960260500200804
23.0,2.351399697005705,4.964568155664204
24.0,2.349677330880979,4.9688376717072895
25.0,2.3479757574100826,4.973069788906121
26.0,2.346294543921262,4.977265226235742
27.0,2.344633270899995,4.981424681907332
28.0,2.342991531464077,4.985548834165031
29.0,2.3413689308645322,4.989638342044768
30.0,2.3397650860108445,4.993693846097238
31.0,2.3381796250190994,4.997715969077052
32.0,2.336612186781733,5.001705316599946
33.0,2.3350624205576564,5.005662477769816
34.0,2.3335299855816167,5.0095880257772265
35.0,2.3320145506917167,5.013482518470941
36.0,2.3305157939740995,5.017346498903923
37.0,2.329033402423857,5.021180495855181
38.0,2.3275670716212797,5.0249850243287
39.0,2.3261165054226325,5.028760586030698
40.0,2.324681415664674,5.032507669826305
41.0,2.3232615218822006,5.036226752176729
42.0,2.3218565510379348,5.0399182975579055
43.0,2.3204662372641103,5.043582758861569
44.0,2.3190903216151617,5.047220577779617
45.0,2.317728551830947,5.0508321851726095
46.0,2.31638068210997,5.054418001423172
47.0,2.315046472892106,5.057978436775057
48.0,2.3137256906503527,5.06151389165854
49.0,2.312418107691164,5.065024757002816
50.0,2.3111235019629466,5.068511414536028
51.0,2.3098416568723223,5.071974237073481
52.0,2.3085723611077835,5.0754135887946354
53.0,2.307315408470385,5.078829825509371
54.0,2.306070597711145,5.082223294914028
55.0,2.304837732374833,5.085594336837703
56.0,2.3036166206498487,5.088943283479225
57.0,2.3024070752239156,5.09227045963525
58.0,2.30120891314531,5.095576182919854
59.0,2.3000219556893837,5.098860763976022
60.0,2.298846028230137,5.102124506679376
61.0,2.297680960116612,5.105367708334482
62.0,2.2965265845538956,5.108590659864075
63.0,2.2953827384885264,5.111793645991482
64.0,2.29424926249811,5.1149769454165614
65.0,2.2931260006849623,5.118140830985411
66.0,2.292012800573603,5.121285569854123
67.0,2.2909095130119366,5.124411423646837
68.0,2.2898159920759595,5.127518648608308
69.0,2.288732094977849,5.130607495751246
70.0,2.287657681977285,5.1336782109986165
71.0,2.286592616295875,5.136731035321124
72.0,2.28553676403455,5.13976620487006
73.0,2.2844899940938097,5.14278395110572
74.0,2.2834521780967014,5.145784500921542
75.0,2.2824231903144163,5.1487680767641635
76.0,2.281402907594406,5.151734896749534
77.0,2.280391209290907,5.154685174775256
78.0,2.2793879771977905,5.157619120629287
79.0,2.278393095483628,5.160536940095153
80.0,2.2774064506289045,5.163438835053803
81.0,2.2764279313652787,5.166325003582232
82.0,2.275457428616821,5.169195640048998
83.0,2.2744948354431496,5.17205093520675
84.0,2.273540046984389,5.174891076281875
85.0,2.272592960407886,5.177716247061372
86.0,2.2716534748566155,5.180526627977061
87.0,2.270721491399208,5.183322396187222
88.0,2.2697969129815436,5.186103725655749
89.0,2.2688796443798522,5.1888707872289235
90.0,2.2679695921552634,5.191623748709888
91.0,2.2670666646097515,5.1943627749308945
92.0,2.26617077174343,5.19708802782342
93.0,2.265281825213139,5.1997996664862125
94.0,2.2643997382922874,5.202497847251349
95.0,2.263524425831894,5.205182723748375
96.0,2.262655804222797,5.207854446966579
97.0,2.2617937913589783,5.210513165315489
98.0,2.2609383066019757,5.213159024683635
99.0,2.2600892707463327,5.215792168495635
100.0,2.2592466059860574,5.21841273776768
101.0,2.258410235882055,5.221020871161452
102.0,2.2575800853304955,5.223616705036539
103.0,2.256756080532092,5.226200373501395
104.0,2.2559381489622483,5.228772008462886
105.0,2.2551262193420594,5.231331739674487
106.0,2.2543202216101235,5.233879694783153
107.0,2.253520086895146,5.236415999374918
108.0,2.2527257474893085,5.238940777019267
109.0,2.251937136822372,5.241454149312312
110.0,2.251154189436497,5.243956235918813
111.0,2.250376840961753,5.246447154613089
112.0,2.2496050280922963,5.248927021318841
113.0,2.2488386885631932,5.251395950147928
114.0,2.248077761127868,5.253854053438134
115.0,2.2473221855361585,5.256301441789951
116.0,2.246571902512953,5.258738224102403
117.0,2.245826853737401,5.261164507607961
118.0,2.2450869818226655,5.26358039790655
119.0,2.2443522302962142,5.2659859989986995
120.0,2.243622543580622,5.268381413317852
121.0,2.242897866974874,5.27076674176185
122.0,2.242178146636151,5.273142083723646
123.0,2.241463329562088,5.27550753712123
124.0,2.240753363573482,5.2778631984268305
125.0,2.240048197297445,5.28020916269538
126.0,2.239347780150979,5.2825455235922885
127.0,2.2386520623249724,5.284872373420536
128.0,2.237960994768592,5.287189803147107
129.0,2.2372745291740697,5.289497902428775
130.0,2.236592617961863,5.291796759637284
131.0,2.2359152142661864,5.294086461883908
132.0,2.2352422719208977,5.296367095043434
133.0,2.2345737454457297,5.298638743777571
134.0,2.2339095900328583,5.300901491557809
135.0,2.2332497615337963,5.303155420687742
136.0,2.2325942164466035,5.305400612324857
137.0,2.2319429119034053,5.307637146501831
138.0,2.2312958056582093,5.309865102147319
139.0,2.230652856075011,5.312084557106276
140.0,2.2300140221161833,5.314295588159801
141.0,2.2293792633311393,5.316498271044533
142.0,2.228748539845261,5.318692680471601
143.0,2.2281218123490856,5.320878890145154
144.0,2.2274990420877465,5.323056972780456
145.0,2.226880190850657,5.325227000121598
146.0,2.2262652209614306,5.327389042958788
147.0,2.2256540952680357,5.329543171145278
148.0,2.225046777133173,5.3316894536139054
149.0,2.224443230424871,5.333827958393271
150.0,2.2238434195072996,5.3359587526235615
151.0,2.223247309231783,5.33808190257203
152.0,2.222654864928021,5.340197473648135
153.0,2.222066052395504,5.342305530418351
154.0,2.221480837895116,5.344406136620666
155.0,2.220899188140931,5.3464993551787625
156.0,2.2203210702921825,5.348585248215893
157.0,2.219746451945414,5.3506638770684685
158.0,2.219175301126801,5.352735302299348
159.0,2.2186075862846364,5.35479958371086
160.0,2.2180432762819833,5.356856780357536
161.0,2.217482340389485,5.358906950558593
162.0,2.216924748278328,5.360950151910141
163.0,2.2163704700133566,5.362986441297151
164.0,2.2158194760463363,5.365015874905161
165.0,2.2152717372093558,5.367038508231757
166.0,2.214727224708373,5.369054396097804
167.0,2.2141859101168944,5.371063592658459
168.0,2.2136477653697866,5.373066151413954
169.0,2.2131127627572185,5.375062125220163
170.0,2.212580874918729,5.377051566298954
171.0,2.212052074837417,5.379034526248336
172.0,2.2115263358342516,5.381011056052402
173.0,2.2110036315624995,5.382981206091071
174.0,2.210483936002266,5.384945026149645
175.0,2.2099672234551457,5.386902565428166
176.0,2.2094534685389866,5.388853872550597
177.0,2.2089426461827535,5.390798995573823
178.0,2.2084347316214994,5.392737981996469
179.0,2.2079297003914364,5.394670878767557
180.0,2.207427528325105,5.396597732294986
181.0,2.20692819154664,5.398518588453856
182.0,2.2064316664671284,5.4004334925946225
183.0,2.2059379297800623,5.402342489551109
184.0,2.205446958456877,5.404245623648353
185.0,2.2049587297425814,5.40614293871031
186.0,2.2044732211514675,5.408034478067412
187.0,2.20399041046291,5.409920284563979
188.0,2.2035102757172425,5.411800400565497
189.0,2.203032795211715,5.413674867965756
190.0,2.2025579474965293,5.415543728193855
191.0,2.2020857113709496,5.417407022221082
192.0,2.2016160658794868,5.4192647905676585
193.0,2.2011489903081576,5.421117073309367
194.0,2.2006844641808114,5.422963910084054
195.0,2.200222467255529,5.42480534009801
196.0,2.1997629795210876,5.426641402132246
197.0,2.199305981193492,5.428472134548637
198.0,2.1988514527125718,5.430297575295975
199.0,2.1983993747386394,5.432117761915893
200.0,2.197949728149213,5.4339327315487
201.0,2.1975024940357963,5.435742520939101
202.0,2.197057653700722,5.437547166441818
203.0,2.196615188654049,5.439346704027113
204.0,2.1961750806105176,5.441141169286207
205.0,2.195737311486562,5.442930597436616
206.0,2.1953018633973738,5.444715023327377
207.0,2.1948687186540203,5.446494481444194
208.0,2.1944378597606145,5.448269005914494
209.0,2.1940092694115356,5.4500386305123865
210.0,2.1935829304886996,5.4518033886635475
211.0,2.1931588260588772,5.453563313450011
212.0,2.192736939371061,5.455318437614884
213.0,2.1923172538538784,5.457068793566976
214.0,2.1918997531130495,5.458814413385354
215.0,2.191484420928891,5.460555328823815
216.0,2.1910712412538627,5.462291571315285
217.0,2.190660198210157,5.464023171976149
218.0,2.1902512760873303,5.465750161610495
219.0,2.189844459339976,5.467472570714299
220.0,2.189439732585437,5.469190429479537
221.0,2.189037080601557,5.470903767798222
222.0,2.1886364883244718,5.472612615266385
223.0,2.188237940846438,5.474317001187979
224.0,2.187841423413697,5.476016954578724
225.0,2.187446921424378,5.477712504169891
226.0,2.187054420426433,5.4794036784120195
227.0,2.186663906115611,5.4810905054785755
228.0,2.1862753643334614,5.48277301326955
229.0,2.1858887810653753,5.484451229415
230.0,2.1855041424386563,5.486125181278532
231.0,2.185121434720625,5.487794895960729
232.0,2.184740644316754,5.489460400302519
233.0,2.1843617577688343,5.4911217208885
234.0,2.183984761753173,5.492778884050194
235.0,2.1836096430788174,5.4944319158692725
236.0,2.183236388685812,5.496080842180706
237.0,2.1828649856434805,5.4977256885758825
238.0,2.182495421148739,5.499366480405671
239.0,2.1821276825244333,5.501003242783432
240.0,2.181761757217706,5.502636000587987
241.0,2.181397632798388,5.50426477846654
242.0,2.1810352969574156,5.505889600837551
243.0,2.1806747375052753,5.5075104918935684
244.0,2.1803159423704703,5.509127475604014
245.0,2.179958899598015,5.510740575717931
246.0,2.1796035973479486,5.512349815766682
247.0,2.1792500238938772,5.51395521906661
248.0,2.1788981676215355,5.5155568087216595
249.0,2.178548017027372,5.517154607625956
250.0,2.178199560717158,5.518748638466347
251.0,2.1778527874046145,5.520338923724902
252.0,2.177507685910065,5.521925485681378
253.0,2.177164245159106,5.523508346415651
254.0,2.1768224541812984,5.525087527810101
255.0,2.176482302108882,5.526663051551967
256.0,2.1761437781755055,5.528234939135674
257.0,2.175806871714979,5.529803211865112
258.0,2.1754715721600437,5.53136789085589
259.0,2.1751378690411625,5.532928997037553
260.0,2.1748057519853266,5.534486551155772
261.0,2.1744752107148817,5.536040573774492
262.0,2.174146235046372,5.5375910852780565
263.0,2.1738188148894007,5.539138105873301
264.0,2.173492940245507,5.54068165559161
265.0,2.1731686012070637,5.542221754290948
266.0,2.172845787956185,5.5437584216578655
267.0,2.172524490763656,5.545291677209465
268.0,2.1722046999878772,5.546821540295349
269.0,2.1718864060738214,5.548348030099535
270.0,2.171569599552009,5.549871165642346
271.0,2.171254271037497,5.551390965782268
272.0,2.170940411228885,5.552907449217791
273.0,2.1706280109073317,5.554420634489216
274.0,2.1703170609355897,5.5559305399804355
275.0,2.170007552257052,5.5574371839206975
276.0,2.1696994758948143,5.5589405843863355
277.0,2.1693928229507478,5.56044075930248
278.0,2.1690875846045885,5.561937726444744
279.0,2.168783752113038,5.563431503440883
280.0,2.1684813168088772,5.564922107772437
281.0,2.1681802701000925,5.566409556776347
282.0,2.1678806034690163,5.567893867646545
283.0,2.167582308471477,5.569375057435529
284.0,2.1672853767359634,5.570853143055915
285.0,2.1669897999627987,5.572328141281963
286.0,2.1666955699233283,5.573800068751084
287.0,2.1664026784591175,5.575268941965335
288.0,2.1661111174811607,5.576734777292878
289.0,2.1658208789691034,5.578197590969431
290.0,2.1655319549704717,5.579657399099697
291.0,2.165244337599916,5.581114217658773
292.0,2.164958019038462,5.582568062493537
293.0,2.164672991532775,5.584018949324021
294.0,2.164389247394432,5.585466893744764
295.0,2.164106778999206,5.586911911226146
296.0,2.1638255787863576,5.588354017115705
297.0,2.163545639257938,5.589793226639437
298.0,2.163266952978102,5.59122955490308
299.0,2.1629895125724277,5.5926630168933755
300.0,2.1627133107272485,5.59409362747932
301.0,2.1624383401889933,5.595521401413397
302.0,2.162164593763533,5.596946353332794
303.0,2.161892064315541,5.5983684977606005
304.0,2.161620744767855,5.599787849106995
305.0,2.1613506281008563,5.601204421670412
306.0,2.1610817073518493,5.602618229638702
307.0,2.1608139756144538,5.604029287090263
308.0,2.160547426038004,5.605437607995169
309.0,2.160282051826956,5.606843206216281
310.0,2.160017846240302,5.608246095510341
311.0,2.159754802590994,5.609646289529056
312.0,2.1594929142453734,5.611043801820164
313.0,2.159232174622608,5.6124386458284885
314.0,2.15897257719414,5.613830834896983
315.0,2.158714115483134,5.615220382267754
316.0,2.1584567830639405,5.616607301083082
317.0,2.15820057356156,5.617991604386417
318.0,2.157945480651117,5.619373305123374
319.0,2.1576914980573405,5.620752416142706
320.0,2.1574386195540507,5.622128950197271
321.0,2.1571868389636526,5.623502919944988
322.0,2.1569361501566355,5.624874337949771
323.0,2.1566865470510796,5.626243216682465
324.0,2.156438023612169,5.627609568521762
325.0,2.1561905738517106,5.628973405755104
326.0,2.155944191827658,5.6303347405795865
327.0,2.1556988716436436,5.631693585102836
328.0,2.1554546074485152,5.633049951343885
329.0,2.1552113934358785,5.634403851234039
330.0,2.154969223843646,5.635755296617723
331.0,2.1547280929535906,5.6371042992533305
332.0,2.1544879950909053,5.638450870814049
333.0,2.154248924623769,5.639795022888685
334.0,2.154010875962917,5.641136766982477
335.0,2.1537738435612157,5.642476114517896
336.0,2.153537821913246,5.643813076835437
337.0,2.1533028055548873,5.645147665194405
338.0,2.1530687890629103,5.646479890773687
339.0,2.1528357670545737,5.647809764672517
340.0,2.1526037341872244,5.6491372979112295
341.0,2.152372685157905,5.65046250143201
342.0,2.152142614702963,5.651785386099628
343.0,2.151913517597671,5.65310596270217
344.0,2.151685388655841,5.654424241951756
345.0,2.1514582227294543,5.655740234485255
346.0,2.151232014708289,5.657053950864986
347.0,2.1510067595195546,5.658365401579415
348.0,2.1507824521275305,5.659674597043839
349.0,2.1505590875332086,5.66098154760107
350.0,2.1503366607739407,5.662286263522102
351.0,2.150115166923089,5.663588755006778
352.0,2.1498946010896836,5.664889032184442
353.0,2.1496749584180788,5.666187105114592
354.0,2.1494562340876198,5.667482983787514
355.0,2.1492384233123087,5.668776678124925
356.0,2.149021521340476,5.670068197980591
357.0,2.1488055234544565,5.671357553140948
358.0,2.148590424970268,5.672644753325717
359.0,2.1483762212372945,5.6739298081885075
360.0,2.1481629076379734,5.675212727317413
361.0,2.147950479587484,5.676493520235606
362.0,2.1477389325334437,5.677772196401922
363.0,2.1475282619556038,5.679048765211437
364.0,2.1473184633655507,5.680323235996038
365.0,2.1471095323064118,5.681595618024991
366.0,2.146901464352561,5.682865920505497
367.0,2.1466942551093315,5.684134152583248
368.0,2.1464879002127297,5.685400323342969
369.0,2.146282395329153,5.686664441808964
370.0,2.146077736155112,5.687926516945646
371.0,2.1458739184169526,5.6891865576580685
372.0,2.1456709378705843,5.690444572792444
373.0,2.1454687903012113,5.691700571136666
374.0,2.1452674715230646,5.692954561420818
375.0,2.14506697737914,5.694206552317678
376.0,2.144867303740937,5.695456552443222
377.0,2.1446684465081995,5.696704570357115
378.0,2.144470401608664,5.697950614563202
379.0,2.144273164997806,5.699194693509991
380.0,2.1440767326585912,5.700436815591135
381.0,2.1438811006012286,5.701676989145901
