t,H,L
0.0,2.2672,4.3212
1.0,2.264337766177318,4.327235110013212
2.0,2.2615302374154966,4.333181324408189
3.0,2.2587755550875146,4.339041438020696
4.0,2.2560719524920625,4.344818114363872
5.0,2.253417748924241,4.350513893780413
6.0,2.2508113442151267,4.356131200969438
7.0,2.248251213696503,4.3616723519448755
8.0,2.2457359035517297,4.367139560476243
9.0,2.2432640265178314,4.372534944057481
10.0,2.2408342579075082,4.377860529444827
11.0,2.2384453319229785,4.383118257800643
12.0,2.2360960382363846,4.388309989476452
13.0,2.2337852188140186,4.393437508465208
14.0,2.2315117649638414,4.398502526549938
15.0,2.2292746145877596,4.403506687173339
16.0,2.227072749621892,4.408451569050612
17.0,2.2249051936496334,4.413338689545757
18.0,2.2227710096737394,4.418169507829713
19.0,2.2206692980349074,4.422945427837108
20.0,2.218599194465479,4.427667801036849
21.0,2.2165598682678924,4.43233792903049
22.0,2.21455052060843,4.436957065991107
23.0,2.2125703829176397,4.441526420954297
24.0,2.210618715389538,4.446047159971974
25.0,2.2086948055723843,4.450520408138726
26.0,2.206797967044416,4.4549472514996955
27.0,2.2049275381684845,4.459328738848223
28.0,2.203082880920033,4.463665883420834
29.0,2.2012633797833017,4.4679596644965365
30.0,2.1994684407110614,4.472211028906854
31.0,2.1976974901435504,4.476420892462533
32.0,2.1959499740826214,4.4805901413023825
33.0,2.194225357217424,4.484719633169313
34.0,2.1925231220982235,4.488810198618247
35.0,2.190842768355221,4.4928626421602385
36.0,2.189183811959469,4.496877743346795
37.0,2.187545784523195,4.500856257798149
38.0,2.1859282326370484,4.5047989181789
39.0,2.1843307172419584,4.508706435124262
40.0,2.1827528130334617,4.512579498119873
41.0,2.181194107896513,4.516418776337957
42.0,2.179654202368929,4.520224919432406
43.0,2.178132709131744,4.5239985582951885
44.0,2.1766292525248834,4.527740305776337
45.0,2.175143468086655,4.531450757369586
46.0,2.1736750021156808,4.535130491865627
47.0,2.1722235112539616,4.5387800719747995
48.0,2.170788662089874,4.542400044920921
49.0,2.169370130779965,4.545990943007854
50.0,2.16796760268849,4.549553284160296
51.0,2.1665807720437096,4.553087572440199
52.0,2.165209341610014,4.556594298540119
53.0,2.163853022375019,4.5600739402547354
54.0,2.1625115332508185,4.563526962931678
55.0,2.161184600788628,4.566953819902759
56.0,2.1598719589061215,4.570354952896617
57.0,2.1585733486267733,4.5737307924337305
58.0,2.157288517830595,4.5770817582047005
59.0,2.156017221015664,4.580408259432648
60.0,2.1547592190698923,4.583710695220518
61.0,2.1535142790525206,4.586989454884051
62.0,2.1522821739848332,4.590244918271109
63.0,2.151062682649643,4.593477456068045
64.0,2.1498555893991047,4.596687430093727
65.0,2.148660683970445,4.599875193581818
66.0,2.1474777613092275,4.6030410914518685
67.0,2.1463066213997792,4.606185460569755
68.0,2.145147069102441,4.609308629997956
69.0,2.143998913997311,4.6124109212361555
70.0,2.1428619702341787,4.615492648452593
71.0,2.1417360563883485,4.618554118706615
72.0,2.1406209953220907,4.621595632162808
73.0,2.13951661405145,4.624617482297099
74.0,2.1384227436181686,4.627619956095182
75.0,2.13733921896649,4.630603334243615
76.0,2.1362658788246245,4.633567891313909
77.0,2.135202565590662,4.636513895939914
78.0,2.13414912522274,4.639441610988795
79.0,2.1331054071332747,4.642351293725877
80.0,2.1320712640870743,4.645243195973616
81.0,2.1310465521031707,4.648117564264952
82.0,2.1300311303602055,4.65097463999128
83.0,2.129024861105215,4.653814659545259
84.0,2.1280276095656743,4.6566378544586815
85.0,2.127039243864657,4.659444451535604
86.0,2.126059634938982,4.662234672980933
87.0,2.1250886564602243,4.665008736524654
88.0,2.1241261847584645,4.667766855541878
89.0,2.1231720987486695,4.6705092391688705
90.0,2.1222262798595968,4.673236092415235
91.0,2.1212886119651135,4.675947616272389
