t,H,L
0.0,2.18,4.1436
1.0,2.17851767987299,4.146990213745236
2.0,2.1770518418845812,4.1503539408971
3.0,2.1755936049674456,4.153708005017508
4.0,2.1741366072000887,4.157064515770794
5.0,2.172680726601833,4.1604237060161875
6.0,2.171225839648261,4.163785812976813
7.0,2.1697718211676693,4.167151078466164
8.0,2.168318544232792,4.17051974912587
9.0,2.166865880047446,4.173892076675527
10.0,2.1654136978277414,4.177268318175428
11.0,2.1639618646774483,4.180648736303123
12.0,2.1625102454571037,4.184033599644762
13.0,2.1610587026463888,4.187423183002302
14.0,2.1596070961992764,4.190817767717731
15.0,2.158155283391409,4.1942176420155395
16.0,2.1567031186591126,4.197623101364816
17.0,2.1552504534294123,4.201034448862427
18.0,2.153797135940348,4.204451995638885
19.0,2.1523430110508333,4.207876061288658
20.0,2.150887920039235,4.21130697432682
21.0,2.149431700389764,4.214745072674116
22.0,2.1479741855656935,4.218190704172738
23.0,2.1465152047683285,4.221644227135268
24.0,2.145054582680534,4.225106010929552
25.0,2.1435921391935326,4.22857643660247
26.0,2.142127689115536,4.232055897545923
27.0,2.140661041860644,4.235544800208632
28.0,2.1391920011162737,4.239043564857773
29.0,2.137720364487213,4.242552626394837
30.0,2.13624592311418,4.246072435230605
31.0,2.134768461264544,4.2496034582246285
32.0,2.1332962492913365,4.253129245405391
33.0,2.1318409961391906,4.256626377222278
34.0,2.1304027456987176,4.260094619333119
35.0,2.1289811609924807,4.263534500679644
36.0,2.1275759147992233,4.2669465356565075
37.0,2.126186689283116,4.270331224643097
38.0,2.1248131756403903,4.27368905451117
39.0,2.123455073762385,4.27702049910963
40.0,2.122112091914107,4.280326019727663
41.0,2.120783946427456,4.283606065537387
42.0,2.119470361408318,4.286861074017104
43.0,2.1181710684567916,4.290091471356155
44.0,2.116885806399835,4.293297672842346
45.0,2.1156143210356935,4.296480083232822
46.0,2.1143563648894834,4.299639097109255
47.0,2.1131116969793546,4.302775099218115
48.0,2.111880082592691,4.3058884647967925
49.0,2.110661293071837,4.308979559886253
50.0,2.1094551056088666,4.312048741630906
51.0,2.1082613030489457,4.315096358566301
52.0,2.107079673701856,4.318122750895243
53.0,2.10591001116128,4.321128250752889
54.0,2.104752114131474,4.324113182461342
55.0,2.1036057862609554,4.32707786277424
56.0,2.102470835982885,4.33002260111182
57.0,2.101347076361811,4.3329476997868905
58.0,2.1002343249464803,4.335853454222124
59.0,2.0991324036284276,4.338740153159092
60.0,2.098041138506078,4.341608078859393
61.0,2.096960359754104,4.344457507298244
62.0,2.0958899014977947,4.347288708350867
63.0,2.0948296016922123,4.350101945971995
64.0,2.0937793020059177,4.352897478368799
65.0,2.0927388477090574,4.355675558167517
66.0,2.091708087565622,4.358436432574075
67.0,2.0906868737296875,4.361180343528944
68.0,2.089675061645467,4.363907527856483
69.0,2.0886725099510053,4.3666182174090125
70.0,2.0876790803853567,4.369312639205823
71.0,2.086694637699103,4.371991015567353
72.0,2.08571904956806,4.374653564244713
73.0,2.0847521865100433,4.377300498544767
74.0,2.0837939218045634,4.379932027450952
75.0,2.082844131415326,4.382548355739991
76.0,2.081902693915422,4.385149684094694
77.0,2.0809694904150984,4.387736209212977
78.0,2.080044404491999,4.390308123913271
79.0,2.079127322123779,4.392865617236453
80.0,2.078218131622997,4.395408874544435
81.0,2.077316723574191,4.397938077615554
82.0,2.076422990773051,4.40045340473687
83.0,2.0755368281676088,4.402955030793506
84.0,2.074658132801361,4.405443127355134
85.0,2.073786803758253,4.407917862759727
86.0,2.0729227421094487,4.410379402194661
87.0,2.07206585086182,4.412827907775294
88.0,2.0712160349080873,4.415263538621089
89.0,2.07037320097855,4.4176864509293905
90.0,2.069537257594345,4.420096798046939
91.0,2.0687081150221784,4.422494730539193
92.0,2.067885685230471,4.42488039625756
93.0,2.067069881846868,4.427253940404592
94.0,2.066260620117064,4.429615505597232
95.0,2.0654578168648903,4.431965231928176
96.0,2.0646613904536206,4.434303257025423
97.0,2.063871260748453,4.436629716110064
98.0,2.0630873490801225,4.438944742052388
99.0,2.0623095782096064,4.441248465426354
100.0,2.0615378722938784,4.443541014562492
101.0,2.060772156852682,4.445822515599278
102.0,2.0600123587362806,4.448093092533043
103.0,2.0592584060941532,4.450352867266469
104.0,2.0585102283446015,4.452601959655712
105.0,2.0577677561452385,4.454840487556199
106.0,2.057030921364325,4.457068566867152
107.0,2.0562996570529286,4.459286311574872
108.0,2.0555738974178763,4.46149383379483
109.0,2.0548535777954697,4.4636912438126
110.0,2.0541386346259443,4.465878650123678
111.0,2.053429005428641,4.468056159472214
112.0,2.052724628777871,4.47022387688871
113.0,2.0520254442794497,4.47238190572669
114.0,2.0513313925478736,4.474530347698401
115.0,2.050642415184127,4.476669302909566
116.0,2.049958454754091,4.478798869893211
117.0,2.0492794547675386,4.48091914564261
118.0,2.0486053596576954,4.483030225643367
119.0,2.0479361147613497,4.485132203904664
120.0,2.047271666299492,4.487225172989695
121.0,2.0466119613584697,4.4893092240453285
122.0,2.045956947871639,4.491384446831
123.0,2.0453065746014962,4.493450929746873
124.0,2.0446607911222823,4.49550875986129
125.0,2.0440195478030314,4.497558022937523
126.0,2.043382795791065,4.499598803459858
127.0,2.042750486995906,4.501631184659036
128.0,2.042122574073608,4.503655248537047
129.0,2.0414990104114823,4.505671075891324
130.0,2.0408797501132105,4.507678746338338
131.0,2.040264747984336,4.509678338336616
132.0,2.039653959518117,4.511669929209198
133.0,2.039047340881734,4.513653595165555
134.0,2.03844484890284,4.51562941132297
135.0,2.037846441056443,4.517597451727418
136.0,2.0372520754521104,4.519557789373934
137.0,2.0366617108214897,4.521510496226513
138.0,2.0360753065061306,4.523455643237527
139.0,2.035492822445603,4.525393300366687
140.0,2.034914219165903,4.527323536599572
141.0,2.034339457768137,4.529246419965709
142.0,2.0337684999174757,4.531162017556251
143.0,2.0332013078323725,4.533070395541235
144.0,2.032637844274035,4.534971619186448
145.0,2.0320780725361476,4.536865752869908
146.0,2.0315219564348332,4.538752860097969
147.0,2.030969460298851,4.54063300352106
148.0,2.030420548960021,4.5425062449490685
149.0,2.0298751877438703,4.544372645366387
150.0,2.029333342460497,4.54623226494661
151.0,2.0287949793956406,4.548085163066913
152.0,2.0282600653019576,4.549931398322111
153.0,2.027728567390498,4.551771028538408
154.0,2.0272004533223704,4.553604110786838
155.0,2.026675691200598,4.555430701396428
156.0,2.026154249562156,4.557250855967055
157.0,2.025636097370186,4.559064629382039
158.0,2.0251212040063886,4.560872075820457
159.0,2.024609539263577,4.562673248769199
160.0,2.0241010733383984,4.564468201034759
161.0,2.023595776824218,4.566256984754779
162.0,2.0230936207041537,4.56803965140935
163.0,2.022594576344264,4.569816251832069
164.0,2.0220986154868856,4.571586836220872
165.0,2.0216057102441116,4.5733514541486295
166.0,2.021115833091412,4.575110154573532
167.0,2.02062895686139,4.576862985849253
168.0,2.020145054737671,4.578609995734905
169.0,2.0196641002489226,4.580351231404791
170.0,2.0191860672629987,4.582086739457951
171.0,2.018710929981208,4.583816565927526
172.0,2.018238662932705,4.585540756289913
173.0,2.0177692409689922,4.587259355473756
174.0,2.0173026392585434,4.588972407868737
175.0,2.0168388332815326,4.5906799573342045
176.0,2.0163777988246756,4.59238204720762
177.0,2.0159195119761746,4.594078720312843
178.0,2.015463949120768,4.595770018968247
179.0,2.0150110869348814,4.59745598499468
180.0,2.014560902381874,4.59913665972326
181.0,2.014113372707385,4.60081208400303
182.0,2.01366847543477,4.602482298208452
183.0,2.013226188360632,4.604147342246764
184.0,2.0127864895504395,4.605807255565186
185.0,2.0123493573342333,4.607462077158
186.0,2.0119147703024156,4.609111845573477
187.0,2.0114827073016266,4.610756598920688
188.0,2.0110531474306974,4.61239637487617
189.0,2.010626070036686,4.61403121069048
190.0,2.0102014547109888,4.615661143194615
191.0,2.009779281285527,4.617286208806314
192.0,2.009359529829008,4.6189064435362415
193.0,2.00894218064326,4.620521882994058
194.0,2.0085272142596335,4.6221325623943725
195.0,2.008114611435475,4.623738516562588
196.0,2.007704353150667,4.625339779940638
197.0,2.0072964206042316,4.626936386592619
198.0,2.006890795211003,4.628528370210315
199.0,2.0064874585983583,4.630115764118628
200.0,2.006086392603011,4.631698601280901
201.0,2.0056875792678652,4.633276914304153
202.0,2.0052910008389295,4.634850735444212
203.0,2.004896639762285,4.636420096610765
204.0,2.0045044786811115,4.637985029372302
205.0,2.00411450043277,4.63954556496099
206.0,2.003726688045935,4.641101734277445
207.0,2.003341024737783,4.642653567895427
208.0,2.0029574939112305,4.6442010960664515
209.0,2.002576079152221,4.645744348724317
210.0,2.0021967642270653,4.647283355489553
211.0,2.001819533079824,4.648818145673798
212.0,2.0014443698297426,4.6503487482840855
213.0,2.001071258768729,4.651875192027071
214.0,2.0007001843588776,4.653397505313178
215.0,2.000331131230037,4.654915716260672
216.0,1.9999640841774207,4.656429852699671
217.0,1.9995990281592602,4.657939942176077
218.0,1.9992359482945,4.659446011955451
219.0,1.9988748298605317,4.660948089026812
220.0,1.9985156582909696,4.662446200106381
221.0,1.9981584191734627,4.663940371641257
222.0,1.9978030982475472,4.665430629813027
223.0,1.9974496814025342,4.666917000541327
224.0,1.997098154675435,4.668399509487328
225.0,1.9967485042489217,4.66987818205718
226.0,1.9964007164493227,4.671353043405384
227.0,1.9960547777446522,4.672824118438121
228.0,1.9957106747426743,4.674291431816515
229.0,1.9953683941889981,4.675755007959852
230.0,1.995027922965207,4.677214871048737
231.0,1.9946892480870184,4.678671045028208
232.0,1.994352356702474,4.680123553610793
233.0,1.9940172360901613,4.68157242027952
234.0,1.9936838736574647,4.683017668290878
235.0,1.9933522569388447,4.684459320677734
236.0,1.9930223735941464,4.68589740025219
237.0,1.9926942114069364,4.6873319296084155
238.0,1.992367758282866,4.688762931125412
239.0,1.9920430022480622,4.6901904269697505
240.0,1.991719931447544,4.6916144390982595
241.0,1.9913985341436657,4.693034989260666
242.0,1.9910787987145848,4.694452099002204
243.0,1.9907607136527548,4.695865789666174
244.0,1.9904442675634424,4.697276082396466
245.0,1.990129449163269,4.698682998140046
246.0,1.989816247278775,4.700086557649395
247.0,1.9895046508450072,4.70148678148492
248.0,1.9891946489041286,4.702883690017322
249.0,1.988886230604051,4.704277303429928
250.0,1.9885793851970888,4.705667641720987
251.0,1.9882741020386339,4.707054724705936
252.0,1.9879703705858516,4.708438572019625
253.0,1.9876681803963974,4.709819203118506
254.0,1.987367521127153,4.711196637282801
255.0,1.9870683825329831,4.712570893618622
256.0,1.9867707544655107,4.7139419910600715
257.0,1.9864746268719116,4.715309948371302
258.0,1.986179989793728,4.716674784148552
259.0,1.9858868333657,4.718036516822145
260.0,1.985595147814615,4.719395164658466
261.0,1.9853049234581743,4.720750745761901
262.0,1.9850161507038788,4.722103278076753
263.0,1.9847288200479292,4.723452779389128
264.0,1.9844429220741449,4.724799267328794
265.0,1.9841584474528982,4.726142759371008
266.0,1.9838753869400647,4.7274832728383265
267.0,1.9835937313759904,4.728820824902377
268.0,1.983313471684473,4.730155432585616
269.0,1.9830345988717588,4.73148711276305
270.0,1.982757104025556,4.732815882163941
271.0,1.98248097831406,4.7341417573734805
272.0,1.9822062129849956,4.735464754834445
273.0,1.981932799364672,4.736784890848823
274.0,1.9816607288570527,4.738102181579423
275.0,1.9813899929428376,4.739416643051454
276.0,1.9811205831785603,4.740728291154088
277.0,1.9808524911956975,4.742037141641997
278.0,1.9805857086997916,4.743343210136868
279.0,1.980320227469586,4.744646512128904
280.0,1.9800560393561732,4.745947062978291
281.0,1.9797931362821555,4.747244877916657
282.0,1.9795315102408164,4.7485399720485
283.0,1.9792711532953058,4.749832360352608
284.0,1.9790120575778354,4.751122057683445
285.0,1.978754215288886,4.752409078772532
286.0,1.9784976186964267,4.753693438229796
287.0,1.9782422601351448,4.754975150544911
288.0,1.9779881320056858,4.756254230088615
289.0,1.9777352267739057,4.7575306911140105
290.0,1.9774835369701325,4.758804547757844
291.0,1.9772330551884387,4.760075814041776
292.0,1.9769837740859242,4.761344503873623
293.0,1.9767356863820085,4.762610631048593
294.0,1.9764887848577335,4.763874209250497
295.0,1.9762430623550755,4.765135252052948
296.0,1.9759985117762668,4.76639377292054
297.0,1.975755126083127,4.7676497852100175
298.0,1.9755128982964032,4.768903302171424
299.0,1.9752718214951195,4.770154336949236
300.0,1.975031888815935,4.7714029025834845
301.0,1.9747930934525113,4.7726490120108584
302.0,1.9745554286548876,4.7738926780657955
303.0,1.9743188877288658,4.775133913481559
304.0,1.974083464035402,4.776372730891298
305.0,1.9738491509900076,4.777609142829097
306.0,1.9736159420621588,4.778843161731007
307.0,1.973383830774713,4.78007479993607
308.0,1.9731528107033325,4.781304069687323
309.0,1.9729228754759187,4.782530983132795
310.0,1.9726940187720503,4.783755552326486
311.0,1.9724662343224315,4.7849777892293375
312.0,1.9722395159083468,4.786197705710187
313.0,1.9720138573611223,4.787415313546712
314.0,1.9717892525615954,4.788630624426367
315.0,1.9715656954395906,4.789843649947294
316.0,1.9713431799734022,4.791054401619237
317.0,1.9711217001892842,4.79226289086444
318.0,1.9709012501609469,4.793469129018527
319.0,1.9706818240090593,4.7946731273313805
320.0,1.9704634159007592,4.795874896968001
321.0,1.9702460200491685,4.7970744490093615
322.0,1.970029630712915,4.798271794453249
323.0,1.9698142421956613,4.799466944215094
324.0,1.9695998488456385,4.800659909128794
325.0,1.969386445055187,4.801850699947519
326.0,1.969174025260302,4.803039327344514
327.0,1.9689625839401863,4.804225801913893
328.0,1.9687521156168069,4.805410134171415
329.0,1.9685426148544594,4.806592334555255
330.0,1.9683340762593362,4.807772413426767
331.0,1.9681264944791008,4.808950381071238
332.0,1.9679198642024676,4.810126247698626
333.0,1.9677141801587867,4.811300023444299
334.0,1.9675094371176347,4.812471718369754
335.0,1.9673056298884088,4.81364134246334
336.0,1.9671027533199286,4.81480890564096
337.0,1.9669008023000398,4.815974417746772
338.0,1.9666997717552261,4.817137888553879
339.0,1.966499656650223,4.818299327765012
340.0,1.9663004519876388,4.819458745013201
341.0,1.9661021528075777,4.820616149862446
342.0,1.96590475418727,4.821771551808369
343.0,1.965708251240706,4.8229249602788675
344.0,1.9655126391182733,4.824076384634758
345.0,1.9653179130064002,4.825225834170405
346.0,1.9651240681272022,4.826373318114357
347.0,1.9649310997381335,4.827518845629958
348.0,1.9647390031316427,4.828662425815962
349.0,1.964547773634832,4.829804067707142
350.0,1.9643574066091214,4.830943780274886
351.0,1.9641678974499162,4.832081572427787
352.0,1.9639792415862793,4.833217453012226
353.0,1.963791434480607,4.834351430812957
354.0,1.9636044716283076,4.835483514553667
355.0,1.9634183485574865,4.836613712897549
356.0,1.9632330608286321,4.837742034447855
357.0,1.9630486040343076,4.8388684877484485
358.0,1.962864973798845,4.839993081284351
359.0,1.962682165778044,4.841115823482276
360.0,1.9625001756588731,4.842236722711169
361.0,1.9623189991591758,4.843355787282725
362.0,1.9621386320273786,4.844473025451916
363.0,1.9619590700422032,4.845588445417501
364.0,1.9617803090123827,4.84670205532254
365.0,1.9616023447763797,4.847813863254889
366.0,1.9614251732021093,4.848923877247704
367.0,1.9612487901866635,4.850032105279929
368.0,1.9610731916560404,4.851138555276786
369.0,1.9608983735648757,4.852243235110249
370.0,1.9607243318961773,4.853346152599525
371.0,1.9605510626610638,4.854447315511523
372.0,1.9603785618985043,4.855546731561316
373.0,1.960206825675063,4.8566444084126035
374.0,1.9600358500846462,4.857740353678164
375.0,1.9598656312482505,4.858834574920306
376.0,1.9596961653137168,4.859927079651311
377.0,1.9595274484554848,4.861017875333874
378.0,1.9593594768743512,4.862106969381538
379.0,1.9591922467972307,4.863194369159125
380.0,1.959025754476919,4.864280081983157
381.0,1.9588599961918596,4.865364115122284
382.0,1.958694968245912,4.866446475797693
383.0,1.9585306669681235,4.867527171183523
384.0,1.9583670887125024,4.8686062084072725
385.0,1.9582042298577955,4.8696835945502
386.0,1.958042086807266,4.870759336647724
387.0,1.957880655988476,4.871833441689816
388.0,1.9577199338530689,4.872905916621391
389.0,1.9575599168765563,4.873976768342692
390.0,1.9574006015581074,4.875046003709673
391.0,1.9572419844203381,4.876113629534377
392.0,1.957084062009106,4.877179652585306
393.0,1.956926830893304,4.878244079587793
394.0,1.95677028766466,4.879306917224367
395.0,1.956614428937535,4.880368172135116
396.0,1.9564592513487258,4.88142785091804
397.0,1.9563047515572698,4.882485960129412
398.0,1.9561509262442505,4.8835425062841225
399.0,1.9559977721126065,4.8845974958560285
400.0,1.9558452858869415,4.8856509352782975
401.0,1.9556934643133372,4.886702830943745
402.0,1.955542304159168,4.88775318920517
403.0,1.9553918022129169,4.888802016375689
404.0,1.9552419552839946,4.889849318729067
405.0,1.9550927602025598,4.890895102500036
406.0,1.9549442138193416,4.891939373884623
407.0,1.9547963130054633,4.892982139040469
408.0,1.9546490546522695,4.89402340408714
409.0,1.954502435671153,4.895063175106446
410.0,1.9543564529933848,4.896101458142742
411.0,1.9542111035699465,4.89713825920324
412.0,1.9540663843713628,4.898173584258311
413.0,1.9539222923875368,4.89920743924178
414.0,1.953778824627587,4.900239830051231
415.0,1.9536359781196853,4.901270762548292
416.0,1.9534937499108982,4.9023002425589315
417.0,1.9533521370670275,4.9033282758737435
418.0,1.953211136672455,4.904354868248234
419.0,1.9530707458299865,4.9053800254031
420.0,1.9529309616606998,4.906403753024514
421.0,1.9527917813037918,4.907426056764393
422.0,1.952653201916429,4.90844694224068
423.0,1.9525152206735996,4.909466415037608
424.0,1.9523778347679648,4.910484480705973
425.0,1.9522410414097149,4.911501144763396
426.0,1.9521048378264243,4.912516412694588
427.0,1.9519692212629096,4.913530289951609
428.0,1.9518341889810882,4.914542781954127
429.0,1.9516997382598382,4.915553894089673
430.0,1.9515658663948607,4.916563631713889
431.0,1.951432570698543,4.917572000150787
432.0,1.9512998484998225,4.9185790046929885
433.0,1.9511676971440535,4.919584650601974
434.0,1.9510361139928734,4.920588943108323
435.0,1.9509050964240722,4.92159188741196
436.0,1.950774641831462,4.922593488682385
437.0,1.950644747624748,4.923593752058914
438.0,1.9505154112294012,4.924592682650913
439.0,1.9503866300865325,4.925590285538027
440.0,1.950258401652767,4.926586565770409
441.0,1.950130723400121,4.927581528368949
442.0,1.9500035928158785,4.928575178325496
443.0,1.949877007402471,4.929567520603085
444.0,1.9497509646773565,4.930558560136151
445.0,1.9496254621729012,4.931548301830753
446.0,1.9495004974362615,4.932536750564784
447.0,1.9493760680292673,4.9335239111881934
448.0,1.9492521715283067,4.934509788523191
449.0,1.949128805524211,4.935494387364462
450.0,1.9490059676221432,4.936477712479373
451.0,1.9488836554414837,4.937459768608179
452.0,1.948761866615721,4.938440560464228
453.0,1.9486405987923408,4.939420092734161
454.0,1.9485198496327174,4.940398370078114
455.0,1.948399616812006,4.941375397129917
456.0,1.9482798980190354,4.942351178497291
457.0,1.9481606909562035,4.943325718762039
458.0,1.9480419933393707,4.9442990224802426
459.0,1.9479238028977575,4.945271094182452
460.0,1.9478061173738415,4.946241938373877
461.0,1.9476889345232553,4.947211559534571
462.0,1.9475722521146863,4.94817996211962
463.0,1.947456067929776,4.949147150559326
464.0,1.9473403797630222,4.950113129259388
465.0,1.9472251854216798,4.951077902601086
466.0,1.947110482725665,4.952041474941456
467.0,1.9469962695074579,4.953003850613471
468.0,1.946882543612009,4.953965033926215
469.0,1.946769302896643,4.954925029165057
470.0,1.9466565452309672,4.9558838405918255
471.0,1.9465442684967773,4.956841472444978
472.0,1.946432470587967,4.957797928939771
473.0,1.9463211494104362,4.958753214268426
474.0,1.946210302882002,4.959707332600302
475.0,1.9460999289323087,4.960660288082052
476.0,1.9459900255027403,4.961612084837795
477.0,1.9458805905463321,4.962562726969271
478.0,1.9457716220276848,4.963512218556004
479.0,1.9456631179228785,4.964460563655464
480.0,1.945555076219387,4.965407766303222
481.0,1.9454474949159941,4.966353830513103
482.0,1.9453403720227103,4.967298760277349
483.0,1.9452337055606894,4.9682425595667645
484.0,1.9451274935621468,4.969185232330873
485.0,1.945021734070278,4.970126782498068
486.0,1.9449164251391788,4.9710672139757595
487.0,1.9448115648337647,4.972006530650525
488.0,1.9447071512296923,4.972944736388254
489.0,1.944603182413281,4.973881835034297
490.0,1.9444996564814352,4.974817830413606
491.0,1.9443965715415672,4.975752726330878
492.0,1.9442939257115213,4.976686526570699
493.0,1.9441917171194985,4.977619234897683
494.0,1.9440899439039807,4.9785508550566115
495.0,1.9439886042136578,4.979481390772571
496.0,1.9438876962073532,4.98041084575109
497.0,1.943787218053951,4.981339223678276
498.0,1.9436871679323244,4.982266528220949
499.0,1.9435875440312635,4.983192763026773
500.0,1.943488344549405,4.984117931724393
501.0,1.9433895676951607,4.98504203792356
502.0,1.9432912116866496,4.985965085215265
503.0,1.9431932747516276,4.986887077171867
504.0,1.9430957551274193,4.987808017347221
505.0,1.94299865106085,4.9887279092768
506.0,1.9429019608081786,4.98964675647783
507.0,1.9428056826350313,4.990564562449405
508.0,1.9427098148163353,4.991481330672616
509.0,1.942614355636253,4.992397064610669
510.0,1.942519303388117,4.993311767709012
511.0,1.9424246563743668,4.994225443395449
512.0,1.9423304129064838,4.995138095080265
513.0,1.9422365713049283,4.996049726156341
514.0,1.9421431298990777,4.996960339999268
515.0,1.9420500870271633,4.997869939967472
516.0,1.941957441036209,4.998778529402322
517.0,1.9418651902819706,4.999686111628245
518.0,1.9417733331288747,5.0005926899528435
519.0,1.9416818679499592,5.001498267667004
520.0,1.9415907931268135,5.002402848045009
521.0,1.9415001070495195,5.00330643434465
522.0,1.941409808116593,5.004209029807333
523.0,1.941319894734926,5.005110637658191
524.0,1.9412303653197294,5.00601126110619
525.0,1.9411412182944752,5.006910903344235
526.0,1.9410524520908405,5.0078095675492795
527.0,1.940964065148652,5.008707256882427
528.0,1.940876055915829,5.009603974489035
529.0,1.9407884228483294,5.010499723498823
530.0,1.9407011644100953,5.01139450702597
531.0,1.940614279072998,5.012288328169219
532.0,1.9405277653167847,5.013181190011977
533.0,1.9404416216290252,5.0140730956224155
534.0,1.940355846505059,5.014964048053569
535.0,1.940270438447943,5.015854050343434
536.0,1.9401853959684,5.016743105515068
537.0,1.9401007175847662,5.017631216576682
538.0,1.9400164018229413,5.018518386521742
539.0,1.9399324472163368,5.0194046183290615
540.0,1.9398488523058268,5.020289914962896
541.0,1.9397656156396972,5.021174279373035
542.0,1.939682735773597,5.022057714494902
543.0,1.939600211270489,5.022940223249636
544.0,1.9395180407006016,5.023821808544192
545.0,1.9394362226413802,5.02470247327143
546.0,1.9393547556774395,5.025582220310199
547.0,1.9392736384005163,5.026461052525437
548.0,1.9391928694094223,5.0273389727682485
549.0,1.9391124473099979,5.028215983876
550.0,1.9390323707150654,5.029092088672404
551.0,1.9389526382443834,5.0299672899676064
552.0,1.9388732485246014,5.030841590558273
553.0,1.938794200189215,5.0317149932276735
554.0,1.9387154918785199,5.032587500745765
555.0,1.9386371222395695,5.033459115869279
556.0,1.9385590899261291,5.034329841341803
557.0,1.9384813935986334,5.035199679893861
558.0,1.938404031924142,5.036068634242998
559.0,1.938327003576298,5.036936707093861
560.0,1.9382503072352844,5.037803901138277
561.0,1.9381739415877817,5.038670219055338
562.0,1.9380979053269265,5.039535663511475
563.0,1.9380221971522695,5.040400237160539
564.0,1.9379468157697346,5.04126394264388
565.0,1.9378717598915778,5.042126782590423
566.0,1.9377970282363464,5.042988759616747
567.0,1.9377226195288388,5.043849876327156
568.0,1.9376485325000654,5.044710135313763
569.0,1.9375747658872073,5.045569539156557
570.0,1.9375013184335783,5.0464280904234835
571.0,1.9374281888885854,5.047285791670515
572.0,1.9373553760076898,5.048142645441727
573.0,1.9372828785523697,5.048998654269367
574.0,1.9372106952900805,5.049853820673931
575.0,1.937138824994218,5.050708147164233
576.0,1.9370672664440813,5.0515616362374764
577.0,1.9369960184248343,5.052414290379326
578.0,1.9369250797274697,5.053266112063975
579.0,1.9368544491487727,5.054117103754217
580.0,1.9367841254912832,5.054967267901517
581.0,1.9367141075632615,5.055816606946076
582.0,1.9366443941786513,5.056665123316899
583.0,1.9365749841570445,5.0575128194318655
584.0,1.9365058763236465,5.058359697697797
585.0,1.93643706950924,5.059205760510517
586.0,1.936368562550152,5.060051010254926
587.0,1.9363003542882182,5.06089544930506
588.0,1.9362324435707488,5.061739080024159
589.0,1.9361648292504954,5.0625819047647305
590.0,1.9360975101856166,5.063423925868612
591.0,1.9360304852396453,5.064265145667039
592.0,1.935963753281455,5.065105566480703
593.0,1.9358973131852277,5.065945190619817
594.0,1.93583116383042,5.066784020384177
595.0,1.935765304101732,5.0676220580632245
