t,H,L
0.0,2.398,4.5876
1.0,2.3951688883327797,4.593597548537336
2.0,2.392388210730499,4.599512926560918
3.0,2.3896563697566227,4.6053485407266175
4.0,2.386971841687217,4.611106692236152
5.0,2.3843331720708663,4.616789582948025
6.0,2.381738971616783,4.62239932105046
7.0,2.379187912382501,4.627937926333564
8.0,2.3766787242353864,4.633407335094304
9.0,2.374210191564756,4.6388094047046415
10.0,2.371781150223654,4.644145917870273
11.0,2.3693904846813405,4.649418586604863
12.0,2.3670371253693534,4.654629055942318
13.0,2.3647200462055946,4.659778907407616
14.0,2.3624382622823363,4.664869662264835
15.0,2.3601908277053254,4.669902784559376
16.0,2.3579768335723124,4.67487968396986
17.0,2.3557954060803765,4.6798017184838665
18.0,2.353645704752344,4.684670196910422
19.0,2.3515269207734386,4.689486381241098
20.0,2.3494382754300673,4.694251488870545
21.0,2.347379018643317,4.698966694686428
22.0,2.345348427590375,4.703633133037877
23.0,2.343345805407628,4.708251899590873
24.0,2.3413704799697204,4.712824053078276
25.0,2.3394218027393077,4.7173506169516255
26.0,2.3374991476826543,4.721832580941256
27.0,2.335601910246621,4.726270902530806
28.0,2.3337295063929244,4.730666508351686
29.0,2.3318813716858755,4.735020295502699
30.0,2.330056960430087,4.739333132799574
31.0,2.3282557448549115,4.743605861958867
32.0,2.3264772143426087,4.747839298720307
33.0,2.324720874697468,4.752034233911428
34.0,2.322986247453307,4.756191434457994
35.0,2.3212728692169646,4.7603116443435205
36.0,2.3195802910455674,4.764395585520939
37.0,2.3179080778555123,4.768443958779256
38.0,2.3162558078612516,4.772457444567845
39.0,2.3146230720420986,4.77643670378084
40.0,2.313009473635396,4.78038237850394
41.0,2.311414627654502,4.784295092725757
42.0,2.309838160430152,4.788175453015733
43.0,2.3082797091738545,4.792024049170474
44.0,2.306738921562064,4.79584145483028
45.0,2.305215455339958,4.79962822806749
46.0,2.3037089779437245,4.803384911948187
47.0,2.3022191661403317,4.807112035068707
48.0,2.300745705683822,4.810810112068282
49.0,2.29928829098723,4.814479644119098
50.0,2.297846624809282,4.818121119394954
51.0,2.296420417955088,4.8217350135196275
52.0,2.295009388990083,4.825321789996001
53.0,2.2936132639665248,4.828881900616933
54.0,2.292231776161888,4.832415785858802
55.0,2.290864665828548,4.83592387525859
56.0,2.2895116799541717,4.839406587775334
57.0,2.2881725720322708,4.842864332136706
58.0,2.2868471018424104,4.846297507171477
59.0,2.2855350352395862,4.849706502128514
60.0,2.2842361439523184,4.8530916969829985
61.0,2.282950205389034,4.8564534627304505
62.0,2.2816770024523314,4.859792161669153
63.0,2.280416323360751,4.8631081476715154
64.0,2.279167961477685,4.866401766444893
65.0,2.2779317151470946,4.869673355782361
66.0,2.2767073875357027,4.872923245803889
67.0,2.2754947864813713,4.8761517591883745
68.0,2.2742937243473644,4.879359211396926
69.0,2.273104017882233,4.882545910887812
70.0,2.2719254880850595,4.8857121593234325
71.0,2.2707579600758203,4.888858251769673
72.0,2.269601262970637,4.891984476887972
73.0,2.2684552297616936,4.895091117120427
74.0,2.267319697201614,4.898178448868231
75.0,2.2661945056921042,4.9012467426637345
76.0,2.265079499176672,4.9042962633363985
77.0,2.2639745250372427,4.907327270172904
78.0,2.26287943399451,4.910340017071662
79.0,2.2617940800118546,4.9133347526919495
80.0,2.260718320202683,4.916311720597911
81.0,2.25965201474104,4.919271159397623
82.0,2.25859502677536,4.9222133028774255
83.0,2.2575472223452193,4.925138380131723
84.0,2.2565084703009757,4.928046615688426
85.0,2.255478642226166,4.930938229630212
86.0,2.254457612362557,4.933813437711778
87.0,2.2534452575377357,4.93667245147323
88.0,2.252441457095141,4.939515478349777
89.0,2.2514460928264377,4.942342721777861
90.0,2.2504590489061376,4.945154381297868
91.0,2.2494802118283816,4.947950652653554
92.0,2.2485094703457977,4.9507317278882965
93.0,2.2475467154103503,4.9534977954383175
94.0,2.2465918401161096,4.956249040222969
95.0,2.2456447396438604,4.958985643732203
96.0,2.2447053112074857,4.961707784111332
97.0,2.2437734540020537,4.964415636243171
98.0,2.2428490691535456,4.96710937182767
99.0,2.241932059670162,4.969789159459119
100.0,2.2410223303951486,4.97245516470102
101.0,2.240119787961086,4.975107550158704
102.0,2.2392243407455887,4.977746475549782
103.0,2.2383358988283595,4.9803720977725
104.0,2.2374543739495554,4.982984570972084
105.0,2.2365796794694117,4.985584046605121
106.0,2.2357117303290828,4.988170673502082
107.0,2.2348504430126526,4.990744597928016
108.0,2.2339957355102777,4.993305963641502
109.0,2.233147527282419,4.99585491195191
110.0,2.2323057392251244,4.998391581775027
111.0,2.2314702936363293,5.00091610968711
112.0,2.230641114183132,5.003428629977416
113.0,2.2298181258700187,5.005929274699258
114.0,2.229001255008,5.008418173719641
115.0,2.2281904291846284,5.010895454767524
116.0,2.227385577234872,5.01336124348075
117.0,2.2265866292128043,5.015815663451693
