t,H,L
0.0,2.18,4.44
1.0,2.1757883549467563,4.449207278300688
2.0,2.1717120115203503,4.4581735982661055
3.0,2.1677630367966048,4.466912235231652
4.0,2.16393417356467,4.475435377598615
5.0,2.160218765740307,4.4837542434369615
6.0,2.1566106937947835,4.491879181772032
7.0,2.153104318627323,4.499819760916749
8.0,2.1496944325896727,4.507584845795567
9.0,2.1463762165961233,4.515182665872696
10.0,2.1431452024334585,4.522620875027316
11.0,2.139997239532122,4.529906604499285
12.0,2.136928465579508,4.53704650984957
13.0,2.133935280454279,4.544046812732495
14.0,2.131014323041251,4.550913338155367
15.0,2.1281624505530803,4.557651547800336
16.0,2.12537672004038,4.564266569899435
17.0,2.1226543718180926,4.570763226083611
18.0,2.11999281457464,4.577146055567627
19.0,2.117389611962908,4.583419336983102
20.0,2.1148424704995668,4.58958710812993
21.0,2.1123492286224796,4.5956531838806844
22.0,2.1099078467757097,4.601621172442261
23.0,2.1075163984084626,4.607494490153043
24.0,2.105173061788718,4.613276374971653
25.0,2.1028761125446436,4.618969898794243
26.0,2.100623916857519,4.624577978720775
27.0,2.0984149252390587,4.630103387376508
28.0,2.096247666833954,4.635548762382569
29.0,2.0941207441953287,4.640916615058727
30.0,2.0920328284867846,4.646209338432162
31.0,2.0899826550699134,4.651429214617841
32.0,2.0879690194407132,4.656578421628984
33.0,2.0859907734823238,4.661659039669818
34.0,2.084046822004993,4.666673056957317
35.0,2.0821361195472607,4.6716223751137695
36.0,2.0802576674150526,4.676508814167723
37.0,2.078410510937767,4.681334117197082
38.0,2.076593736922554,4.686099954644765
39.0,2.0748064712898566,4.690807928334341
40.0,2.0730478768749503,4.695459575210437
41.0,2.071317151381692,4.700056370826316
42.0,2.069613525476011,4.704599732598952
43.0,2.067936261007847,4.709091022850012
44.0,2.0662846493512927,4.713531551649493
45.0,2.06465800985364,4.7179225794772455
46.0,2.0630556883848654,4.722265319716243
47.0,2.0614770559798576,4.726560940990258
48.0,2.059921507566359,4.730810569357494
49.0,2.0583884607722136,4.735015290370732
50.0,2.0568773548060664,4.739176151013655
51.0,2.055387649406148,4.743294161522221
52.0,2.0539188238522446,4.747370297099185
53.0,2.0524703760363434,4.751405499529257
54.0,2.05104182158783,4.755400678701731
55.0,2.049632693049438,4.759356714046914
56.0,2.048242539100461,4.763274455892159
57.0,2.0468709238240086,4.767154726742854
58.0,2.045517426015354,4.7709983224933366
59.0,2.0441816385286278,4.774806013572276
60.0,2.042863167659346,4.778578546026763
61.0,2.041561632560435,4.782316642549014
62.0,2.040276664689598,4.786021003449307
63.0,2.0390079072860314,4.789692307578508
64.0,2.0377550148746333,4.793331213203295
65.0,2.0365176527959954,4.796938358836987
66.0,2.0352954967605883,4.80051436402864
67.0,2.0340882324256544,4.804059830112932
68.0,2.032895554993443,4.807575340923143
69.0,2.0317171688295055,4.811061463469407
70.0,2.0305527870998605,4.814518748584252
71.0,2.029402131425924,4.817947731537302
72.0,2.0282649315561696,4.821348932620911
73.0,2.0271409250535553,4.824722857708358
74.0,2.026029856997819,4.828069998786146
75.0,2.024931479701799,4.8313908344618275
76.0,2.023845552441003,4.834685830448709
77.0,2.022771841195673,4.837955440028694
78.0,2.021710118404686,4.841200104494422
79.0,2.0206601627306178,4.844420253571832
80.0,2.0196217588353873,4.847616305824174
81.0,2.0185946971659074,4.850788669038438
82.0,2.0175787737492126,4.853937740595119
83.0,2.016573789996565,4.857063907822179
84.0,2.0155795525160727,4.860167548334007
85.0,2.0145958729333793,4.863249030356132
86.0,2.013622567720012,4.866308713036419
87.0,2.012659458028998,4.8693469467434065
88.0,2.0117063695373854,4.872364073352424
89.0,2.010763132295321,4.875360426520088
90.0,2.0098295805813646,4.878336331947746
91.0,2.0089055527637263,4.881292107634384
92.0,2.007990891167147,4.884228064119525
93.0,2.0070854419451423,4.887144504716565
94.0,2.0061890549573547,4.890041725737016
95.0,2.005301583651774,4.8929200167060785
96.0,2.0044228849515915,4.895779660569926
97.0,2.0035528191464738,4.8986209338951054
98.0,2.0026912497880507,4.901444107060397
99.0,2.0018380435894216,4.904249444441479
100.0,2.000993070328498,4.907037204588724
101.0,2.000156202755006,4.909807640398416
102.0,1.999327316500988,4.912560999277709
103.0,1.998506289994638,4.915297523303566
104.0,1.9976930043773353,4.9180174493759665
105.0,1.9968873434237246,4.920721009365621
106.0,1.9960891934647143,4.92340843025642
107.0,1.9952984433132646,4.926079934282863
108.0,1.9945149841928476,4.9287357390626525
109.0,1.9937387096684602,4.931376057724676
110.0,1.9929695155800866,4.934001099032562
111.0,1.9922072999785023,4.936611067503992
112.0,1.9914519630633254,4.93920616352594
113.0,1.9907034071232181,4.941786583466014
