t,H,L
0.0,2.0056,4.1436
1.0,2.0049831158768927,4.145494976171132
2.0,2.0043704853843654,4.147382441146341
3.0,2.003762064281576,4.14926246636341
4.0,2.0031570633741396,4.151136667542923
5.0,2.0025521492902234,4.153011942754883
6.0,2.001947018873962,4.154888922051788
7.0,2.0013416532635446,4.156767646873226
8.0,2.0007360334003437,4.158648159196136
9.0,2.0001301400230713,4.16053050154899
10.0,1.9995239536617702,4.162414717026406
11.0,1.998917454631631,4.1643008493041815
12.0,1.998310623026631,4.166188942654789
13.0,1.997703438712985,4.1680790419633365
14.0,1.997095881322403,4.169971192744018
15.0,1.996487930245145,4.17186544115707
16.0,1.9958795646228686,4.17376183402625
17.0,1.9952707633412545,4.175660418856868
18.0,1.9946615050224086,4.177561243854389
19.0,1.9940517680170258,4.179464357943618
20.0,1.9934415303963082,4.181369810788512
21.0,1.9928307699436285,4.183277652812625
22.0,1.992219464145925,4.185187935220227
23.0,1.9916075901848198,4.187100710018111
24.0,1.9909951249274478,4.189016030038133
25.0,1.9903820449169833,4.190933948960498
26.0,1.9897683263628538,4.192854521337833
27.0,1.9891539451306233,4.194777802620086
28.0,1.9885388767315355,4.196703849180275
29.0,1.9879230963117,4.198632718341126
30.0,1.9873065786409052,4.200564468402648
31.0,1.986689298101042,4.2024991586706735
32.0,1.9860712286741222,4.204436849486414
33.0,1.9854523439298726,4.206377602257077
34.0,1.9848326170128838,4.208321479487586
35.0,1.9842120206292972,4.210268544813463
36.0,1.983590527033006,4.21221886303491
37.0,1.9829681080113493,4.214172500152166
38.0,1.9823447348702747,4.216129523402182
39.0,1.981720378418946,4.218090001296678
40.0,1.9810950089537682,4.220054003661662
41.0,1.9804685962418016,4.222021601678452
42.0,1.979841109503539,4.223992867926303
43.0,1.9792125173950108,4.225967876426699
44.0,1.978582787989188,4.22794670268939
45.0,1.9779518887566472,4.229929423760275
46.0,1.9773197865454617,4.231916118271201
47.0,1.9766864475602794,4.233906866491795
48.0,1.976051837340546,4.235901750383419
49.0,1.9754159207378306,4.237900853655352
