t,H,L
0.0,2.18,4.3212
1.0,2.1782857541480847,4.32519604219684
2.0,2.1765937979823997,4.329154440351325
3.0,2.174923633008725,4.33307597263392
4.0,2.1732747770164957,4.336961393070103
5.0,2.171646763381435,4.340811432535158
6.0,2.1700391404049943,4.344626799698059
7.0,2.168451470688297,4.3484081819175495
8.0,2.166883330538447,4.352156246093308
9.0,2.165334309405228,4.355871639474874
10.0,2.163804009346341,4.359554990430831
11.0,2.16229204451947,4.363206909180579
12.0,2.160798040699586,4.3668279884908605
13.0,2.159321634819991,4.370418804339064
14.0,2.157862474535729,4.3739799165451885
15.0,2.1564202178080665,4.377511869374246
16.0,2.1549945325088355,4.381015192110732
17.0,2.153585096043519,4.384490399606731
18.0,2.1521915949920176,4.387937992805073
19.0,2.150813724766122,4.391358459238917
20.0,2.149451189282765,4.394752273509022
21.0,2.14810370065219,4.398119897739881
22.0,2.1467709788802325,4.401461782015856
23.0,2.1454527515839525,4.404778364798341
24.0,2.1441487537199104,4.4080700733249465
25.0,2.1428587273244166,4.411337323991631
26.0,2.141582421265132,4.414580522718642
27.0,2.1403195910034283,4.417800065301088
28.0,2.1390699983669537,4.420996337744916
29.0,2.1378334113318895,4.424169716589012
30.0,2.1366096038144007,4.427320569214113
31.0,2.135398355470822,4.430449254139171
32.0,2.1341994515061495,4.433556121305786
33.0,2.13301268249042,4.436641512351267
34.0,2.1318378441825985,4.439705760870881
35.0,2.130674737361607,4.442749192669784
36.0,2.12952316766415,4.445772126005131
37.0,2.1283829454290153,4.448774871818813
38.0,2.127253885547538,4.4517577339612675
39.0,2.1261358073199417,4.45472100940675
40.0,2.125028534317283,4.45766498846048
41.0,2.1239318942487357,4.460589954958006
42.0,2.122845718833974,4.463496186457153
43.0,2.121769843680418,4.466383954422878
44.0,2.1207041081651252,4.469253524405344
45.0,2.1196483553211154,4.472105156211508
46.0,2.1186024317279335,4.474939104070514
47.0,2.1175661874062626,4.477755616793151
48.0,2.116539475716408,4.480554937925628
49.0,2.115522153260484,4.483337305897918
50.0,2.114514079788143,4.486102954166888
51.0,2.1135151181056924,4.488852111354445
52.0,2.112525133988459,4.491585001380897
53.0,2.11154399609626,4.49430184359373
54.0,2.110571575891847,4.497002852891995
55.0,2.109607747562205,4.499688239846472
56.0,2.108652387942585,4.50235821081579
57.0,2.1077053764431515,4.505012968058665
58.0,2.1067665949781493,4.507652709842416
59.0,2.105835927897477,4.510277630547891
60.0,2.1049132619205735,4.51288792077096
61.0,2.103998486072525,4.515483767420708
62.0,2.103091491622305,4.5180653538144435
63.0,2.102192172023058,4.520632859769663
64.0,2.1013004228543504,4.523186461693074
65.0,2.1004161417663116,4.525726332666801
66.0,2.09953922842559,4.5282526425318705
67.0,2.098669584463054,4.5307655579690795
68.0,2.0978071134231717,4.533265242577357
69.0,2.0969517207150052,4.5357518569496955
70.0,2.0961033135647575,4.53822555874675
71.0,2.0952618009698143,4.540686502768195
72.0,2.0944270936542235,4.543134841021909
73.0,2.0935991040255613,4.54557072279108
74.0,2.0927777461331303,4.547994294699292
75.0,2.0919629356274436,4.550405700773678
76.0,2.0911545897209454,4.552805082506201
77.0,2.0903526271499246,4.55519257891313
78.0,2.089556968137579,4.557568326592776
79.0,2.088767534358187,4.5599324597815505
80.0,2.087984248902347,4.562285110408399
81.0,2.0872070362432495,4.564626408147674
82.0,2.086435822203944,4.566956480470493
83.0,2.085670533925561,4.569275452694638
84.0,2.084911099836467,4.57158344803305
85.0,2.084157449622307,4.573880587640949
86.0,2.083409514196915,4.576166990661653
87.0,2.0826672256740526,4.578442774271113
88.0,2.0819305173399605,4.580708053721222
89.0,2.081199323626679,4.582962942381934
90.0,2.080473580086127,4.585207551782235
91.0,2.079753223364904,4.587441991649995
92.0,2.0790381911797935,4.589666369950752
93.0,2.0783284222939478,4.591880792925445
94.0,2.077623856493728,4.594085365127145
95.0,2.076924434566179,4.596280189456807
