t,H,L
0.0,2.2236,4.7652
1.0,2.2225625123407107,4.768067753890213
2.0,2.221534129428463,4.7709188540396665
3.0,2.220514720704795,4.773753520487098
4.0,2.2195041583427453,4.776571968897594
5.0,2.2185023171716587,4.779374410678406
6.0,2.217509074604551,4.7821610530909355
7.0,2.2165243105679324,4.784932099359056
8.0,2.215547907433985,4.787687748773898
9.0,2.214579749955008,4.7904281967952524
10.0,2.213619725200034,4.793153635149709
11.0,2.212667722493535,4.7958642519256625
12.0,2.2117236333561356,4.798560231665305
13.0,2.210787351447251,4.801241755453718
14.0,2.209858772509583,4.803909001005175
15.0,2.208937794315394,4.806562142746752
16.0,2.2080243166144995,4.80920135189936
17.0,2.207118241083906,4.811826796556285
18.0,2.2062194712790406,4.8144386417593195
19.0,2.2053279125865024,4.8170370495725985
20.0,2.2044434721782893,4.819622179154194
21.0,2.203566058967439,4.822194186825571
22.0,2.202695583565034,4.824753226138966
23.0,2.2018319582385213,4.827299447942778
24.0,2.200975096871298,4.829833000445029
25.0,2.2001249149235185,4.832354029274962
26.0,2.1992813293940756,4.834862677542856
27.0,2.198444258783721,4.837359085898104
28.0,2.1976136230592753,4.839843392585622
29.0,2.196789343618897,4.842315733500645
30.0,2.1959713432583694,4.844776242241968
31.0,2.195159546138369,4.847225050163677
32.0,2.1943538777526856,4.849662286425426
33.0,2.1935542648973563,4.852088078041319
34.0,2.192760635640686,4.854502549927422
35.0,2.191972919294122,4.856905824947963
36.0,2.1911910463839526,4.859298023960272
37.0,2.190414948623807,4.861679265858484
38.0,2.189644558887923,4.864049667616058
39.0,2.188879811185161,4.866409344327146
40.0,2.1881206406337386,4.868758409246851
41.0,2.187366983436663,4.871096973830407
42.0,2.1866187768578356,4.87342514777132
43.0,2.1858759591988086,4.875743039038498
44.0,2.1851384697761738,4.878050753912406
45.0,2.1844062488995606,4.880348397020274
46.0,2.1836792378502246,4.882636071370389
47.0,2.182957378860208,4.8849138783855
48.0,2.1822406150920557,4.887181917935361
49.0,2.1815288906190635,4.889440288368441
50.0,2.1808221504060494,4.8916890865428275
51.0,2.180120340290626,4.893928407856346
52.0,2.1794234069649607,4.896158346275915
53.0,2.1787312979580076,4.898378994366173
54.0,2.178043961618198,4.90059044331738
55.0,2.1773613470965745,4.90279278297264
56.0,2.176683404330353,4.904986101854433
57.0,2.1760100840269057,4.90717048719051
58.0,2.175341337648145,4.909346024939145
59.0,2.1746771173953015,4.911512799813776
60.0,2.1740173761940818,4.91367089530705
61.0,2.1733620676801952,4.915820393714281
62.0,2.172711146185241,4.917961376156356
63.0,2.172064566722939,4.920093922602083
64.0,2.1714222849757028,4.922218111890019
65.0,2.170784257281536,4.924334021749771
66.0,2.17015044062125,4.926441728822801
67.0,2.1695207926059896,4.928541308682747
68.0,2.168895271465057,4.9306328358552625
69.0,2.1682738360340297,4.932716383837401
70.0,2.1676564457431597,4.934792025116552
71.0,2.16704306060605,4.936859831188941
72.0,2.1664336412085947,4.938919872577704
73.0,2.165828148698183,4.940972218850556
74.0,2.1652265447731533,4.9430169386370535
75.0,2.1646287916724924,4.945054099645471
76.0,2.164034852165776,4.9470837686792954
77.0,2.1634446895433386,4.9491060116533525
78.0,2.162858267606669,4.951120893609579
79.0,2.16227555065903,4.9531284787324354
80.0,2.1616965034962834,4.95512883036399
81.0,2.161121091397931,4.957122011018664
82.0,2.160549280118353,4.9591080823976545
83.0,2.159981035878244,4.961087105403047
84.0,2.1594163253562413,4.963059140151623
85.0,2.1588551156807387,4.965024245988363
86.0,2.1582973744218825,4.966982481499665
87.0,2.1577430695837427,4.96893390452628
