t,H,L
0.0,2.18,4.44
1.0,2.1789251897032504,4.442801607067243
2.0,2.1778600312206446,4.445586505161186
3.0,2.176804382354714,4.4483549208105595
4.0,2.1757581039634966,4.451107075925623
5.0,2.1747210598741935,4.4538431879235825
6.0,2.173693116799836,4.4565634698497565
7.0,2.1726741442588486,4.459268130494671
8.0,2.171664014497382,4.461957374507248
9.0,2.170662602414306,4.46463140250424
10.0,2.1696697854887543,4.46729041117606
11.0,2.1686854437101135,4.469934593389147
12.0,2.167709459510364,4.472564138285013
13.0,2.166741717698675,4.475179231376082
14.0,2.165782105398168,4.47778005463846
15.0,2.1648305119847566,4.480366786601752
16.0,2.1638868290279905,4.482939602436026
17.0,2.162950950233818,4.485498674036052
18.0,2.1620227713891964,4.488044170102896
19.0,2.1611021903084824,4.49057625622299
20.0,2.1601891067815244,4.493095094944758
21.0,2.1592834225234054,4.495600845852884
22.0,2.158385041125764,4.498093665640328
23.0,2.157493868009641,4.50057370817815
24.0,2.156609810379789,4.50304112458324
25.0,2.1557327771803965,4.505496063284013
26.0,2.1548626790521705,4.50793867008415
27.0,2.153999428290732,4.510369088224466
28.0,2.1531429388062695,4.51278745844294
29.0,2.1522931260844147,4.515193919033009
30.0,2.1514499071482884,4.5175886059001575
31.0,2.1506132005216796,4.519971652616879
32.0,2.149782926193315,4.522343190476053
33.0,2.1489590055821823,4.524703348542808
34.0,2.148141361503869,4.527052253704902
35.0,2.147329918137882,4.529390030721692
36.0,2.1465246009959147,4.5317168022717205
37.0,2.145725336891025,4.534032688998981
38.0,2.144932053907701,4.536337809557898
39.0,2.144144681372774,4.538632280657063
40.0,2.14336314982716,4.540916217101778
41.0,2.1425873909983926,4.543189731835432
42.0,2.1418173377739285,4.545452935979761
43.0,2.1410529241751948,4.547705938874014
44.0,2.140294085332357,4.549948848113073
45.0,2.13954075745978,4.5521817695845606
46.0,2.1387928778321625,4.554404807504952
47.0,2.138050384761323,4.5566180644547405
48.0,2.137313217573614,4.558821641412679
49.0,2.136581316587945,4.5610156377891276
50.0,2.1358546230943953,4.563200151458529
51.0,2.135133079333399,4.565375278791055
52.0,2.1344166284754813,4.567541114683427
53.0,2.133705214601528,4.569697752588959
54.0,2.1329987826835777,4.571845284546831
55.0,2.132297278566112,4.573983801210622
56.0,2.1316006489478334,4.576113391876123
