t,H,L
0.0,2.18,4.44
1.0,2.1792255882193734,4.442189096886209
2.0,2.1784566740685527,4.444368677984842
3.0,2.177693196231603,4.4465388404499295
4.0,2.176935094385671,4.448699679943291
5.0,2.176182309179804,4.4508512906651
6.0,2.1754347822143254,4.452993765383657
7.0,2.1746924560207592,4.455127195464418
8.0,2.173955274042272,4.457251670898277
9.0,2.1732231806146265,4.459367280329143
10.0,2.17249612094763,4.461474111080828
11.0,2.1717740411070556,4.463572249183257
12.0,2.1710568879970316,4.465661779398038
13.0,2.1703446093428758,4.467742785243395
14.0,2.169637153674367,4.469815349018489
15.0,2.1689344703094378,4.471879551827152
16.0,2.1682365093382785,4.473935473601035
17.0,2.167543221607836,4.4759831931222
18.0,2.1668545587066976,4.478022788045173
19.0,2.166170472950353,4.480054334918462
20.0,2.1654909173668138,4.482077909205564
21.0,2.1648158456825892,4.484093585305476
22.0,2.164145212309002,4.486101436572723
23.0,2.1634789723288366,4.488101535336912
24.0,2.162817081483311,4.490093952921827
25.0,2.16215949615936,4.492078759664086
26.0,2.161506173377224,4.494056024931363
27.0,2.1608570707783317,4.496025817140192
28.0,2.1602121466134743,4.497988203773354
29.0,2.1595713597312525,4.499943251396879
30.0,2.1589346695667997,4.501891025676654
31.0,2.1583020361307668,4.5038315913946585
32.0,2.157673419998563,4.505765012464829
33.0,2.157048782299847,4.507691351948579
34.0,2.1564280847082613,4.509610672069957
35.0,2.1558112894313974,4.511523034230485
36.0,2.155198359200997,4.513428499023651
37.0,2.1545892572633707,4.5153271262491
38.0,2.1539839473700377,4.517218974926499
39.0,2.153382393768573,4.519104103309109
40.0,2.1527845611936622,4.5209825688970575
41.0,2.152190414858356,4.5228544284503265
42.0,2.15159992044552,4.524719738001457
43.0,2.1510130440994697,4.526578552867989
44.0,2.1504297524177978,4.5284309276646235
45.0,2.149850012443373,4.530276916315138
46.0,2.149273791656518,4.5321165720640435
47.0,2.148701057967359,4.533949947487995
48.0,2.148131779708336,4.535777094506969
49.0,2.1475659256268806,4.537598064395198
50.0,2.1470034648782472,4.539412907791885
51.0,2.1464443670185,4.541221674711695
52.0,2.1458886019976466,4.543024414555025
53.0,2.1453361401529225,4.544821176118069
54.0,2.1447869522022116,4.546612007602675
55.0,2.1442410092376094,4.548396956625995
56.0,2.1436982827191193,4.550176070229953
57.0,2.143158744468481,4.5519493948905065
58.0,2.1426223666631277,4.553716976526733
59.0,2.142089121830267,4.5554788605097265
60.0,2.141558982841087,4.5572350916713225
61.0,2.1410319229050767,4.558985714312643
62.0,2.140507915564467,4.560730772212479
63.0,2.139986934688782,4.562470308635506
64.0,2.1394689544695034,4.56420436634033
65.0,2.138953949414841,4.56593298758739
66.0,2.1384418943446084,4.5676562141466945
67.0,2.137932764385203,4.569374087305415
68.0,2.137426534964684,4.571086647875328
69.0,2.1369231818079517,4.572793936200116
70.0,2.136422680932019,4.574495992162532
71.0,2.135925008641377,4.576192855191417
72.0,2.135430141523454,4.577884564268594
73.0,2.134938056444161,4.579571157935626
74.0,2.1344487305435256,4.5812526743004485
75.0,2.133962141231409,4.582929151043875
76.0,2.133478266183309,4.584600625425985
77.0,2.1329970833362393,4.586267134292383
78.0,2.1325185708846943,4.587928714080354
79.0,2.132042707276686,4.589585400824895
80.0,2.131569471209857,4.59123723016464
81.0,2.131098841627672,4.592884237347674
82.0,2.1306307977156744,4.59452645723724
83.0,2.1301653188978196,4.596163924317343
84.0,2.1297023848328736,4.597796672698254
85.0,2.1292419754108813,4.599424736121907
86.0,2.1287840707496986,4.601048147967209
87.0,2.1283286511915906,4.602666941255244
88.0,2.1278756972998925,4.604281148654391
89.0,2.127425189855731,4.60589080248535
90.0,2.126977109854807,4.607495934726071
91.0,2.126531438504239,4.609096577016606
92.0,2.1260881572194594,4.61069276066387
93.0,2.125647247621172,4.612284516646316
94.0,2.125208691532361,4.613871875618533
95.0,2.1247724709753584,4.615454867915759
96.0,2.1243385681689597,4.61703352355832
97.0,2.123906965525593,4.618607872255987
98.0,2.12347764564854,4.620177943412261
99.0,2.123050591329204,4.621743766128584
100.0,2.1226257855444297,4.623305369208476
101.0,2.122203211453867,4.6248627811616005
102.0,2.121782852397383,4.626416030207766
103.0,2.1213646918925186,4.627965144280852
104.0,2.120948713631992,4.629510151032672
105.0,2.1205349014812422,4.6310510778367755
106.0,2.1201232394760177,4.632587951792175
107.0,2.1197137118200056,4.6341207997270235
108.0,2.119306302882503,4.635649648202222
109.0,2.118900997196128,4.637174523514966
110.0,2.118497779454568,4.638695451702246
111.0,2.1180966345103704,4.640212458544267
112.0,2.117697547372767,4.641725569567836
113.0,2.1173005032055374,4.643234810049677
114.0,2.116905487324909,4.6447402050197
115.0,2.11651248519749,4.646241779264216
116.0,2.1161214824382406,4.64773955732909
117.0,2.1157324648084757,4.64923356352286
118.0,2.1153454182139,4.650723821919792
119.0,2.11496032870268,4.65221035636289
120.0,2.1145771824635435,4.653693190466857
121.0,2.114195965823913,4.655172347621012
122.0,2.113816665248069,4.656647850992156
123.0,2.1134392673353446,4.658119723527395
124.0,2.113063758818348,4.659587987956914
125.0,2.1126901265612146,4.661052666796716
126.0,2.1123183575578888,4.66251378235131
127.0,2.111948438930431,4.663971356716356
128.0,2.1115803579273558,4.665425411781278
129.0,2.1112141019219925,4.6668759692318265
130.0,2.110849658410876,4.668323050552603
131.0,2.1104870150121604,4.66976667702955
132.0,2.11012615946406,4.671206869752399
133.0,2.109767079623314,4.672643649617081
134.0,2.109409763463676,4.674077037328099
135.0,2.109054199074428,4.675507053400868
136.0,2.108700374658915,4.6769337181640145
137.0,2.1083482785331062,4.678357051761643
138.0,2.1079978991241783,4.679777074155572
139.0,2.107649224969118,4.681193805127529
140.0,2.107302244713349,4.682607264281315
141.0,2.106956947109379,4.6840174710449425
142.0,2.1066133210154696,4.68542444467273
143.0,2.106271355394323,4.6868282042473774
144.0,2.105931039311793,4.688228768682
145.0,2.105592361935613,4.68962615672214
146.0,2.1052553125341453,4.691020386947742
147.0,2.104919880475147,4.692411477775108
148.0,2.104586055224558,4.6937994474588125
149.0,2.104253826345304,4.695184314093596
150.0,2.1039231834961205,4.696566095616233
151.0,2.1035941164303917,4.697944809807367
152.0,2.1032666149950106,4.699320474293322
153.0,2.102940669129251,4.700693106547888
154.0,2.102616268863662,4.702062723894078
155.0,2.102293404318974,4.703429343505864
156.0,2.1019720657050245,4.704792982409883
157.0,2.1016522433196982,4.706153657487123
158.0,2.1013339275478824,4.707511385474584
159.0,2.1010171088604395,4.70886618296691
160.0,2.1007017778131916,4.710218066418006
161.0,2.1003879250459243,4.7115670521426285
162.0,2.1000755412814,4.71291315631795
163.0,2.0997646173243902,4.714256394985108
164.0,2.0994551440607183,4.715596784050727
165.0,2.0991471124563184,4.716934339288422
166.0,2.0988405135563064,4.718269076340281
167.0,2.0985353384840657,4.719601010718322
168.0,2.0982315784403442,4.72093015780594
169.0,2.0979292247023675,4.722256532859323
170.0,2.0976282686229597,4.723580151008854
171.0,2.0973287016296824,4.724901027260496
172.0,2.097030515223981,4.726219176497149
173.0,2.0967337009803457,4.72753461348
174.0,2.0964382505454853,4.7288473528498445
175.0,2.0961441556375084,4.730157409128397
176.0,2.095851408045122,4.731464796719582
177.0,2.095559999626835,4.732769529910801
178.0,2.0952699223101785,4.734071622874194
179.0,2.094981168090933,4.7353710896678765
180.0,2.0946937290323677,4.736667944237157
181.0,2.094407597264491,4.737962200415748
182.0,2.094122764983311,4.739253871926953
183.0,2.093839224450104,4.740542972384838
184.0,2.0935569679906965,4.741829515295394
185.0,2.0932759879947556,4.743113514057676
186.0,2.0929962769150876,4.74439498196493
187.0,2.0927178272669487,4.745673932205708
188.0,2.0924406316273636,4.746950377864966
189.0,2.0921646826344524,4.748224331925143
190.0,2.091889972986769,4.749495807267237
191.0,2.091616495442647,4.750764816671854
192.0,2.091344242819554,4.752031372820256
193.0,2.0910732079934555,4.753295488295383
194.0,2.0908033838981868,4.754557175582873
195.0,2.090534763524833,4.75581644707206
196.0,2.0902673399211182,4.757073315056965
197.0,2.0900011061908015,4.758327791737271
198.0,2.0897360554930824,4.759579889219288
199.0,2.089472181042013,4.760829619516903
200.0,2.0892094761059186,4.762076994552519
201.0,2.0889479340068244,4.763322026157984
202.0,2.0886875481198923,4.7645647260755055
203.0,2.0884283118728626,4.765805105958554
204.0,2.088170218745505,4.767043177372757
205.0,2.087913262269075,4.768278951796777
206.0,2.087657436025777,4.7695124406231875
207.0,2.087402733648238,4.770743655159326
208.0,2.087149148818984,4.7719726066281485
209.0,2.086896675269924,4.773199306169062
210.0,2.0866453067818416,4.774423764838756
211.0,2.086395037183894,4.77564599361202
212.0,2.086145860353115,4.7768660033825485
213.0,2.085897770213925,4.778083804963739
214.0,2.085650760737649,4.779299409089481
215.0,2.085404825942038,4.780512826414934
216.0,2.0851599598907984,4.781724067517292
217.0,2.0849161566931276,4.782933142896547
218.0,2.0846734105032536,4.784140062976237
219.0,2.0844317155199814,4.785344838104189
220.0,2.084191065986245,4.786547478553244
221.0,2.083951456188666,4.787747994521987
222.0,2.083712880457115,4.788946396135458
223.0,2.0834753331642824,4.790142693445858
224.0,2.0832388087252496,4.791336896433247
225.0,2.0830033015970706,4.792529015006229
226.0,2.0827688062783554,4.793719059002639
227.0,2.0825353173088588,4.794907038190208
228.0,2.082302829269076,4.796092962267233
229.0,2.0820713367798414,4.797276840863231
230.0,2.0818408345019335,4.798458683539589
231.0,2.081611317135683,4.799638499790203
232.0,2.0813827794205886,4.800816299042115
233.0,2.081155216134933,4.801992090656136
234.0,2.080928622095408,4.803165883927466
235.0,2.080702992156743,4.8043376880863065
236.0,2.0804783212113347,4.805507512298462
237.0,2.080254604188885,4.8066753656659404
238.0,2.0800318360560435,4.807841257227544
239.0,2.07981001181605,4.809005195959449
240.0,2.079589126508386,4.810167190775786
241.0,2.0793691752084276,4.81132725052921
242.0,2.0791501530271037,4.812485384011462
243.0,2.0789320551105575,4.813641599953929
244.0,2.078714876639813,4.814795907028191
245.0,2.0784986128304435,4.815948313846572
246.0,2.078283258932246,4.817098828962671
247.0,2.0780688102289204,4.8182474608718975
248.0,2.077855262037747,4.819394218012
249.0,2.0776426097092746,4.820539108763584
250.0,2.0774308486270083,4.821682141450624
251.0,2.0772199742071016,4.822823324340976
252.0,2.0770099818980516,4.823962665646881
253.0,2.0768008671804,4.825100173525456
254.0,2.0765926255664344,4.826235856079194
255.0,2.0763852525998954,4.827369721356444
256.0,2.0761787438556856,4.828501777351894
257.0,2.0759730949395836,4.829632032007047
258.0,2.075768301487959,4.830760493210691
259.0,2.0755643591674926,4.831887168799361
260.0,2.0753612636748993,4.833012066557806
261.0,2.075159010736653,4.834135194219434
262.0,2.0749575961087166,4.835256559466772
263.0,2.074757015576273,4.836376169931902
264.0,2.0745572649534614,4.837494033196906
265.0,2.0743583400831134,4.838610156794302
