t,H,L
0.0,2.0492,4.1436
1.0,2.0483211266772803,4.145984912446284
2.0,2.047449564956281,4.14835725085493
3.0,2.046584835370445,4.1507179441751285
4.0,2.0457215583090482,4.15307787457576
5.0,2.0448578286372707,4.155440907846625
6.0,2.043993600941577,4.157807142147148
7.0,2.043128829106349,4.160176677461489
8.0,2.0422634662863817,4.162549615663773
9.0,2.0413974648782673,4.164926060586033
10.0,2.040530776490612,4.167306118088994
11.0,2.0396633519130187,4.169689896135846
12.0,2.0387951410837695,4.172077504869195
13.0,2.0379260930561385,4.174469056691325
14.0,2.0370561559632585,4.176864666347986
15.0,2.0361852769814566,4.1792644510158885
16.0,2.035313402291979,4.181668530394109
17.0,2.03444047704101,4.184077026799638
18.0,2.033566445297884,4.186490065267296
19.0,2.0326912500113945,4.1889077736542735
20.0,2.0318148329640806,4.191330282749572
21.0,2.0309371347243723,4.193757726388617
22.0,2.0300580945964732,4.196190241573366
23.0,2.0291776505678354,4.198627968598231
24.0,2.028295739254086,4.2010710511821765
25.0,2.027412295841246,4.203519636607365
26.0,2.0265272540250736,4.205973875864759
27.0,2.025640545947347,4.208433923807115
28.0,2.024752102128901,4.21089993930984
29.0,2.0238618513991993,4.213372085440214
30.0,2.0229697208222186,4.215850529635511
31.0,2.02207563561841,4.218335443890628
32.0,2.021179519082463,4.220827004955823
33.0,2.0202812924966005,4.223325394545261
34.0,2.0193808750390954,4.2258307995571
35.0,2.0184781836876766,4.228343412305902
36.0,2.0175731331174727,4.230863430768248
37.0,2.016665635593102,4.233391058842464
38.0,2.01575560085449,4.23592650662349
39.0,2.014842935995965,4.238469990693973
40.0,2.013927545338125,4.241021734432788
41.0,2.01300933029195,4.243581968342271
42.0,2.0120881892145657,4.2461509303955856
43.0,2.011164017256022,4.248728866405755
44.0,2.0102377567145178,4.25131380869915
45.0,2.009318919729098,4.25388563598069
46.0,2.0084083362142096,4.256442540432568
47.0,2.007505886972433,4.258984720707155
48.0,2.0066114553159666,4.2615123714807295
49.0,2.0057249269970976,4.26402568355948
50.0,2.0048461901410555,4.266524843981993
51.0,2.0039751351811503,4.269010036118349
52.0,2.003111654796105,4.271481439765975
53.0,2.0022556438494927,4.273939231242376
54.0,2.0014069993311936,4.2763835834748605
55.0,2.0005656203007947,4.2788146660873885
56.0,1.9997314078328514,4.281232645484641
57.0,1.9989042649639424,4.283637684933427
58.0,1.9980840966414444,4.286029944641518
59.0,1.9972708096739622,4.288409581834017
60.0,1.9964643126833503,4.2907767508273515
61.0,1.9956645160582653,4.293131603100972
62.0,1.99487133190919,4.2954742873668526
63.0,1.9940846740248743,4.297804949636868
64.0,1.993304457830141,4.300123733288118
65.0,1.9925306003450043,4.302430779126293
66.0,1.9917630201450511,4.304726225447124
67.0,1.991001637323043,4.307010208096017
68.0,1.990246373451689,4.309282860525908
69.0,1.9894971515475508,4.311544313853422
70.0,1.988753896036036,4.313794696913382
71.0,1.9880165327174444,4.316034136311735
72.0,1.987284988734025,4.318262756476949
73.0,1.986559192538012,4.320480679709924
74.0,1.9858390738606022,4.322688026232482
75.0,1.9851245636818429,4.324884914234482
76.0,1.9844155942013968,4.32707145991959
77.0,1.9837120988101553,4.329247777549776
78.0,1.9830140120626687,4.331413979488562
79.0,1.982321269650368,4.3335701762430645
80.0,1.9816338083755485,4.335716476504884
81.0,1.9809515661260906,4.337852987189864
82.0,1.9802744818508948,4.339979813476763
83.0,1.9796024955360032,4.342097058844882
84.0,1.9789355481813868,4.344204825110669
85.0,1.9782735817783774,4.346303212463344
86.0,1.9776165392877207,4.348392319499565
87.0,1.976964364618231,4.350472243257182
88.0,1.9763170026060297,4.352543079248091
89.0,1.9756743989943437,4.354604921490223
90.0,1.9750365004138533,4.356657862538704
91.0,1.974403254363563,4.358701993516196
92.0,1.973774609192187,4.360737404142457
93.0,1.9731505140800265,4.362764182763135
94.0,1.9725309190213265,4.364782416377832
95.0,1.971915774807097,4.366792190667445
96.0,1.9713050330083823,4.368793590020818
97.0,1.970698645959967,4.370786697560722
98.0,1.9700965667445012,4.372771595169178
99.0,1.9694987491770382,4.374748363512156
100.0,1.9689051477899648,4.37671708206365
101.0,1.968315717818318,4.3786778291291695
102.0,1.9677304151854726,4.380630681868643
103.0,1.967149196489192,4.382575716318767
104.0,1.966572018988027,4.384513007414808
105.0,1.9659988405880557,4.38644262901188
106.0,1.9654296198299541,4.3883646539056995
107.0,1.9648643158763848,4.390279153852856
108.0,1.9643028884996967,4.392186199590589
109.0,1.963745298069928,4.394085860856095
110.0,1.9631915055430984,4.395978206405383
111.0,1.9626414724497891,4.397863304031683
112.0,1.9620951608839963,4.399741220583421
113.0,1.9615525334922532,4.4016120219817845
114.0,1.961013553463013,4.403475773237865
115.0,1.9604781845162844,4.405332538469418
116.0,1.9599463908935115,4.407182380917232
117.0,1.9594181373476955,4.409025362961122
118.0,1.9588933891337452,4.410861546135565
119.0,1.958372111999055,4.412690991144969
120.0,1.9578542721743013,4.4145137578786136
121.0,1.9573398363644536,4.41632990542524
122.0,1.9568287717399904,4.418139492087321
123.0,1.9563210459283185,4.4199425753950194
124.0,1.9558166270053883,4.421739212119823
125.0,1.9553154834874995,4.423529458287892
126.0,1.9548175843232922,4.425313369193107
127.0,1.954322898885919,4.427090999409833
128.0,1.953831396965392,4.428862402805401
129.0,1.9533430487611028,4.430627632552332
130.0,1.9528578248745063,4.432386741140279
131.0,1.952375696301969,4.434139780387729
132.0,1.9518966344277728,4.435886801453443
133.0,1.9514206110172745,4.437627854847662
134.0,1.9509475982102138,4.4393629904430645
135.0,1.950477568514167,4.441092257485503
136.0,1.9500104947981434,4.442815704604509
137.0,1.9495463502863184,4.444533379823578
138.0,1.9490851085519032,4.446245330570241
139.0,1.9486267435111448,4.44795160368593
140.0,1.9481712294174534,4.449652245435637
141.0,1.9477185408556554,4.451347301517369
142.0,1.9472686527363676,4.453036817071419
143.0,1.9468215402904896,4.454720836689443
144.0,1.9463771790638116,4.456399404423348
145.0,1.9459355449117355,4.458072563794009
146.0,1.9454966139941046,4.459740357799803
147.0,1.9450603627701415,4.461402828924974
148.0,1.94462676799349,4.463060019147832
149.0,1.9441958067073586,4.464711969948789
150.0,1.9437674562397629,4.46635872231823
151.0,1.9433416941988668,4.468000316764235
152.0,1.942918498468416,4.469636793320149
153.0,1.9424978472032655,4.471268191551995
154.0,1.9420797188249959,4.472894550565755
155.0,1.9416640920176182,4.474515909014498
156.0,1.9412509457233653,4.476132305105377
157.0,1.940840259138565,4.47774377660649
158.0,1.9404320117095966,4.479350360853603
159.0,1.9400261831289272,4.480952094756756
160.0,1.9396227533312254,4.482549014806729
161.0,1.939221702489551,4.484141157081399
162.0,1.9388230110116196,4.485728557251964
163.0,1.9384266595361392,4.487311250589059
164.0,1.938032628929219,4.488889271968754
165.0,1.9376409002808455,4.490462655878437
166.0,1.9372514549014281,4.492031436422593
167.0,1.9368642743184104,4.493595647328471
168.0,1.9364793402729448,4.495155321951646
169.0,1.9360966347166326,4.496710493281484
170.0,1.9357161398083238,4.4982611939465
171.0,1.9353378379109785,4.499807456219621
172.0,1.9349617115885867,4.501349312023354
173.0,1.9345877436031458,4.50288679293486
174.0,1.9342159169116948,4.504419930190934
175.0,1.9338462146634032,4.505948754692893
176.0,1.9334786201967145,4.507473297011388
177.0,1.933113117036541,4.508993587391113
178.0,1.932749688891512,4.5105096557554445
179.0,1.9323883196512714,4.5120215317109915
