t,H,L
0.0,2.18,4.44
1.0,2.1778251163057125,4.445045964139447
2.0,2.175685946642087,4.4500295020912795
3.0,2.1735814621456897,4.4549522837867395
4.0,2.171510677246286,4.459815912212961
5.0,2.169472647283235,4.4646219269678395
6.0,2.167466466283234,4.469371807581058
7.0,2.1654912648865143,4.474066976619555
8.0,2.1635462084097616,4.478708802594044
9.0,2.161630495035104,4.483298602681738
10.0,2.1597433541154705,4.487837645279075
11.0,2.157884044587473,4.492327152397075
12.0,2.156051853483746,4.496768301910844
13.0,2.1542460945373705,4.501162229673803
14.0,2.1524661068716355,4.505510031506293
15.0,2.150711253768969,4.509812765067444
16.0,2.14898092151337,4.514071451618466
17.0,2.147274518301151,4.518287077684827
18.0,2.1455914732152213,4.522460596624255
19.0,2.143931235258518,4.526592930106867
20.0,2.142293272442548,4.530684969513332
21.0,2.1406770709273246,4.534737577256429
22.0,2.1390821342092545,4.538751588031027
23.0,2.1375079823538248,4.542727809997078
24.0,2.135954151270147,4.546667025899916
25.0,2.134420192024664,4.550569994131809
26.0,2.132905670191509,4.554437449738426
27.0,2.131410165237196,4.55827010537364
28.0,2.129933269937499,4.56206865220581
29.0,2.128474589824513,4.565833760778491
30.0,2.1270337426620567,4.56956608182829
31.0,2.125610357947684,4.573266247062421
32.0,2.1242040764397108,4.576934869898321
33.0,2.1228145497077655,4.580572546167532
34.0,2.121441439705476,4.584179854785906
35.0,2.1200844183639975,4.587757358392059
36.0,2.118743167205179,4.591305603955859
37.0,2.117417376973241,4.594825123358629
38.0,2.116106747283917,4.598316433946638
39.0,2.114810986290066,4.6017800390593315
40.0,2.113529810362856,4.6052164285336925
41.0,2.112262943787641,4.608626079186008
42.0,2.111010118473736,4.612009455272253
43.0,2.1097710736773396,4.615367008928226
44.0,2.1085455557368875,4.61869918059049
45.0,2.1073333178201836,4.622006399399126
46.0,2.106134119682683,4.625289083583235
47.0,2.1049477274363415,4.628547640830065
48.0,2.1037739133284887,4.631782468638596
49.0,2.102612455530201,4.63499395465837
50.0,2.101463137933694,4.638182477014287
51.0,2.1003257499582833,4.641348404618077
52.0,2.099200086364469,4.644492097467082
53.0,2.098085947075756,4.647613906930987
54.0,2.0969831370078156,4.650714176027057
55.0,2.0958914659046384,4.653793239684448
56.0,2.094810748181329,4.656851424998104
57.0,2.0937408027732327,4.659889051472724
58.0,2.0926814529910827,4.662906431257268
59.0,2.0916325263818885,4.665903869370447
60.0,2.0905938545952916,4.6688816639175945
61.0,2.089565273255133,4.671840106299327
62.0,2.0885466218359956,4.674779481412359
63.0,2.087537743544485,4.677700067842825
64.0,2.0865384852050393,4.6806021380524445
65.0,2.0855486971500596,4.68348595855784
66.0,2.0845682331141657,4.6863517901033225
67.0,2.0835969501323954,4.689199887827411
68.0,2.082634708442172,4.692030501423374
69.0,2.081681371388874,4.694843875294034
70.0,2.0807368053348454,4.697640248701097
71.0,2.0798008795717084,4.700419855909221
72.0,2.0788734662358226,4.703182926325058
73.0,2.0779544402267667,4.7059296846314735
74.0,2.0770436791287095,4.708660350917142
75.0,2.076141063134549,4.711375140801711
76.0,2.0752464749727046,4.71407426555672
77.0,2.074359799836451,4.716757932222433
78.0,2.0734809253156903,4.719426343720764
79.0,2.0726097413310596,4.722079698964443
80.0,2.0717461400702835,4.724718192962571
81.0,2.070890015926675,4.727342016922718
82.0,2.0700412654397033,4.729951358349684
83.0,2.069199787237542,4.732546401141066
84.0,2.0683654819815236,4.735127325679748
85.0,2.0675382523124197,4.73769430892343
86.0,2.066718002798481,4.74024752449132
87.0,2.065904639885163,4.742787142748084
88.0,2.065098071846478,4.7453133308851685
89.0,2.0642982087379065,4.747826252999583
90.0,2.0635049623508097,4.750326070170248
91.0,2.062718246168287,4.75281294053199
92.0,2.061937975322424,4.755287019347276
93.0,2.061164066552877,4.757748459075769
94.0,2.0603964381667477,4.760197409441776
95.0,2.0596350099996936,4.762634017499683
96.0,2.0588797033782407,4.765058427697423
97.0,2.058130441083239,4.767470781938075
98.0,2.0573871473144347,4.769871219639637
99.0,2.0566497476561048,4.772259877793057
100.0,2.055918169043727,4.774636891018561
101.0,2.0551923397316436,4.777002391620363
102.0,2.054472189261679,4.77935650963979
103.0,2.0537576484326885,4.781699372906892
104.0,2.0530486492709956,4.78403110709058
105.0,2.0523451250016915,4.7863518357473485
106.0,2.051647010020766,4.788661680368625
107.0,2.05095423986804,4.790960760426796
108.0,2.0502667512008754,4.793249193419954
109.0,2.049584481768632,4.7955270949154025
110.0,2.048907370387848,4.7977945785919704
111.0,2.0482353569181204,4.800051756281166
112.0,2.047568382238658,4.802298738007212
113.0,2.046906388225493,4.804535632025996
114.0,2.046249317729317,4.806762544862979
115.0,2.0455971145539333,4.808979581350081
116.0,2.044949723435296,4.811186844661592
117.0,2.044307090021122,4.813384436349133
118.0,2.043669160851055,4.815572456375688
119.0,2.043035883337365,4.817751003148755
120.0,2.042407205746165,4.81992017355263
121.0,2.0417830771791268,4.8220800629798495
122.0,2.0411634475556877,4.824230765361832
123.0,2.0405482675957205,4.826372373198726
124.0,2.0399374888026616,4.828504977588503
125.0,2.0393310634470807,4.830628668255304
126.0,2.0387289445506758,4.832743533577081
127.0,2.038131085870683,4.834849660612533
128.0,2.037537441884688,4.836947135127378
129.0,2.036947967775824,4.839036041619971
130.0,2.036362619418351,4.841116463346278
131.0,2.0357813533635944,4.843188482344253
132.0,2.0352041268262457,4.845252179457599
133.0,2.0346308976709992,4.847307634358967
134.0,2.034061624399529,4.849354925572577
135.0,2.0334962661377842,4.851394130496306
136.0,2.032934782623603,4.853425325423241
137.0,2.0323771341946273,4.85544858556271
138.0,2.031823281776516,4.857463985060828
139.0,2.0312731868714455,4.85947159702054
140.0,2.030726811546886,4.861471493521205
141.0,2.0301841184246534,4.8634637456377146
142.0,2.0296450706702194,4.865448423459165
143.0,2.0291096319822817,4.867425596107102
144.0,2.0285777665825786,4.869395331753334
145.0,2.028049439205947,4.871357697637345
146.0,2.0275246150906137,4.873312760083303
147.0,2.027003259968716,4.875260584516686
148.0,2.0264853400570413,4.87720123548052
149.0,2.0259708220479844,4.879134776651268
150.0,2.025459673100713,4.881061270854345
151.0,2.024951860832536,4.8829807800792935
152.0,2.0244473533104714,4.884893365494623
153.0,2.0239461190430057,4.8867990874623155
154.0,2.02344812697204,4.888698005552013
155.0,2.0229533464650205,4.890590178554894
156.0,2.0224617473072426,4.892475664497246
157.0,2.0219732996943325,4.8943545206537395
158.0,2.021487974224892,4.896226803560422
159.0,2.0210057418933096,4.898092569027421
160.0,2.0205265740827296,4.89995187215138
161.0,2.0200504425581767,4.901804767327631
162.0,2.019577319459831,4.9036513082621
163.0,2.01910717729645,4.905491547982967
164.0,2.018639988938934,4.907325538852074
165.0,2.0181757276140306,4.9091533325761
166.0,2.0177143668981743,4.9109749802174925
167.0,2.0172558807114602,4.91279053220518
168.0,2.016800243311745,4.914600038345055
169.0,2.0163474292888734,4.9164035478302495
170.0,2.015897413559029,4.918201109251185
