t,H,L
0.0,2.3544,4.7652
1.0,2.352539242722772,4.769576988925989
2.0,2.3507023067996795,4.773912929109925
3.0,2.3488886637430877,4.778208661927531
4.0,2.3470978021944124,4.782465002860936
5.0,2.3453292271962534,4.786682742556944
6.0,2.343582459502643,4.790862647831578
7.0,2.341857034925047,4.79500546262415
8.0,2.340152503711921,4.7991119089038765
9.0,2.3384684299597867,4.803182687531852
10.0,2.3368043910539242,4.807218479081002
11.0,2.3351599771369185,4.8112199446164485
12.0,2.333534790603415,4.815187726438574
13.0,2.331928445619554,4.819122448790906
14.0,2.330340567665653,4.823024718534801
15.0,2.3287707931008,4.826895125792795
16.0,2.3272187687481245,4.830734244562348
17.0,2.3256841514995643,4.834542633301602
18.0,2.3241666079390586,4.838320835488689
19.0,2.3226658139831367,4.842069380155998
20.0,2.3211814545379554,4.845788782400743
21.0,2.319713223171889,4.849479543873093
22.0,2.3182608218028387,4.853142153243025
23.0,2.316823960399472,4.856777086647018
24.0,2.3154023566956594,4.860384808115628
25.0,2.3139957359174157,4.863965769982904
26.0,2.3126038305216934,4.867520413278589
27.0,2.3112263799464223,4.871049168103942
28.0,2.3098631303712174,4.874552453992023
29.0,2.308513834488215,4.878030680253193
30.0,2.3071782512825294,4.881484246306555
31.0,2.3058561458218496,4.884913541998019
32.0,2.3045472890547236,4.8883189479056375
33.0,2.3032514576171073,4.891700835632818
34.0,2.3019684336467727,4.895059568089987
35.0,2.300698004605199,4.898395499765249
36.0,2.2994399631065843,4.90170897698455
37.0,2.298194106753645,4.905000338161842
38.0,2.2969602379798797,4.908269914039691
39.0,2.2957381638979952,4.9115180279207795
40.0,2.2945276961542103,4.9147449958907075
41.0,2.2933286507881645,4.917951127032484
42.0,2.2921408480981795,4.921136723633075
43.0,2.290964112511624,4.924302081382373
44.0,2.2897982724601578,4.927447489564897
45.0,2.288643160259637,4.930573231244566
46.0,2.2874986119944682,4.9336795834428235
47.0,2.2863644674062202,4.9367668173104144
48.0,2.285240569786307,4.939835198293073
49.0,2.2841267658725632,4.942884986291388
50.0,2.283022905749545,4.945916435815084
51.0,2.2819288427523974,4.948929796131954
52.0,2.2808444333741353,4.951925311411667
53.0,2.2797695371761972,4.95490322086466
54.0,2.2787040167021284,4.9578637588763055
55.0,2.2776477373942696,4.96080715513657
56.0,2.276600567513323,4.963733634765318
57.0,2.2755623780606804,4.966643418433453
58.0,2.2745330427033954,4.969536722480053
59.0,2.2735124377016995,4.972413759025672
60.0,2.2725004418389547,4.97527473608193
61.0,2.2714969363539472,4.97811985765757
62.0,2.270501804875428,4.980949323861093
63.0,2.2695149333588134,4.983763331000119
64.0,2.268536210024958,4.986562071677581
65.0,2.2675655253009235,4.989345734884902
66.0,2.2666027717626616,4.992114506092229
67.0,2.26564784407954,4.994868567335871
68.0,2.2647006389606417,4.997608097303023
69.0,2.263761055102766,5.000333271413888
70.0,2.262828993140073,5.003044261901281
71.0,2.261904355595305,5.00574123788782
72.0,2.2609870468325286,5.008424365460785
73.0,2.2600769730113393,5.011093807744724
74.0,2.2591740420424773,5.013749724971905
75.0,2.2582781635447997,5.016392274550665
76.0,2.257389248803562,5.01902161113175
77.0,2.2565072107299624,5.0216378866727185
78.0,2.255631963821898,5.024241250500455
79.0,2.254763424125897,5.026831849371883
