t,H,L
0.0,2.3544,4.0548
1.0,2.3504787651563497,4.0620824754527805
2.0,2.3466495960468827,4.06923042503239
3.0,2.3429086094640197,4.076249085238653
4.0,2.3392521596129647,4.083143389019892
5.0,2.335676819262316,4.089917988934847
6.0,2.3321793627222456,4.096577278138642
7.0,2.3287567504421554,4.1031254094341545
8.0,2.325406115046806,4.10956631259946
9.0,2.3221247486530414,4.115903710175672
10.0,2.318910091329054,4.122141131876872
11.0,2.31575972057516,4.128281927764317
12.0,2.3126713417197338,4.134329280310264
13.0,2.3096427791366194,4.14028621546212
14.0,2.3066719682013215,4.146155612804959
15.0,2.3037539246951844,4.151945663567836
16.0,2.3008480312915043,4.157729058053977
17.0,2.297941552423569,4.163528755285218
18.0,2.2950335975912233,4.169346441203263
19.0,2.292123240437177,4.175183884939778
20.0,2.289209514823223,4.181042947069627
21.0,2.2862914104622303,4.18692558882348
22.0,2.283367868038195,4.1928338824044715
23.0,2.2804377737343917,4.198770022579828
24.0,2.277499953074757,4.204736339750275
25.0,2.2745531639654217,4.210735314738975
26.0,2.27159608880094,4.216769595589653
27.0,2.2686273254720764,4.222842016722695
28.0,2.26564537707761,4.228955620871603
29.0,2.262648640099531,4.235113684314279
30.0,2.2596353907466917,4.241319746029664
31.0,2.2566037691030134,4.247577641557636
32.0,2.253566843942429,4.253863069907602
33.0,2.250586067624385,4.260059857246396
34.0,2.2476645985847292,4.26616117830924
35.0,2.244800334539665,4.272170164857505
36.0,2.241991281625851,4.278089795199695
37.0,2.2392355471131085,4.283922904118715
38.0,2.2365313327172243,4.289672192006091
39.0,2.233876928454643,4.29534023327818
40.0,2.2312707069873032,4.30092948414119
41.0,2.228711118411555,4.306442289764734
42.0,2.2261966854500392,4.311880890917283
43.0,2.2237259990098,4.3172474301113795
44.0,2.221297714073723,4.322543957301528
45.0,2.218910545895797,4.327772435173404
46.0,2.2165632664736905,4.332934744059122
47.0,2.2142547012747897,4.338032686509937
48.0,2.211983726194204,4.343067991554716
49.0,2.209749264725329,4.348042318669787
50.0,2.2075502853254423,4.352957261483399
51.0,2.205385798960438,4.357814351235855
52.0,2.2032548568143286,4.362615060014444
53.0,2.201156548150439,4.36736080378059
54.0,2.199089998312426,4.372052945205066
55.0,2.1970543668543225,4.376692796325727
56.0,2.195048845789759,4.381281621040972
57.0,2.1930726579513844,4.38582063745099
58.0,2.191125055452286,4.390311020057847
59.0,2.1892053182419082,4.394753901834522
60.0,2.187312752749607,4.399150376172178
61.0,2.185446690609545,4.4035014987141805
62.0,2.183606487461162,4.407808289084713
63.0,2.1817915218199198,4.412071732519177
64.0,2.1800011940134447,4.416292781403031
65.0,2.1782349251785917,4.420472356725167
66.0,2.1764921563152964,4.424611349451495
67.0,2.17477234739341,4.4287106218239245
68.0,2.173074976509006,4.432771008589588
69.0,2.1713995390869094,4.4367933181647485
70.0,2.169745547126455,4.440778333737529
71.0,2.1681125284876956,4.444726814313298
72.0,2.1665000262154916,4.44863949570625
73.0,2.1649075978991004,4.452517091480491
74.0,2.1633348150650584,4.456360293843678
75.0,2.161781262601301,4.460169774496079
76.0,2.160246538210619,4.463946185437684
77.0,2.1587302518916807,4.467690159735847
78.0,2.157232025445968,4.471402312255762
79.0,2.155751492009098,4.475083240355905
80.0,2.154288295605095,4.478733524550452
81.0,2.152842090722286,4.482353729140545
82.0,2.1514125419095707,4.485944402816143
83.0,2.1499993233919095,4.4895060792300985
84.0,2.148602118703941,4.493039277545986
85.0,2.147220620340718,4.496544502961113
86.0,2.1458545294246134,4.500022247206054
87.0,2.1445035553875056,4.503472989021964
88.0,2.143167415667413,4.506897194616848
89.0,2.1418458354188004,4.5102953181019
90.0,2.1405385472358223,4.5136678019089365
91.0,2.1392452908878212,4.517015077189922
92.0,2.137965813066435,4.52033756419948
93.0,2.1366998671437085,4.52363567266127
94.0,2.135447212940643,4.5269098021190395
95.0,2.134207616505646,4.530160342273104
96.0,2.1329808499023826,4.533387673302998
97.0,2.131766691006549,4.536592166176955
98.0,2.1305649233111312,4.539774182948872
99.0,2.129375335739718,4.542934077043351
100.0,2.1281977224674815,4.546072193529402
101.0,2.127031882749447,4.549188869383333
102.0,2.1258776207557006,4.552284433741346
103.0,2.124734745413201,4.555359208142314
104.0,2.1236030702538824,4.558413506761203
105.0,2.1224824132687505,4.561447636633553
106.0,2.1213725967676917,4.564461897871453
107.0,2.1202734472447284,4.567456583871366
108.0,2.1191847952484695,4.570431981514192
109.0,2.1181064752575187,4.573388371357905
110.0,2.117038325560616,4.576326027823099
111.0,2.1159801881412963,4.57924521937175
112.0,2.1149319085668625,4.582146208679492
113.0,2.1138933358814884,4.585029252801688
114.0,2.112864322503257,4.587894603333564
115.0,2.1118447241249734,4.590742506564661
116.0,2.11083439961858,4.593573203627839
117.0,2.109833210943024,4.596386930643071
118.0,2.1088410230554224,4.599183918856236
119.0,2.107857703825393,4.6019643947731295
120.0,2.10688312395241,4.6047285802888815
121.0,2.1059171568860595,4.6074766928129645
122.0,2.104959678749075,4.610208945389986
123.0,2.1040105682630386,4.612925546816422
124.0,2.103069706676631,4.615626701753462
125.0,2.1021369776963397,4.618312610836115
126.0,2.1012122674195104,4.620983470778732
