t,H,L
0.0,2.18,4.44
1.0,2.1775953326070554,4.4455150472805105
2.0,2.175234122709927,4.450953962004642
3.0,2.1729149825628937,4.456319004972514
4.0,2.1706365891218877,4.461612336464383
5.0,2.1683976801016316,4.466836022153787
6.0,2.166197050327847,4.471992038590343
7.0,2.1640335483584776,4.477082278289371
8.0,2.161906073350496,4.482108554461789
9.0,2.1598135721512257,4.487072605414437
10.0,2.1577550365951668,4.491976098648109
11.0,2.1557295009891835,4.496820634677926
12.0,2.1537360397705387,4.501607750598389
13.0,2.151773765323739,4.5063389234133915
14.0,2.149841825943461,4.511015573149576
15.0,2.1479394039320066,4.515639065769792
16.0,2.1460657138207773,4.5202107159019
17.0,2.144220000706212,4.524731789396841
18.0,2.1424015386914763,4.529203505728649
19.0,2.140609629425946,4.533627040248028
20.0,2.1388436007352345,4.538003526300118
21.0,2.1371028053351138,4.542334057216174
22.0,2.135386619623253,4.546619688188091
23.0,2.1336944425432005,4.5508614380339685
24.0,2.132025694515496,4.555060290862251
25.0,2.1303798164312173,4.559217197641378
26.0,2.1287562687036425,4.563333077681325
27.0,2.127154530374053,4.567408820032916
28.0,2.1255740982680176,4.571445284810353
29.0,2.1240144861987824,4.575443304441967
30.0,2.1224752242146496,4.579403684853827
31.0,2.120955857887467,4.583327206590511
32.0,2.1194559476395707,4.5872146258769915
33.0,2.1179750681067095,4.5910666756253455
34.0,2.116512807534686,4.5948840663896755
35.0,2.1150687672075814,4.598667487272438
36.0,2.1136425609056197,4.6024176067851155
37.0,2.112233814390839,4.606135073665967
38.0,2.110842164918885,4.60982051765742
39.0,2.109467260775351,4.613474550245468
40.0,2.1081087608352003,4.6170977653632885
41.0,2.1067663341439085,4.620690740061149
42.0,2.105439659519059,4.624254035144518
43.0,2.1041284251711994,4.627788195782193
44.0,2.102832328342862,4.631293752086108
45.0,2.1015510749647115,4.634771219664412
46.0,2.100284379327855,4.638221100149266
47.0,2.099031963771418,4.641643881700765
48.0,2.0977935583845344,4.64504003948824
49.0,2.09656890072197,4.648410036150177
50.0,2.095357735532631,4.651754322233877
51.0,2.0941598145002724,4.655073336615917
52.0,2.0929748959957455,4.658367506904418
53.0,2.0918027448401872,4.66163724982406
54.0,2.090643132078566,4.6648829715847215
55.0,2.089495834763054,4.66810506823458
56.0,2.0883606357457167,4.671303925998452
57.0,2.087237323480041,4.6744799216021065
58.0,2.0861256918308615,4.677633422583254
59.0,2.0850255398922553,4.680764787589857
60.0,2.083936671813013,4.683874366666384
61.0,2.0828588966293102,4.686962501528579
62.0,2.0817920281042284,4.690029525827313
63.0,2.0807358845737856,4.693075765402023
64.0,2.0796902887991733,4.696101538524226
65.0,2.0786550678248936,4.699107156131587
66.0,2.077630052842521,4.7020929220529695
67.0,2.076615079059823,4.705059133224874
68.0,2.075609985574988,4.708006079899681
69.0,2.074614615255725,4.710934045846043
70.0,2.0736288146230106,4.713843308541807
71.0,2.0726524337392696,4.716734139359768
72.0,2.071685326100789,4.719606803746603
73.0,2.0707273485341773,4.722461561395263
74.0,2.069778361096683,4.725298666411115
75.0,2.068838226980207,4.728118367472115
76.0,2.0679068124188413,4.730920907983245
77.0,2.066983986599784,4.733706526225486
78.0,2.06606962157748,4.736475455499537
79.0,2.065163592190853,4.739227924264515
80.0,2.064265775983493,4.741964156271838
81.0,2.0633760531266736,4.744684370694493
82.0,2.0624943063450845,4.74738878225188
83.0,2.0616204208451574,4.750077601330411
84.0,2.060754284245886,4.752751034100042
85.0,2.059895786512031,4.755409282626889
86.0,2.0590448198896136,4.758052544982107
87.0,2.058201278843607,4.760681015347152
88.0,2.057365059997731,4.763294884115599
89.0,2.056536062076275,4.765894337991625
90.0,2.055714185847855,4.768479560085311
91.0,2.0548993340710386,4.771050730004859
92.0,2.054091411441762,4.773608023945875
93.0,2.0532903245424654,4.776151614777799
94.0,2.0524959817928803,4.778681672127615
95.0,2.051708293402411,4.781198362460927
96.0,2.0509271713240405,4.78370184916051
97.0,2.0501525292097087,4.786192292602424
98.0,2.0493842823671033,4.788669850229787
99.0,2.048622347717814,4.791134676624288
100.0,2.047866643756794,4.793586923575525
101.0,2.0471170905130838,4.796026740148247
102.0,2.046373609511749,4.798454272747577
103.0,2.0456361237369896,4.800869665182286
104.0,2.0449045575963734,4.803273058726188
105.0,2.0441788368861573,4.805664592177728
106.0,2.0434588887576544,4.808044401917818
107.0,2.042744641684611,4.810412621965985
108.0,2.0420360254315564,4.8127693840349
109.0,2.0413329710230896,4.81511481758333
110.0,2.0406354107140734,4.817449049867572
111.0,2.039943277960702,4.819772205991426
112.0,2.0392565073924107,4.822084408954751
113.0,2.0385750347845986,4.824385779700657
114.0,2.03789879703214,4.82667643716137
115.0,2.037227732123652,4.828956498302826
116.0,2.0365617791164956,4.83122607816803
117.0,2.035900878112485,4.833485289919219
118.0,2.0352449702342827,4.835734244878873
119.0,2.0345939976024523,4.837973052569612
120.0,2.033947903313154,4.840201820753005
121.0,2.033306631416455,4.842420655467346
122.0,2.0326701268952414,4.844629661064411
123.0,2.0320383356447023,4.846828940245234
124.0,2.0314112044523798,4.849018594094947
125.0,2.0307886809787536,4.851198722116686
126.0,2.0301707137383542,4.853369422264624
127.0,2.0295572520813794,4.855530790976134
128.0,2.0289482461758017,4.857682923203121
129.0,2.028343646989953,4.859825912442543
130.0,2.027743406275566,4.861959850766156
131.0,2.027147476551263,4.864084828849492
132.0,2.0265558110864754,4.866200936000108
133.0,2.025968363885781,4.868308260185112
134.0,2.0253850896736476,4.870406888058012
135.0,2.024805943879568,4.872496904984876
136.0,2.0242308826235753,4.874578395069858
137.0,2.0236598627021287,4.876651441180081
138.0,2.023092841574355,4.87871612496991
139.0,2.02252977734864,4.880772526904633
140.0,2.0219706287695525,4.882820726283563
141.0,2.0214153552050975,4.884860801262576
142.0,2.020863916634286,4.886892828876111
143.0,2.020316273635012,4.888916885058638
144.0,2.019772387372226,4.89093304466561
145.0,2.0192322195863994,4.892941381493926
146.0,2.0186957325822728,4.894941968301895
147.0,2.0181628892178707,4.896934876828745
148.0,2.017633652893789,4.898920177813662
149.0,2.017107987542732,4.900897941014394
150.0,2.016585857619307,4.902868235225416
151.0,2.0160672280900567,4.904831128295675
152.0,2.0155520644237286,4.906786687145936
153.0,2.0150403325817763,4.908734977785718
154.0,2.0145319990090798,4.910676065329852
155.0,2.0140270306248858,4.912610014014661
156.0,2.013525394813957,4.9145368872137745
157.0,2.0130270594179276,4.916456747453585
158.0,2.012531992726855,4.918369656428365
159.0,2.012040163470969,4.920275675015039
160.0,2.011551540812607,4.922174863287633
161.0,2.011066094338333,4.924067280531407
162.0,2.010583794051236,4.925952985256667
163.0,2.010104610363398,4.927832035212286
164.0,2.0096285140885377,4.929704487398925
165.0,2.009155476434812,4.931570398081966
166.0,2.00868546899778,4.93342982280417
167.0,2.0082184637535248,4.935282816398055
