t,H,L
0.0,2.18,4.44
1.0,2.1775220541081395,4.4456646595884735
2.0,2.1750902112637163,4.451248494267728
3.0,2.1727029526870214,4.456753981202298
4.0,2.1703588326372696,4.46218348391491
5.0,2.168056473823182,4.46753925918143
6.0,2.165794563167585,4.472823463408479
7.0,2.1635718478938046,4.478038158539754
8.0,2.1613871319050038,4.483185317532345
9.0,2.1592392724305762,4.488266829440181
10.0,2.157127176916342,4.493284504138061
11.0,2.1550498001376157,4.498240076716405
12.0,2.1530061415162782,4.503135211573981
13.0,2.150995242624825,4.507971506233242
14.0,2.149016184861991,4.5127504949006
15.0,2.147068087286016,4.51747365179188
16.0,2.1451501045929118,4.522142394241361
17.0,2.1432614252282587,4.526758085611127
18.0,2.141401269622107,4.531322038015968
19.0,2.1395688885374864,4.5358355148777285
20.0,2.1377635615238777,4.5402997333218025
21.0,2.135984595467756,4.544715866427348
22.0,2.1342313232329952,4.54908504534186
23.0,2.1325031023845398,4.553408361269815
24.0,2.130799313989311,4.557686867344301
25.0,2.129119361488815,4.561921580389831
26.0,2.1274626696383763,4.566113482583867
27.0,2.1258286835083338,4.570263523023967
28.0,2.1242168675429176,4.574372619206951
29.0,2.122626704672856,4.578441658425948
30.0,2.121057695478084,4.582471499090763
31.0,2.1195093573971993,4.586462971976569
32.0,2.1179812239805766,4.590416881405547
33.0,2.1164728441842806,4.594334006365785
34.0,2.1149837817021377,4.598215101571374
35.0,2.113513614333525,4.6020608984674025
36.0,2.112061933384607,4.605872106183252
37.0,2.1106283431009283,4.6096494124373635
38.0,2.1092124601294127,4.613393484396415
39.0,2.1078139130079623,4.6171049694916535
40.0,2.1064323416809763,4.620784496194919
41.0,2.105067397039231,4.624432674756743
42.0,2.103718740482667,4.628050097908713
43.0,2.102386043504731,4.6316373415321905
44.0,2.1010689872970114,4.635194965295276
45.0,2.0997672623729913,4.6387235132598414
46.0,2.0984805682098258,4.642223514460291
47.0,2.097208612907115,4.645695483455631
48.0,2.095951112861718,4.649139920856309
49.0,2.094707792457712,4.652557313827205
50.0,2.09347838377066,4.65594813656805
51.0,2.092262626285404,4.659312850772496
52.0,2.091060266626647,4.662651906066958
53.0,2.0898710583016404,4.665965740430291
54.0,2.0886947614543225,4.669254780595308
55.0,2.0875311426303145,4.672519442433069
56.0,2.0863799745521954,4.675760131320829
57.0,2.0852410359045255,4.678977242494468
58.0,2.084114111128117,4.68217116138619
59.0,2.0829989902230777,4.685342263948224
60.0,2.0818954685601847,4.688490916963213
61.0,2.080803346700168,4.691617478341958
62.0,2.079722430220512,4.694722297409118
63.0,2.0786525295494003,4.6978057151774575
64.0,2.0775934598064603,4.700868064611182
65.0,2.0765450406499673,4.703909670878888
66.0,2.0755070961302042,4.706930851596607
67.0,2.07447945454868,4.709931917061418
68.0,2.0734619483229286,4.712913170476051
69.0,2.072454413856623,4.715874908164917
70.0,2.0714566914147623,4.718817419781928
71.0,2.0704686250036883,4.721740988510509
72.0,2.0694900622557175,4.724645891256126
73.0,2.0685208543181703,4.7275323988316895
74.0,2.0675608557466036,4.730400776136121
75.0,2.066609924402054,4.733251282326411
76.0,2.0656679213521163,4.736084170983433
77.0,2.06473471077568,4.738899690271787
78.0,2.0638101598711733,4.741698083093945
79.0,2.0628941387681503,4.744479587238911
80.0,2.0619865204420855,4.747244435525666
81.0,2.0610871806322306,4.749992855941584
82.0,2.0601959977624076,4.752725071776044
83.0,2.05931285286461,4.755441301749442
84.0,2.0584376295052937,4.758141760137785
85.0,2.0575702137142504,4.760826656893046
86.0,2.0567104939159466,4.763496197759459
87.0,2.055858360863235,4.76615058438591
88.0,2.055013707573336,4.768790014434591
89.0,2.054176429265999,4.771414681686059
90.0,2.0533464233037537,4.774024776140833
91.0,2.0525235891341675,4.776620484117693
92.0,2.0517078282340324,4.779201988348771
93.0,2.0508990440553974,4.781769468071597
94.0,2.050097141973381,4.784323099118188
95.0,2.0493020292356916,4.786863054001307
96.0,2.048513614913785,4.789389501998
97.0,2.0477318098556045,4.791902609230509
98.0,2.0469565266398333,4.794402538744658
99.0,2.0461876795316085,4.796889450585813
