t,H,L
0.0,2.18,4.44
1.0,2.178764359881933,4.443129595140082
2.0,2.1775410971085236,4.446237741695746
3.0,2.1763300050114167,4.44932476983309
4.0,2.175130881960421,4.452391002077895
5.0,2.173943531202105,4.455436753550929
6.0,2.1727677607047777,4.45846233219424
7.0,2.17160338300956,4.461468038988827
8.0,2.1704502150872553,4.464454168164101
9.0,2.1693080782007614,4.467421007399489
10.0,2.168176797772758,4.470368838018547
11.0,2.1670562032584373,4.473297935175908
12.0,2.1659461280230468,4.476208568037378
13.0,2.164846409224026,4.479100999953484
14.0,2.1637568876975375,4.481975488626761
15.0,2.1626774078491904,4.4848322862730345
16.0,2.16160781754878,4.487671639776981
17.0,2.1605479680288617,4.490493790842181
18.0,2.1594977137869993,4.493298976135912
19.0,2.158456912491522,4.496087427428906
20.0,2.1574254248906475,4.498859371730268
21.0,2.156403114724825,4.501615031417768
22.0,2.155389848642162,4.504354624363684
23.0,2.1543854961168085,4.507078364056386
24.0,2.153389929370172,4.509786459717838
25.0,2.1524030232948506,4.512479116417164
26.0,2.1514246553811684,4.515156535180451
27.0,2.150454705646213,4.517818913096939
28.0,2.1494930565652677,4.520466443421721
29.0,2.148539593005547,4.523099315675123
30.0,2.147594202162139,4.52571771573885
31.0,2.146656773496073,4.5283218259490665
32.0,2.145727198674424,4.5309118251864975
33.0,2.144805371512374,4.533487888963679
34.0,2.143891187917159,4.536050189509458
35.0,2.1429845458338237,4.538598895850857
36.0,2.1420853451927155,4.541134173892384
37.0,2.1411934878586547,4.5436561864929
38.0,2.140308877581713,4.546165093540126
39.0,2.139431419949544,4.548661052022874
40.0,2.138561022341201,4.5511442161010915
41.0,2.1376975938823963,4.553614737173794
42.0,2.136841045402139,4.556072763944961
43.0,2.1359912893907076,4.558518442487478
44.0,2.135148239958905,4.560951916305176
45.0,2.13431181279855,4.563373326393053
46.0,2.1334819251441632,4.565782811295737
47.0,2.132658495735798,4.56818050716424
48.0,2.131841444782983,4.570566547811085
49.0,2.1310306939297345,4.572941064763837
50.0,2.1302261662205964,4.5753041873171165
51.0,2.129427786067678,4.5776560425831265
52.0,2.128635479218652,4.57999675554076
53.0,2.127849172725679,4.582326449083325
54.0,2.1270687949152274,4.584645244064942
55.0,2.1262942753587573,4.586953259345644
56.0,2.12552554484424,4.589250611835247
57.0,2.1247625353484847,4.591537416536002
58.0,2.1240051800102426,4.593813786584091
59.0,2.1232534131040666,4.596079833289996
60.0,2.122507170014898,4.598335666177774
61.0,2.121766387213358,4.600581393023284
62.0,2.12103100223172,4.602817119891388
63.0,2.1203009536405393,4.605042951172167
64.0,2.1195761810259217,4.607258989616179
65.0,2.1188566249674063,4.6094653363687925
66.0,2.1181422270164476,4.611662091003619
67.0,2.1174329296754717,4.613849351555082
68.0,2.116728676377494,4.616027214550138
69.0,2.1160294114662777,4.6181957750391875
70.0,2.1153350801770134,4.620355126626187
71.0,2.114645628617511,4.6225053614980025
72.0,2.1139610037498784,4.6246465704530175
73.0,2.1132811533726823,4.626778842929014
74.0,2.1126060261035637,4.628902267030365
75.0,2.1119355713623067,4.631016929554538
76.0,2.111269739354338,4.63312291601795
77.0,2.1106084810546464,4.635220310681178
78.0,2.1099517481921137,4.637309196573553
79.0,2.1092994932342366,4.639389655517151
80.0,2.1086516693722337,4.6414617681502035
81.0,2.1080082305065253,4.643525613949935
82.0,2.1073691312325744,4.645581271254859
83.0,2.1067343268270755,4.647628817286534
84.0,2.106103773234487,4.649668328170797
85.0,2.1054774270538905,4.651699878958507
86.0,2.1048552455261715,4.653723543645778
87.0,2.1042371865215124,4.655739395193755
88.0,2.1036232085271847,4.657747505547916
89.0,2.1030132706356386,4.659747945656931
90.0,2.1024073325328736,4.661740785491075
91.0,2.1018053544870883,4.663726094060228
92.0,2.101207297337599,4.6657039394314515
93.0,2.1006131224840185,4.667674388746169
94.0,2.1000227918756904,4.669637508236954
95.0,2.099436268001369,4.671593363243934
96.0,2.0988535138791415,4.673542018230835
97.0,2.098274493046581,4.6754835368006535
98.0,2.0976991695511273,4.677417981710986
99.0,2.0971275079406904,4.679345414889017
100.0,2.096559473254465,4.6812658974461705
101.0,2.0959950310139583,4.683179489692447
102.0,2.0954341472142164,4.685086251150435
103.0,2.094876788315252,4.686986240569027
104.0,2.094322921233663,4.68887951593683
105.0,2.09377251333444,4.6907661344952905
106.0,2.093225532422951,4.69264615275153
107.0,2.0926819467371116,4.694519626490915
108.0,2.092141724939721,4.696386610789346
109.0,2.0916048361109687,4.698247160025297
110.0,2.0910712497411073,4.700101327891592
111.0,2.0905409357232805,4.701949167406936
112.0,2.0900138643465094,4.703790730927203
113.0,2.089490006288831,4.705626070156488
114.0,2.0889693326105796,4.707455236157931
115.0,2.088451814747819,4.709278279364311
116.0,2.087937424505908,4.711095249588428
117.0,2.087426134053206,4.712906196033268
118.0,2.0869179159149116,4.714711167301957
119.0,2.0864127429670294,4.716510211407517
120.0,2.085910588430464,4.718303375782422
121.0,2.0854114258652388,4.7200907072879605
122.0,2.0849152291648307,4.721872252223409
123.0,2.0844219725506288,4.72364805633502
124.0,2.0839316305664997,4.725418164824836
125.0,2.083444178073471,4.72718262235932
126.0,2.0829595902445197,4.728941473077821
127.0,2.082477842559467,4.730694760600873
128.0,2.0819989107999795,4.732442528038323
129.0,2.081522771044668,4.73418481799731
130.0,2.0810493996642876,4.73592167259008
131.0,2.080578773317031,4.737653133441655
132.0,2.0801108689439194,4.73937924169735
133.0,2.079645663764283,4.741100038030146
134.0,2.079183135271331,4.7428155626479205
135.0,2.0787232612278106,4.744525855300545
136.0,2.078266019661749,4.74623095528684
137.0,2.0778113888622802,4.747930901461397
138.0,2.077359347375554,4.749625732241285
139.0,2.076909874000723,4.751315485612613
140.0,2.0764629477860073,4.753000199136982
141.0,2.0760185480248374,4.754679909957808
142.0,2.075576654252068,4.756354654806537
143.0,2.0751372462402657,4.758024470008732
144.0,2.0747003039960696,4.75968939149006
145.0,2.074265807756617,4.761349454782158
146.0,2.0738337379860403,4.7630046950284015
147.0,2.073404075372027,4.7646551469895595
148.0,2.072976800822447,4.766300845049351
149.0,2.0725518954620425,4.767941823219895
150.0,2.072129340629177,4.769578115147074
151.0,2.0717091178726488,4.771209754115786
152.0,2.07129120894856,4.772836773055111
153.0,2.0708755958172453,4.774459204543388
154.0,2.070462260640258,4.776077080813189
155.0,2.070051185777407,4.777690433756219
156.0,2.0696423537838533,4.779299294928122
157.0,2.0692357474072556,4.7809036955532
158.0,2.0688313495849693,4.782503666529057
159.0,2.0684291434412954,4.7840992384311525
160.0,2.0680291122847785,4.785690441517285
161.0,2.0676312396055545,4.7872773057319895
162.0,2.067235509072745,4.788859860710863
163.0,2.0668419045318975,4.790438135784815
164.0,2.0664504100024725,4.792012159984245
165.0,2.066061009675373,4.793581962043146
166.0,2.0656736879105195,4.795147570403142
167.0,2.065288429234467,4.796709013217452
168.0,2.0649052183380614,4.798266318354793
169.0,2.0645240400741414,4.799819513403211
170.0,2.0641448794552764,4.80136862567385
171.0,2.0637677216515447,4.802913682204658
172.0,2.0633925519883505,4.804454709764032
173.0,2.0630193559442787,4.805991734854398
174.0,2.0626481191489847,4.8075247837157375
175.0,2.0622788273811223,4.80905388232905
176.0,2.0619114665663067,4.810579056419765
177.0,2.06154602277511,4.812100331461085
178.0,2.061182482221094,4.813617732677295
179.0,2.0608208312588707,4.815131285046993
180.0,2.060461056382204,4.81664101330629
181.0,2.0601031442221327,4.818146941951942
182.0,2.059747081545135,4.819649095244441
183.0,2.059392855251315,4.821147497211051
184.0,2.0590404523726256,4.822642171648798
185.0,2.0586898600711168,4.824133142127413
186.0,2.0583410656372143,4.82562043199222
187.0,2.0579940564880275,4.82710406436699
188.0,2.0576488201656824,4.828584062156745
189.0,2.0573053443356843,4.830060448050508
190.0,2.0569636167853065,4.831533244524028
191.0,2.0566236254220036,4.833002473842447
192.0,2.0562853582718525,4.834468158062929
193.0,2.0559488034780173,4.835930319037257
194.0,2.05561394929924,4.837388978414374
195.0,2.0552807841083522,4.838844157642896
196.0,2.0549492963908165,4.840295877973583
197.0,2.0546194747432835,4.841744160461773
198.0,2.0542913078721794,4.843189025969774
199.0,2.0539647845923095,4.844630495169223
200.0,2.053639893825488,4.846068588543414
201.0,2.053316624599186,4.847503326389577
202.0,2.0529949660452047,4.848934728821137
203.0,2.0526749073983654,4.850362815769928
204.0,2.0523564379952224,4.851787606988382
205.0,2.052039547272794,4.853209122051678
206.0,2.0517242247673146,4.854627380359861
207.0,2.0514104601130065,4.856042401139934
208.0,2.0510982430408684,4.857454203447912
209.0,2.050787563377484,4.858862806170848
210.0,2.0504784110438488,4.860268228028831
211.0,2.0501707760542147,4.861670487576953
212.0,2.049864648514952,4.863069603207245
213.0,2.0495600186234273,4.864465593150589
214.0,2.049256876666902,4.865858475478595
215.0,2.048955213021443,4.867248268105461
216.0,2.0486550181508534,4.868634988789797
217.0,2.048356282605616,4.870018655136422
218.0,2.048058997021855,4.871399284598147
219.0,2.047763152120313,4.872776894477515
220.0,2.047468738705341,4.874151501928531
221.0,2.047175747663907,4.875523123958357
222.0,2.0468841699646143,4.876891777428988
223.0,2.04659399665674,4.878257479058905
224.0,2.046305218869282,4.879620245424698
225.0,2.0460178278100245,4.880980092962675
226.0,2.045731814764614,4.882337037970439
227.0,2.0454471710956508,4.88369109660845
228.0,2.0451638882417917,4.885042284901562
229.0,2.044881957716868,4.88639061874054
230.0,2.044601371109015,4.887736113883551
231.0,2.0443221200798125,4.889078785957641
232.0,2.04404419636344,4.890418650460187
233.0,2.043767591765844,4.891755722760333
234.0,2.043492298163915,4.893090018100397
235.0,2.043218307504678,4.89442155159727
236.0,2.0429456118044946,4.895750338243792
237.0,2.0426742031482736,4.897076392910101
238.0,2.0424040736886977,4.898399730344979
239.0,2.042135215645456,4.8997203651771635
240.0,2.0418676213044917,4.901038311916654
241.0,2.041601283017255,4.902353584955994
242.0,2.041336193199972,4.903666198571534
243.0,2.0410723443329206,4.904976166924687
244.0,2.040809728959718,4.906283504063155
245.0,2.0405483396866146,4.907588223922147
246.0,2.0402881691818036,4.908890340325581
247.0,2.040029210174734,4.9101898669872615
248.0,2.0397714554554374,4.9114868175120545
249.0,2.0395148978738615,4.912781205397035
250.0,2.039259530339214,4.914073044032627
251.0,2.0390053458193136,4.91536234670372
252.0,2.0387523373399543,4.9166491265907855
253.0,2.0385004979842725,4.9179333967709615
254.0,2.038249820892126,4.919215170219136
255.0,2.03800029925948,4.920494459809008
256.0,2.0377519263378043,4.921771278314142
257.0,2.0375046954334737,4.923045638409001
258.0,2.037258599907181,4.924317552669972
259.0,2.0370136331733537,4.9255870335763765
260.0,2.0367697886995835,4.926854093511467
261.0,2.0365270600060574,4.928118744763411
262.0,2.0362854406650013,4.929380999526265
263.0,2.0360449243001284,4.930640869900932
264.0,2.035805504586096,4.931898367896108
265.0,2.035567175247967,4.933153505429218
266.0,2.035329930060684,4.934406294327343
267.0,2.0350937628485415,4.935656746328125
268.0,2.034858667484675,4.936904873080671
269.0,2.034624637890549,4.938150686146441
270.0,2.034391668035454,4.939394197000127
271.0,2.034159751936013,4.940635417030517
272.0,2.033928883655689,4.9418743575413515
273.0,2.0336990573043034,4.9431110297521705
274.0,2.0334702670375577,4.944345444799146
275.0,2.0332425070565634,4.9455776137359075
276.0,2.033015771607376,4.946807547534356
277.0,2.0327900549805356,4.948035257085468
278.0,2.032565351510615,4.949260753200089
279.0,2.03234165557577,4.950484046609717
280.0,2.032118961597299,4.951705147967282
281.0,2.031897264039207,4.9529240678479045
282.0,2.0316765574077715,4.954140816749657
283.0,2.031456836251121,4.955355405094309
284.0,2.031238095158813,4.956567843228064
285.0,2.031020328761418,4.957778141422289
286.0,2.0308035317301116,4.958986309874235
287.0,2.030587698776268,4.960192358707748
288.0,2.0303728246510624,4.961396297973971
289.0,2.0301589041450736,4.962598137652041
290.0,2.0299459320878963,4.963797887649771
291.0,2.0297339033477546,4.964995557804333
292.0,2.029522812831123,4.966191157882925
293.0,2.0293126554823484,4.967384697583431
294.0,2.0291034262832817,4.9685761865350795
295.0,2.028895120252909,4.969765634299088
296.0,2.0286877324469903,4.9709530503693005
297.0,2.0284812579577016,4.972138444172821
298.0,2.0282756919132816,4.973321825070637
299.0,2.028071029477682,4.974503202358234
300.0,2.0278672658502224,4.975682585266206
301.0,2.02766439626525,4.976859982960861
302.0,2.027462415991803,4.978035404544811
303.0,2.027261320333277,4.979208859057564
304.0,2.0270611046270965,4.980380355476104
305.0,2.02686176424439,4.981549902715468
306.0,2.0266632945896688,4.982717509629311
307.0,2.0264656911005106,4.983883185010472
308.0,2.0262689492472448,4.985046937591526
309.0,2.0260730645326435,4.986208776045333
310.0,2.0258780324916144,4.987368708985584
311.0,2.0256838486908997,4.988526744967334
312.0,2.0254905087287756,4.989682892487535
313.0,2.0252980082347576,4.990837159985557
314.0,2.0251063428693086,4.9919895558437135
315.0,2.0249155083235486,4.993140088387767
316.0,2.024725500318971,4.994288765887438
317.0,2.0245363146071598,4.995435596556909
318.0,2.0243479469695114,4.996580588555319
319.0,2.024160393216958,4.9977237499872516
320.0,2.0239736491896956,4.99886508890322
321.0,2.023787710756915,5.000004613300151
322.0,2.023602573816535,5.0011423311218515
323.0,2.02341823429494,5.002278250259484
324.0,2.0232346881467183,5.003412378552025
325.0,2.0230519313544066,5.004544723786729
326.0,2.0228699599282343,5.005675293699577
327.0,2.022688769905873,5.006804095975725
