t,H,L
0.0,2.18,4.44
1.0,2.1786664897022114,4.443329208254413
2.0,2.1773471907742046,4.446633771358184
3.0,2.176041848707762,4.449914096597416
4.0,2.174750215651773,4.453170581142409
5.0,2.1734720501835048,4.456403612381892
6.0,2.172207117089577,4.459613568243513
7.0,2.1709551871561517,4.462800817501262
8.0,2.169716036967879,4.465965720070459
9.0,2.1684894487151634,4.46910862729091
10.0,2.167275210009341,4.472229882198798
11.0,2.1660731137053864,4.475329819787843
12.0,2.1648829577317796,4.478408767260236
13.0,2.1637045449271946,4.481467044267821
14.0,2.162537682883679,4.484504963143992
15.0,2.1613821837960243,4.487522829126713
16.0,2.1602378643170344,4.490520940573075
17.0,2.1591045454184146,4.493499589165779
18.0,2.157982052257028,4.496459060111902
19.0,2.1568702140462674,4.499399632334284
20.0,2.1557688639323147,4.502321578655879
21.0,2.1546778388750645,4.505225165977364
22.0,2.1535969795335053,4.5081106554483075
23.0,2.152526130155356,4.5109783026321795
24.0,2.151465138470776,4.5138283576654565
25.0,2.1504138555899637,4.516661065411086
26.0,2.1493721359044797,4.519476665606545
27.0,2.1483398369921316,4.522275393006713
28.0,2.1473168195252654,4.52505747752179
29.0,2.1463029471823227,4.5278231443504575
30.0,2.1452980865625233,4.530572614108468
31.0,2.1443021071035413,4.533306102952879
32.0,2.14331488100205,4.536023822702069
33.0,2.1423362831370203,4.538725980951749
34.0,2.1413661909956514,4.5414127811870895
35.0,2.140404484601836,4.544084422891149
36.0,2.1394510464470504,4.546741101649733
37.0,2.1385057614235707,4.549383009252824
38.0,2.1375685167599303,4.552010333792729
39.0,2.136639201958519,4.554623259759059
40.0,2.1357177087352452,4.557221968130669
41.0,2.1348039309611817,4.559806636464669
42.0,2.1338977646061097,4.562377438982627
43.0,2.1329991076838968,4.564934546654058
44.0,2.132107860199632,4.567478127277316
45.0,2.1312239240984523,4.5700083455579685
46.0,2.1303472032159974,4.57252536318476
47.0,2.12947760323043,4.57502933890325
48.0,2.128615031615962,4.577520428587207
49.0,2.1277593975978326,4.579998785307843
50.0,2.126910612108681,4.582464559400969
51.0,2.126068587746269,4.584917898532139
52.0,2.125233238732492,4.587358947759866
53.0,2.1244044808736464,4.589787849596965
54.0,2.1235822315218944,4.592204744070096
55.0,2.122766409537892,4.594609768777578
56.0,2.121956935254534,4.597003058945514
57.0,2.1211537304417787,4.599384747482309
58.0,2.1203567182725114,4.601754965031613
59.0,2.1195658232894132,4.604113840023773
60.0,2.1187809713727987,4.606461498725806
61.0,2.1180020897093863,4.60879806528998
