t,H,L
0.0,2.0056,3.966
1.0,2.0047594039421064,3.9682565618486154
2.0,2.0039257544520153,3.97050143764339
3.0,2.0030989605222502,3.972734768022008
4.0,2.0022789328800807,3.974956691078044
5.0,2.0014655839440056,3.9771673424222835
6.0,2.000658827781586,3.9793668552422057
7.0,1.9998585800685813,3.9815553603596836
8.0,1.9990647580493364,3.983732986286974
9.0,1.9982772804983768,3.9858998592810546
10.0,1.9974960676831683,3.9880561033963646
11.0,1.9967210413279968,3.990201840536011
12.0,1.9959521245789305,3.9923371905014844
13.0,1.995189241969825,3.9944622710409488
14.0,1.9944323193893345,3.9965771978961397
15.0,1.993681284048893,3.998682084847933
16.0,1.9929360644516327,4.0007770437606185
17.0,1.9921965903622056,4.002862184624927
18.0,1.9914627927774795,4.004937615599856
19.0,1.9907346038980747,4.007003443053325
20.0,1.990011957100716,4.009059771601706
21.0,1.98929478691137,4.011106704148273
22.0,1.9885830289791424,4.013144341920588
23.0,1.9878766200509095,4.015172784506877
24.0,1.987175497946658,4.017192129891414
25.0,1.9864796015355124,4.0192024744889565
26.0,1.9857888707124238,4.021203913178262
27.0,1.9851032463755014,4.0231965393347
28.0,1.9844226704039631,4.025180444862012
29.0,1.9837470856366872,4.027155720223227
30.0,1.9830764358513437,4.029122454470772
31.0,1.982410665744089,4.031080735275788
32.0,1.981749720909802,4.033030648956697
33.0,1.9810935478228506,4.0349722805070245
34.0,1.9804420938183642,4.036905713622509
35.0,1.979795307074002,4.038831030727519
36.0,1.9791531365921997,4.0407483130008055
37.0,1.978515532182879,4.042657640400588
38.0,1.977882444446605,4.0445590916890275
39.0,1.9772538247581817,4.046452744456076
40.0,1.9766296252506659,4.048338675142735
41.0,1.9760097987997916,4.05021695906374
42.0,1.9753942990087903,4.052087670429685
43.0,1.974783080193596,4.0539508823686
44.0,1.9741760973684221,4.055806666947009
45.0,1.9735733062317014,4.0576550951904755
46.0,1.9729746631523744,4.0594962371036445
47.0,1.9723801251565207,4.0613301616898125
48.0,1.9717896499143186,4.063156936970023
49.0,1.9712031957273266,4.064976630001707
50.0,1.9706207215160747,4.066789306896891
51.0,1.9700421868079596,4.0685950328399585
52.0,1.9694675517254314,4.070393872105012
53.0,1.9688967769744665,4.072185888072821
54.0,1.9683298238333167,4.073971143247373
55.0,1.967766654141527,4.075749699272052
56.0,1.967207230289215,4.0775216169454325
57.0,1.9666515152066029,4.07928695623672
58.0,1.966099472353798,4.081045776300835
59.0,1.9655510657108106,4.082798135493157
60.0,1.9650062597678073,4.084544091383931
61.0,1.9644650195155886,4.0862837007723565
62.0,1.963927310436288,4.088017019700355
63.0,1.9633930984942847,4.089744103466031
64.0,1.962862350127325,4.091465006636838
65.0,1.962335032237846,4.09317978306245
66.0,1.9618111121844968,4.09488848588735
67.0,1.9612905577738504,4.096591167563146
68.0,1.960773337252304,4.098287879860615
69.0,1.9602594192981586,4.099978673881486
70.0,1.9597487730138774,4.101663600069969
71.0,1.959241367918515,4.103342708224038
72.0,1.9587371739403148,4.105016047506467
73.0,1.9582361614094685,4.106683666455636
74.0,1.9577383010510359,4.108345612996103
75.0,1.9572435639780172,4.110001934448956
76.0,1.9567519216845783,4.111652677541945
77.0,1.9562633460394212,4.113297888419401
78.0,1.9557778092792975,4.114937612651952
79.0,1.9552952840026618,4.116571895246027
80.0,1.9548157431634605,4.118200780653179
81.0,1.9543391600650522,4.119824312779199
82.0,1.953865508354258,4.121442534993055
83.0,1.953394762015537,4.123055490135642
84.0,1.9529268953652836,4.1246632205283555
85.0,1.9524618830462455,4.126265767981492
86.0,1.9519997000220568,4.127863173802478
87.0,1.9515403215718858,4.129455478803934
88.0,1.9510837232851925,4.131042723311582
89.0,1.9506298810565945,4.132624947171984
90.0,1.9501787710808387,4.134202189760137
91.0,1.9497303698478745,4.135774489986913
92.0,1.9492846541380289,4.137341886306356
93.0,1.9488416010172778,4.138904416722828
94.0,1.9484011878326142,4.140462118798027
95.0,1.9479633922075084,4.142015029657854
96.0,1.9475281920374594,4.14356318599916
97.0,1.9470955654856363,4.145106624096357
98.0,1.9466654909786039,4.146645379807897
99.0,1.9462379472021352,4.1481794885826355
100.0,1.9458129130971051,4.149708985466071
101.0,1.945389415397247,4.151235937819334
102.0,1.9449656888911877,4.152764109488539
103.0,1.9445416350721811,4.154293712365548
104.0,1.944117244148662,4.155824769183034
105.0,1.9436925062328054,4.157357302935024
106.0,1.9432674113383446,4.1588913368823945
107.0,1.9428419493783353,4.160426894558486
108.0,1.9424161101628663,4.16196399977487
109.0,1.9419898833967133,4.163502676627251
110.0,1.9415632586769356,4.165042949501525
111.0,1.9411362254904123,4.166584843079983
112.0,1.9407087732113177,4.168128382347678
113.0,1.9402808910985319,4.169673592598957
114.0,1.9398525682929866,4.1712204994441535
115.0,1.9394237938149428,4.172769128816462
116.0,1.9389945565611983,4.174319506978989
117.0,1.9385648453022226,4.175871660531989
118.0,1.9381346486792173,4.177425616420292
119.0,1.9377039552010986,4.178981401940931
120.0,1.9372727532414011,4.1805390447509705
121.0,1.9368410310350976,4.182098572875554
122.0,1.936408776675334,4.183660014716159
123.0,1.9359759781100758,4.185223399059087
124.0,1.9355426231386639,4.1867887550841845
125.0,1.9351086994082745,4.188356112373804
126.0,1.9346741944102819,4.18992550092202
127.0,1.9342390954765207,4.191496951144095
128.0,1.9338033897754416,4.193070493886225
129.0,1.9333670643081602,4.194646160435553
130.0,1.932930105904392,4.196223982530476
131.0,1.9324925012182725,4.197803992371244
132.0,1.9320542367240559,4.199386222630871
133.0,1.9316152987116872,4.2009707064663635
134.0,1.9311756732822487,4.202557477530283
135.0,1.9307353463432675,4.204146569982649
136.0,1.930294303603887,4.205738018503194
137.0,1.929852530569893,4.207331858303995
138.0,1.929410012538589,4.208928125142484
139.0,1.9289667345935166,4.210526855334853
140.0,1.9285226815990155,4.212128085769876
141.0,1.9280778381946135,4.213731853923156
142.0,1.9276321887892445,4.215338197871815
143.0,1.9271857175552842,4.216947156309647
144.0,1.9267384084223993,4.218558768562755
145.0,1.9262902450711998,4.220173074605672
146.0,1.9258412109266898,4.2217901150780195
147.0,1.9253912891515057,4.223409931301687
148.0,1.9249404626389366,4.225032565298579
149.0,1.924488714005714,4.2266580598089485
150.0,1.9240360255845665,4.228286458310324
151.0,1.923582379416524,4.229917805037081
152.0,1.923127757242967,4.231552145000663
153.0,1.9226721404974048,4.233189524010487
154.0,1.922215510296976,4.234829988695565
155.0,1.921757847433657,4.236473586526865
156.0,1.9212991323651658,4.238120365840445
157.0,1.9208393452055497,4.239770375861403
158.0,1.9203784657154417,4.241423666728659
159.0,1.9199164732919725,4.243080289520621
160.0,1.9194533469583215,4.244740296281767
161.0,1.9189890653528925,4.246403740050189
162.0,1.918523606718096,4.248070674886132
163.0,1.9180569488887202,4.24974115590158
164.0,1.9175906287514755,4.251411781554064
165.0,1.9171271570154174,4.253076980315204
166.0,1.9166666151132077,4.254736559065722
167.0,1.9162089764014885,4.256390564350526
168.0,1.9157542145854838,4.258039042134819
169.0,1.9153023037129866,4.259682037813727
170.0,1.9148532181684728,4.261319596221726
171.0,1.9144069326673416,4.262951761641875
172.0,1.9139634222502784,4.264578577814862
173.0,1.9135226622777353,4.26620008794786
174.0,1.9130846284245298,4.267816334723206
175.0,1.9126492966745547,4.269427360306901
176.0,1.9122166433155998,4.271033206356938
177.0,1.9117866449342802,4.272633914031466
178.0,1.9113592784110702,4.274229523996788
179.0,1.9109345209154398,4.275820076435195
180.0,1.91051234990109,4.277405611052648
181.0,1.9100927431012866,4.278986167086314
182.0,1.909675678524288,4.280561783311938
183.0,1.9092611344488672,4.28213249805108
184.0,1.9088490894199224,4.283698349178216
185.0,1.9084395222441772,4.285259374127684
186.0,1.908032411985967,4.286815609900509
187.0,1.9076277379631092,4.2883670930710895
188.0,1.907225479742855,4.289913859793758
189.0,1.906825617137922,4.291455945809212
190.0,1.9064281302026056,4.292993386450827
191.0,1.906032999228965,4.2945262166508416
192.0,1.9056402047430865,4.296054470946434
193.0,1.9052497275014169,4.297578183485677
194.0,1.9048615484871707,4.299097388033384
195.0,1.9044756489068047,4.3006121179768435
196.0,1.9040920101865617,4.302122406331448
197.0,1.903710613969081,4.303628285746218
198.0,1.903331442110072,4.305129788509219
199.0,1.9029544766750537,4.306626946552887
200.0,1.9025796999361537,4.308119791459249
201.0,1.9022070943689693,4.3096083544650465
202.0,1.9018366426494873,4.311092666466775
203.0,1.9014683276510618,4.312572758025618
204.0,1.9011021324414479,4.314048659372305
205.0,1.9007380402798921,4.315520400411872
206.0,1.900376034614275,4.31698801072834
207.0,1.9000160990783084,4.318451519589309
208.0,1.899658217488783,4.31991095595047
209.0,1.8993023738428676,4.321366348460037
210.0,1.8989485523154568,4.3228177254631
211.0,1.8985967372565677,4.324265115005899
212.0,1.8982469131887842,4.325708544840026
213.0,1.8978990648047462,4.327148042426553
214.0,1.897553176964686,4.328583634940083
215.0,1.8972092346940075,4.330015349272736
216.0,1.8968672231809098,4.331443212038063
217.0,1.8965271277740523,4.3328672495748926
218.0,1.8961889339802622,4.334287487951111
219.0,1.8958526274622822,4.335703952967379
220.0,1.895518194036558,4.33711667016078
221.0,1.8951856196710648,4.338525664808413
222.0,1.8948548904831723,4.339930961930919
223.0,1.8945259927375466,4.341332586295947
224.0,1.8941989128440881,4.34273056242157
225.0,1.893873637355907,4.344124914579631
226.0,1.8935501529673324,4.345515666799041
227.0,1.8932284465119553,4.346902842869021
228.0,1.892908504960707,4.348286466342287
229.0,1.8925903154199695,4.349666560538186
230.0,1.8922738651297168,4.351043148545775
231.0,1.891959141461691,4.3524162532268535
232.0,1.891646131917606,4.3537858972189465
233.0,1.8913348241273842,4.355152102938233
234.0,1.8910252058474206,4.356514892582434
235.0,1.8907172649588782,4.357874288133648
236.0,1.8904109894660104,4.3592303113611415
237.0,1.8901063674945122,4.360582983824096
238.0,1.8898033872898985,4.361932326874311
239.0,1.8895020372159093,4.363278361658861
240.0,1.8892023057529412,4.364621109122712
241.0,1.8889041814965053,4.365960590011295
242.0,1.888607653155709,4.36729682487304
243.0,1.8883127095517644,4.368629834061866
244.0,1.88801933961652,4.3699596377396395
245.0,1.8877275323910157,4.3712862558785845
246.0,1.8874372770240633,4.372609708263662
247.0,1.8871485627708477,4.373930014494907
248.0,1.8868613789915516,4.375247193989736
249.0,1.8865757151500022,4.376561265985209
250.0,1.88629156081234,4.377872249540263
251.0,1.886008905645708,4.379180163537914
252.0,1.8857277394169614,4.380485026687412
253.0,1.8854480519914003,4.381786857526379
254.0,1.8851698333315188,4.383085674422903
255.0,1.8848930734957765,4.384381495577603
256.0,1.8846177626373883,4.385674339025666
257.0,1.8843438910031332,4.386964222638848
258.0,1.884071448932181,4.388251164127446
259.0,1.8838004268549395,4.389535181042246
260.0,1.8835308152919166,4.390816290776429
261.0,1.8832626048526022,4.392094510567463
262.0,1.8829957862343665,4.393369857498958
263.0,1.8827303502213748,4.394642348502494
264.0,1.8824662876835205,4.395912000359424
265.0,1.8822035895753726,4.397178829702649
266.0,1.88194224693514,4.39844285301837
267.0,1.8816822508836515,4.399704086647805
268.0,1.8814235926233516,4.400962546788895
269.0,1.881166263437311,4.402218249497969
270.0,1.880910254688252,4.403471210691402
271.0,1.880655557817588,4.404721446147231
272.0,1.88040216434448,4.40596897150676
273.0,1.8801500658649024,4.407213802276141
274.0,1.8798992540507278,4.408455953827924
275.0,1.8796497206488219,4.409695441402594
276.0,1.8794014574801532,4.410932280110077
277.0,1.8791544564389155,4.412166484931236
278.0,1.8789087094916637,4.4133980707193325
279.0,1.8786642086764611,4.414627052201479
280.0,1.8784209461020411,4.415853443980061
281.0,1.8781789139469791,4.417077260534148
282.0,1.8779381044588779,4.418298516220876
283.0,1.877698509953564,4.419517225276817
284.0,1.877460122814296,4.420733401819326
285.0,1.8772229354909844,4.421947059847871
286.0,1.8769869404994224,4.423158213245344
287.0,1.876752130420528,4.424366875779351
288.0,1.876518497899596,4.42557306110349
289.0,1.8762860356455622,4.426776782758605
290.0,1.876054736430277,4.427978054174025
291.0,1.8758245930877897,4.429176888668789
292.0,1.875595598513642,4.430373299452851
293.0,1.8753677456641735,4.431567299628269
294.0,1.8751410275558344,4.432758902190377
295.0,1.8749154372645098,4.433948120028945
296.0,1.8746909679248527,4.435134965929315
297.0,1.874467612729626,4.436319452573533
298.0,1.8742453649290545,4.437501592541457
299.0,1.8740242178301845,4.438681398311852
300.0,1.8738041647962542,4.439858882263472
301.0,1.873585199246071,4.44103405667613
302.0,1.873367314653398,4.442206933731742
303.0,1.8731505045463495,4.443377525515376
304.0,1.8729347625067934,4.444545844016269
305.0,1.8727200821697636,4.445711901128841
306.0,1.8725064572228785,4.4468757086536925
307.0,1.8722938814057686,4.44803727829859
308.0,1.8720823485095115,4.449196621679435
309.0,1.8718718523760745,4.450353750321226
310.0,1.8716623868977647,4.451508675659006
311.0,1.8714539460166864,4.452661409038791
312.0,1.871246523724206,4.453811961718499
313.0,1.871040114060424,4.454960344868853
314.0,1.8708347111136536,4.456106569574288
315.0,1.8706303090199068,4.457250646833829
316.0,1.870426901962387,4.458392587561972
317.0,1.8702244841709883,4.459532402589547
318.0,1.8700230499218016,4.460670102664569
319.0,1.8698225935366268,4.461805698453082
320.0,1.8696231093824922,4.462939200539993
321.0,1.869424591871179,4.464070619429887
322.0,1.8692270354587526,4.4651999655478445
323.0,1.869030434645101,4.466327249240234
324.0,1.868834783973477,4.467452480775511
325.0,1.8686400780300478,4.46857567034499
326.0,1.8684463114434513,4.469696828063622
327.0,1.8682534788843552,4.470815963970752
