t,H,L
0.0,2.1364,4.3212
1.0,2.1348906204963773,4.324862580511493
2.0,2.1333994198426165,4.328493816664691
3.0,2.131926025703116,4.332094301756905
4.0,2.1304700768829528,4.335664612220197
5.0,2.1290312228904646,4.339205308258484
6.0,2.1276091235210144,4.342716934454729
7.0,2.126203448460724,4.346200020349877
8.0,2.124813876909037,4.349655080995127
9.0,2.1234400972190537,4.353082617478988
10.0,2.122081806554643,4.356483117430491
11.0,2.1207387105634035,4.359857055499861
12.0,2.1194105230646056,4.363204893817825
13.0,2.1180969657513007,4.366527082434715
14.0,2.116797767905832,4.369824059740407
15.0,2.1155126661280357,4.373096252866107
16.0,2.114241404075457,4.376344078068908
17.0,2.1129837322149525,4.37956794110001
18.0,2.111739407585086,4.382768237557422
19.0,2.110508193568764,4.385945353223933
20.0,2.10928985967558,4.389099664391083
21.0,2.108084181333385,4.392231538169828
22.0,2.106890939688612,4.395341332788542
23.0,2.1057099214149226,4.398429397878991
24.0,2.104540918529761,4.40149607475084
25.0,2.103383728218431,4.404541696655245
26.0,2.1022381526653238,4.407566589038059
27.0,2.1011039988919604,4.410571069783134
28.0,2.099981078601512,4.413555449446169
29.0,2.0988692080294973,4.416520031479568
30.0,2.097768207800362,4.419465112448698
31.0,2.096677902789669,4.4223909822399525
32.0,2.095598121991633,4.425297924260985
33.0,2.0945286983917577,4.428186215633465
34.0,2.0934694688443414,4.431056127378698
35.0,2.092420273954627,4.433907924596411
36.0,2.0913809579653924,4.436741866637016
37.0,2.0903513686477764,4.439558207267631
38.0,2.0893313571961576,4.442357194832126
39.0,2.0883207781269046,4.445139072405454
40.0,2.0873194891808273,4.447904077942518
41.0,2.086327351229172,4.4506524444217845
42.0,2.0853442281830024,4.453384399983889
43.0,2.084369986905828,4.456100168065429
44.0,2.0834044971293335,4.45879996752814
45.0,2.0824476313720868,4.46148401278366
46.0,2.081499264861094,4.464152513914048
47.0,2.0805592754560847,4.466805676788235
48.0,2.079627543576418,4.469443703174579
49.0,2.078703952130496,4.4720667908496585
50.0,2.077788386447586,4.474675133703481
51.0,2.0768807342119517,4.477268921841229
52.0,2.0759808853992046,4.479848341681687
53.0,2.0750887322147795,4.48241357605248
54.0,2.0742041690344557,4.484964804282239
55.0,2.073327092346841,4.487502202289823
56.0,2.072457400697743,4.490025942670704
57.0,2.071594994636348,4.492536194780622
58.0,2.0707397766631486,4.495033124816612
59.0,2.06989165117954,4.497516895895512
60.0,2.069050524439033,4.499987668130027
61.0,2.0682163045000106,4.502445598702464
62.0,2.0673889011799815,4.504890841936199
63.0,2.066568226011266,4.507323549364973
64.0,2.0657541921980616,4.509743869800098
65.0,2.064946714574844,4.512151949395642
66.0,2.064145709566045,4.514547931711663
67.0,2.063351095146965,4.5169319577755696
68.0,2.062562790805879,4.519304166141675
69.0,2.061780717507283,4.521664692948995
70.0,2.0610047976562513,4.524013671977373
71.0,2.0602349550638546,4.526351234701967
72.0,2.059471114913608,4.5286775103461725
73.0,2.0587132037289106,4.53099262593303
74.0,2.0579611493414407,4.533296706335168
75.0,2.0572148808604735,4.535589874323328
76.0,2.056474328643091,4.537872250613529
77.0,2.055739424265252,4.5401439539129065
78.0,2.05501010049369,4.54240510096428
79.0,2.0542862912586184,4.544655806589485
80.0,2.053567931627205,4.546896183731509
81.0,2.0528549577777984,4.549126343495486
82.0,2.052147306974879,4.551346395188554
83.0,2.051444917544706,4.553556446358661
84.0,2.0507477288516434,4.5557566028322976
85.0,2.050055681275138,4.557946968751243
86.0,2.0493687161873315,4.560127646608319
87.0,2.0486867759312823,4.562298737282201
88.0,2.048009803799781,4.564460340071311
89.0,2.047337744014736,4.566612552726825
90.0,2.046670541707116,4.568755471484816
91.0,2.0460081428974277,4.570889191097566
92.0,2.0453504944767125,4.573013804864072
93.0,2.0446975441880455,4.575129404659762
94.0,2.0440492406085244,4.577236080965465
95.0,2.0434055331317262,4.579333922895631
96.0,2.0427663719506244,4.58142301822585
97.0,2.042131708040947,4.583503453419673
98.0,2.0415014931449655,4.58557531365476
99.0,2.0408756797556977,4.587638682848389
100.0,2.040254221101515,4.589693643682314
101.0,2.039637071131141,4.591740277627036
102.0,2.0390241844990293,4.593778664965453
103.0,2.038415516551109,4.595808884815953
104.0,2.0378110233108857,4.597831015154936
105.0,2.0372106614658905,4.599845132838798
106.0,2.036614388354464,4.601851313625379
107.0,2.0360221619528662,4.603849632194909
108.0,2.035433940862704,4.605840162170447
109.0,2.0348496842986634,4.607822976137834
110.0,2.0342693520765414,4.609798145665191
111.0,2.033692904601568,4.6117657413219355
112.0,2.033120302857009,4.613725832697379
113.0,2.0325515083930408,4.615678488418873
114.0,2.0319864833158916,4.6176237761695464
115.0,2.031425190277241,4.619561762705629
116.0,2.0308675924638693,4.621492513873384
117.0,2.0303136535875486,4.623416094625645
118.0,2.0297633378751745,4.625332569037988
119.0,2.0292166100591245,4.62724200032453
120.0,2.0286734353678413,4.629144450853376
121.0,2.0281337795166334,4.631039982161722
122.0,2.027597608698688,4.632928654970614
123.0,2.027064889576287,4.634810529199388
124.0,2.0265355892722265,4.636685663979785
125.0,2.026009675361429,4.6385541176697584
126.0,2.025487115862745,4.6404159478669795
127.0,2.0249678792309393,4.642271211422046
128.0,2.024451934348856,4.6441199644514075
129.0,2.02393925051976,4.645962262350007
130.0,2.0234297974598454,4.647798159803656
131.0,2.0229235452909133,4.6496277108011395
132.0,2.0224204645332056,4.651450968646065
133.0,2.0219205260984006,4.653267985968463
134.0,2.021423701282758,4.655078814736134
135.0,2.0209299617604155,4.656883506265768
136.0,2.0204392795768262,4.6586821112338175
137.0,2.0199516271423428,4.660474679687159
138.0,2.0194669772259335,4.6622612610535175
139.0,2.018985302949037,4.664041904151686
140.0,2.018506577779546,4.66581665720153
141.0,2.018030775525916,4.667585567833787
142.0,2.0175578703314025,4.669348683099666
143.0,2.017087836668417,4.671106049480253
144.0,2.0166206493329986,4.6728577128957225
145.0,2.0161562834394062,4.674603718714367
146.0,2.0156947144148183,4.676344111761442
147.0,2.015235917994143,4.678078936327833
148.0,2.0147798702149373,4.679808236178555
149.0,2.014326547412427,4.681532054561077
150.0,2.0138759262146313,4.683250434213486
151.0,2.013427983537583,4.684963417372487
152.0,2.01298269658065,4.686671045781248
153.0,2.0125400428219464,4.688373360697094
154.0,2.012100000013839,4.690070402899044
155.0,2.011662546178542,4.69176221269521
156.0,2.011227659603801,4.693448829930045
157.0,2.0107953188386603,4.69513029399146
158.0,2.010365502689317,4.6968066438177996
159.0,2.0099381902150535,4.6984779179046825
160.0,2.009513360724252,4.700144154311718
161.0,2.0090909937704855,4.701805390669088
162.0,2.0086710691486864,4.703461664184014
163.0,2.008253566891388,4.705113011647092
164.0,2.007838467265039,4.7067594694385155
165.0,2.0074257507663895,4.708401073534182
166.0,2.007015398118945,4.710037859511683
167.0,2.0066073902694894,4.711669862556186
168.0,2.0062017083846744,4.713297117466206
169.0,2.0057983338476717,4.714919658659273
170.0,2.00539724825489,4.716537520177491
171.0,2.0049984334127524,4.718150735693003
172.0,2.0046018713345375,4.71975933851335
173.0,2.004207544237275,4.721363361586736
174.0,2.003815434538701,4.722962837507199
175.0,2.0034255248542716,4.724557798519685
