t,H,L
0.0,2.398,3.966
1.0,2.393752281378957,3.9735351561616366
2.0,2.389609705137534,3.98092274305875
3.0,2.3855675850752873,3.988168830804597
4.0,2.381621537434132,3.995279118049096
5.0,2.377767455577614,4.002258961868984
6.0,2.3740014872562756,4.00911340469976
7.0,2.370320014149233,4.015847198654784
8.0,2.3667196334145024,4.0224648275306585
9.0,2.3631971410165074,4.028970526758768
10.0,2.359749516629707,4.035368301529347
11.0,2.356373909943288,4.041661943285817
12.0,2.3530676282140965,4.047855044762579
13.0,2.3498281249340556,4.0539510137183035
14.0,2.3466529894947126,4.059953085498535
15.0,2.3435399377457062,4.065864334545641
16.0,2.3404868033561748,4.0716876849604855
17.0,2.337491529898727,4.077425920208264
18.0,2.3345521635848243,4.08308169205063
19.0,2.331666846588437,4.08865752877712
20.0,2.328833810901867,4.094155842800996
21.0,2.3260513726737493,4.099578937677643
22.0,2.323317926984641,4.104929014597548
23.0,2.3206319430203295,4.110208178400468
24.0,2.31799195960716,4.1154184431526595
25.0,2.3153965810773607,4.120561737324812
26.0,2.312844473435593,4.12563990860458
27.0,2.3103343608008395,4.130654728374314
28.0,2.3078650221002843,4.135607895881622
29.0,2.30543528799413,4.140501042127769
30.0,2.3030440380123025,4.145335733496574
31.0,2.300690074690461,4.1501136973772015
32.0,2.298356521271322,4.154865030258388
33.0,2.29602806711146,4.159617261026797
34.0,2.2937043563617827,4.164371006597971
35.0,2.2913850291814293,4.169126896670555
36.0,2.289069721228246,4.173885574753668
37.0,2.2867580631213706,4.178647699259668
38.0,2.2844496798730063,4.183413944668649
39.0,2.282144190286156,4.18818500277167
40.0,2.2798412063147544,4.192961584000481
41.0,2.2775403323822436,4.197744418852376
42.0,2.2752411646541995,4.202534259419766
43.0,2.2729432902601157,4.207331881035195
44.0,2.27064628645889,4.2121380840437626
45.0,2.2683497197418996,4.216953695716363
46.0,2.266053144866814,4.221779572318803
47.0,2.263756103814445,4.226616601353735
48.0,2.26145812465995,4.231465703994507
49.0,2.259158720348584,4.236327837732537
50.0,2.256857387364888,4.2412039992626696
51.0,2.2545536042826972,4.246095227634338
52.0,2.252248214672922,4.250999994508906
53.0,2.249966395484905,4.255870726780616
54.0,2.2477205891004335,4.260683574799401
55.0,2.2455097964321227,4.26544002327763
56.0,2.243333058823918,4.2701414998708
57.0,2.2411894559113987,4.274789378082327
58.0,2.239078103621283,4.27938497998511
59.0,2.2369981522994347,4.28392957877358
60.0,2.2349487849576155,4.288424401158802
61.0,2.2329292156300737,4.292870629618092
62.0,2.2309386878318374,4.297269404509643
63.0,2.228976473111268,4.301621826061813
64.0,2.227041869690057,4.305928956245883
65.0,2.2251342011844204,4.310191820540421
66.0,2.2232528154017484,4.314411409594702
67.0,2.221397083207451,4.31858868079806
68.0,2.219566397457149,4.322724559761498
69.0,2.217760171989749,4.3268199417173925
70.0,2.2159778406773007,4.33087569284268
71.0,2.214218856527837,4.334892651510505
72.0,2.2124826908377035,4.338871629474933
73.0,2.2107688323901455,4.342813412992983
74.0,2.2090767866971617,4.346718763887944
75.0,2.2074060752818565,4.350588420557609
76.0,2.205756234998733,4.354423098930852
77.0,2.2041268173895445,4.3582234933756725
78.0,2.2025173880725077,4.361990277561666
79.0,2.2009275261628223,4.365724105279621
80.0,2.1993568237226016,4.369425611220802
81.0,2.197804885238444,4.373095411718266
82.0,2.1962713271249954,4.376734105452425
83.0,2.194755777252976,4.380342274122906
84.0,2.1932578745002362,4.383920483088623
85.0,2.1917772683245125,4.387469281977867
86.0,2.190313618356641,4.390989205270069
87.0,2.188866594013064,4.3944807728508195
88.0,2.1874358741265465,4.397944490541604
89.0,2.186021146594086,4.401380850605624
90.0,2.1846221080410686,4.4047903322309985
91.0,2.1832384635007815,4.408173401992547
92.0,2.1818699261084458,4.411530514293288
93.0,2.1805162168089933,4.41486211178671
94.0,2.179177064077854,4.418168625780828
95.0,2.177852203654062,4.421450476624945
96.0,2.1765413782850467,4.4247080740800175
97.0,2.175244337482485,4.427941817673438
98.0,2.1739608372886616,4.431152097039031
99.0,2.172690640052793,4.434339292242995
100.0,2.17143351421681,4.43750377409647
101.0,2.1701892341101257,4.440645904455411
102.0,2.168957579752944,4.443766036508354
103.0,2.167738336667683,4.446864515052681
104.0,2.166531295698115,4.449941676759921
105.0,2.1653362528358535,4.452997850430606
106.0,2.164153009053829,4.456033357239178
107.0,2.162981370146417,4.459048510969414
108.0,2.1618211465759085,4.462043618240785
109.0,2.16067215332502,4.465018978726206
110.0,2.1595342097551624,4.46797488536152
111.0,2.1584071394701994,4.470911624547137
112.0,2.1572907701854476,4.4738294763421385
113.0,2.156184933601674,4.476728714651215
114.0,2.155089465283865,4.479609607404733
115.0,2.1540042045445573,4.482472416732239
116.0,2.152928994331518,4.485317399129694
117.0,2.1518636811195906,4.488144805620691
118.0,2.1508081148065155,4.490954881911936
119.0,2.1497621486125564,4.493747868543217
120.0,2.148725638983766,4.496524001032107
121.0,2.1476984454987327,4.499283510013617
122.0,2.146680430778661,4.50202662137501
123.0,2.145671460400645,4.5047535563859755
124.0,2.1446714028139953,4.507464531824358
125.0,2.1436801292595002,4.510159760097617
126.0,2.142697513691489,4.5128394493601975
127.0,2.1417234327025882,4.515503803626971
128.0,2.1407577654510592,4.518153022882899
129.0,2.13980039359061,4.520787303189086
130.0,2.138851201202583,4.523406836785344
131.0,2.13791007473042,4.526011812189423
132.0,2.136976902916319,4.528602414293025
133.0,2.13605157673999,4.531178824454729
134.0,2.1351339893594314,4.533741220589951
135.0,2.134224036053643,4.536289777258046
136.0,2.133321614167205,4.538824665746666
137.0,2.13242662305665,4.5413460541534665
138.0,2.131538964038554,4.543854107465278
139.0,2.1306585403392884,4.546348987634824
140.0,2.1297852570463642,4.548830853655074
141.0,2.1289190210613107,4.551299861631337
142.0,2.128059741054029,4.55375616485115
143.0,2.1272073274185708,4.55619991385207
144.0,2.1263616922302817,4.5586312564874225
145.0,2.125522749204266,4.561050337990099
146.0,2.124690413655119,4.563457301034451
147.0,2.1238646024578856,4.565852285796375
148.0,2.123045234010198,4.568235430011622
149.0,2.122232228195549,4.570606869032426
150.0,2.121425506347663,4.572966735882478
151.0,2.1206249912159247,4.5753151613103284
152.0,2.11983060693183,4.577652273841258
153.0,2.1190422789764165,4.579978199827673
