t,H,L
0.0,2.18,4.44
1.0,2.1790651156529477,4.442516283335015
2.0,2.178137798374737,4.445019472870011
3.0,2.177217949411554,4.4475097255341245
4.0,2.1763054718864883,4.4499871954274495
5.0,2.1754002707525903,4.452452033889
6.0,2.17450225274738,4.454904389562641
7.0,2.1736113263487535,4.457344408461055
8.0,2.1727274017322418,4.459772234027816
9.0,2.1718503907295634,4.462188007197636
10.0,2.1709802067884327,4.464591866454848
11.0,2.1701167649335744,4.466983947890194
12.0,2.1692599817289007,4.469364385255964
13.0,2.168409775240814,4.471733310019556
14.0,2.167566065002588,4.474090851415505
15.0,2.1667287719798,4.476437136496029
16.0,2.1658978185367648,4.478772290180159
17.0,2.1650731284039466,4.481096435301475
18.0,2.1642546266463105,4.483409692654519
19.0,2.1634422396325794,4.485712181039917
20.0,2.1626358950053692,4.488004017308254
21.0,2.1618355216521703,4.490285316402746
22.0,2.1610410496771473,4.492556191400745
23.0,2.1602524103737313,4.494816753554119
24.0,2.159469536197973,4.4970671123285415
25.0,2.158692360742639,4.499307375441723
26.0,2.1579208187120194,4.501537648900626
27.0,2.1571548458974283,4.503758037037685
28.0,2.156394379153374,4.5059686425460805
29.0,2.1556393563743734,4.508169566514071
30.0,2.1548897164723937,4.510360908458439
31.0,2.154145399354901,4.512542766357063
32.0,2.1534063459034933,4.514715236680647
33.0,2.1526724979531044,4.516878414423636
34.0,2.1519437982717546,4.519032393134332
35.0,2.1512201905408346,4.521177264944256
36.0,2.1505016193359077,4.523313120596754
37.0,2.1497880301080086,4.5254400494748905
38.0,2.149079369165429,4.527558139628637
39.0,2.1483755836559704,4.529667477801383
40.0,2.147676621549655,4.531768149455795
41.0,2.1469824316218746,4.533860238799024
42.0,2.1462929634369687,4.535943828807308
43.0,2.1456081673322167,4.538019001249962
44.0,2.1449279944022335,4.540085836712793
45.0,2.144252396483755,4.542144414620935
46.0,2.143581326140801,4.544194813261152
47.0,2.142914736650208,4.546237109803587
48.0,2.142252581987515,4.548271380323009
49.0,2.141594816813199,4.550297699819543
50.0,2.1409413964592447,4.552316142238915
51.0,2.1402922769160413,4.5543267804922225
52.0,2.1396474148195943,4.556329686475239
53.0,2.139006767439047,4.558324931087271
54.0,2.1383702926645007,4.5603125842495755
55.0,2.137737948995124,4.562292714923354
56.0,2.1371096955275437,4.564265391127331
57.0,2.136485491944514,4.566230679954939
58.0,2.1358652985038464,4.5681886475910956
59.0,2.135249076027602,4.57013935932862
60.0,2.134636785891535,4.572082879584264
61.0,2.134028390014781,4.57401927191439
62.0,2.1334238508497827,4.5759485990303
63.0,2.132823131372447,4.5778709228132195
64.0,2.1322261950725276,4.57978630432895
65.0,2.1316330059442277,4.581694803842202
66.0,2.1310435284770137,4.583596480830612
67.0,2.1304577276466365,4.585491393998447
68.0,2.129875568906357,4.587379601290024
69.0,2.1292970181783635,4.589261159902825
70.0,2.1287220418453847,4.591136126300336
71.0,2.1281506067424862,4.5930045562246145
72.0,2.1275826801490485,4.594866504708576
73.0,2.127018229780921,4.596722026088032
74.0,2.1264572237827486,4.598571174013465
75.0,2.1258996307204647,4.600414001461558
76.0,2.1253454195739487,4.60225056074648
77.0,2.12479455972984,4.604080903530939
78.0,2.1242470209745066,4.605905080836998
79.0,2.1237027734871674,4.607723143056675
80.0,2.123161787833158,4.609535139962317
81.0,2.12262403495734,4.611341120716762
82.0,2.1220894861776527,4.6131411338833
83.0,2.121558113178796,4.614935227435417
84.0,2.1210298880060496,4.616723448766355
85.0,2.1205047830592205,4.61850584469847
86.0,2.119982771086715,4.620282461492404
87.0,2.119463825179735,4.622053344856071
88.0,2.1189479187665934,4.623818539953469
89.0,2.1184350256071474,4.625578091413307
90.0,2.1179251197873445,4.627332043337475
91.0,2.117418175713881,4.629080439309329
92.0,2.1169141681089667,4.630823322401829
93.0,2.116413072005199,4.632560735185507
94.0,2.115914862740537,4.634292719736285
95.0,2.115419515953379,4.63601931764314
96.0,2.1149270075777364,4.63774057001562
97.0,2.114437313838505,4.639456517491212
98.0,2.11395041124683,4.641167200242577
99.0,2.1134662765955614,4.642872657984635
100.0,2.112984886954801,4.644572929981528
101.0,2.1125062196675346,4.6462680550534365
102.0,2.1120302523453507,4.64795807158328
103.0,2.111556962864242,4.649643017523281
104.0,2.1110863293604885,4.651322930401416
105.0,2.110618330226621,4.652997847327735
106.0,2.110152944107459,4.654667805000573
107.0,2.10969014989623,4.656332839712637
108.0,2.1092299267307575,4.657992987356989
109.0,2.1087722539897236,4.659648283432915
110.0,2.1083171112890042,4.661298763051684
111.0,2.1078644784780707,4.662944460942204
112.0,2.1074143356364607,4.664585411456578
113.0,2.106966663070314,4.666221648575554
114.0,2.1065214413089755,4.66785320591388
115.0,2.106078651101657,4.669480116725557
116.0,2.1056382734141668,4.67110241390901
117.0,2.1052002894256936,4.672720130012147
118.0,2.1047646805256535,4.67433329723735
119.0,2.1043314283105943,4.675941947446362
120.0,2.103900514581155,4.67754611216509
121.0,2.103471921339082,4.679145822588329
122.0,2.1030456307842975,4.680741109584398
123.0,2.1026216253120245,4.682332003699696
124.0,2.1021998875099595,4.68391853516318
125.0,2.1017804001554983,4.685500733890763
126.0,2.1013631462130107,4.687078629489635
127.0,2.1009481088311643,4.688652251262518
128.0,2.1005352713402954,4.690221628211831
129.0,2.1001246172498265,4.691786789043803
130.0,2.0997161302457283,4.6933477621725
131.0,2.0993097941880294,4.694904575723795
132.0,2.0989055931083653,4.69645725753926
133.0,2.0985035112075745,4.698005835180003
134.0,2.098103532853332,4.699550335930431
135.0,2.097705642577829,4.7010907868019585
136.0,2.097309825075487,4.702627214536643
137.0,2.096916065200716,4.704159645610773
138.0,2.0965243479657087,4.705688106238385
139.0,2.096134658538273,4.707212622374729
140.0,2.095746982239701,4.708733219719674
141.0,2.0953613045426747,4.71024992372106
142.0,2.0949776110692087,4.711762759577988
143.0,2.0945958875886235,4.713271752244068
144.0,2.0942161200155573,4.714776926430603
145.0,2.093838294408008,4.716278306609728
146.0,2.09346239696541,4.7177759170174935
147.0,2.0930884140267416,4.719269781656907
148.0,2.092716332068665,4.720759924300913
149.0,2.0923461377036947,4.72224636849534
150.0,2.091977817678401,4.723729137561787
151.0,2.0916113588716363,4.725208254600474
152.0,2.091246748292797,4.726683742493043
153.0,2.090883973080109,4.728155623905311
154.0,2.090523020498944,4.729623921289989
155.0,2.090163877940161,4.7310886568893515
156.0,2.0898065329184767,4.732549852737863
157.0,2.089450973070861,4.734007530664769
158.0,2.0890971861549574,4.735461712296642
159.0,2.0887451600475315,4.73691241905989
160.0,2.088394882742941,4.738359672183226
161.0,2.0880463423516327,4.7398034927001005
162.0,2.0876995270986614,4.741243901451093
163.0,2.087354425322234,4.742680919086272
164.0,2.0870110254722745,4.744114566067513
165.0,2.0866693161090146,4.745544862670787
166.0,2.086329285901602,4.7469718289884115
167.0,2.0859909236267353,4.748395484931265
168.0,2.085654218167317,4.749815850230975
169.0,2.0853191585111275,4.751232944442064
170.0,2.0849857337495212,4.75264678694407
171.0,2.0846539330761424,4.754057396943636
172.0,2.08432374578566,4.75546479347656
173.0,2.0839951612725214,4.756868995409825
174.0,2.0836681690297274,4.758270021443591
175.0,2.083342758647624,4.759667890113165
176.0,2.083018919812713,4.7610626197909305
177.0,2.0826966423064817,4.762454228688262
178.0,2.0823759160042474,4.763842734857404
179.0,2.082056730874024,4.765228156193321
180.0,2.081739076975401,4.766610510435528
181.0,2.081422944458441,4.767989815169884
182.0,2.0811083235625962,4.769366087830369
183.0,2.0807952046156357,4.770739345700835
184.0,2.0804835780325943,4.77210960591672
185.0,2.080173434314733,4.773476885466753
186.0,2.079864764048516,4.774841201194624
187.0,2.0795575579046046,4.7762025698006365
188.0,2.0792518066368624,4.777561007843332
189.0,2.078947501081377,4.778916531741092
190.0,2.078644632155498,4.780269157773721
191.0,2.0783431908568835,4.781618902084002
192.0,2.078043168262567,4.782965780679238
193.0,2.077744555528033,4.784309809432758
