t,H,L
0.0,2.18,4.854
1.0,2.1791221658063122,4.856623787725109
2.0,2.178251387328554,4.859234139149973
3.0,2.1773875739767092,4.861831213030128
4.0,2.176530636855104,4.864415165298914
5.0,2.175680488720678,4.866986149134343
6.0,2.1748370439425297,4.86954431502399
7.0,2.1740002184626865,4.872089810827983
8.0,2.173169929758056,4.874622781840148
9.0,2.1723460968035178,4.87714337084738
10.0,2.1715286400361125,4.879651718187304
11.0,2.1707174813202927,4.8821479618042805
12.0,2.1699125439141946,4.884632237303808
13.0,2.1691137524368966,4.8871046780053895
14.0,2.168321032836631,4.889565414993907
15.0,2.1675343123599142,4.892014577169553
16.0,2.166753519521566,4.8944522912963695
17.0,2.1659785840755843,4.896878682049447
18.0,2.1652094369868484,4.8992938720608175
19.0,2.164446010403624,4.901697981964087
20.0,2.163688237630841,4.9040911304378625
21.0,2.162936053104115,4.906473434247985
22.0,2.162189392364498,4.908845008288641
23.0,2.1614481920339204,4.911205965622358
24.0,2.1607123897913145,4.91355641751894
25.0,2.159981924349387,4.915896473493372
26.0,2.159256735432026,4.918226241342715
27.0,2.15853676375232,4.920545827182048
28.0,2.157821950991165,4.922855335479454
29.0,2.1571122397764513,4.925154869090112
30.0,2.1564075736627974,4.9274445292895
31.0,2.155707897111827,4.929724415805747
32.0,2.1550131554729623,4.931994626851164
33.0,2.1543232949647235,4.934255259152961
34.0,2.1536382626565143,4.936506407983195
35.0,2.152958006450882,4.938748167187968
36.0,2.1522824750662353,4.94098062921588
37.0,2.1516116180200053,4.94320388514579
38.0,2.1509453856122387,4.945418024713875
39.0,2.150283728909607,4.947623136340028
40.0,2.1496265997298214,4.949819307153611
41.0,2.1489739506264405,4.952006623018567
42.0,2.1483257348740583,4.95418516855794
43.0,2.1476819064538604,4.956355027177783
44.0,2.1470424200395417,4.958516281090507
45.0,2.146407230983569,4.960669011337657
46.0,2.145776295303784,4.962813297812159
47.0,2.145149569670331,4.964949219280024
48.0,2.1445270113929045,4.967076853401556
49.0,2.1439085784083067,4.969196276752047
50.0,2.143294229268304,4.971307564842001
51.0,2.1426839231277732,4.9734107921368755
52.0,2.1420776197331346,4.975506032076376
53.0,2.1414752794110568,4.977593357093301
54.0,2.1408768630574304,4.979672838631954
55.0,2.140282332126602,4.9817445471661355
56.0,2.1396916486208575,4.983808552216728
57.0,2.1391047750801557,4.985864922368883
58.0,2.1385216745720954,4.987913725288817
59.0,2.1379423106821185,4.989955027740237
60.0,2.137366647503936,4.991988895600391
61.0,2.1367946496301746,4.994015393875774
62.0,2.136226282143237,4.996034586717473
63.0,2.135661510606368,4.998046537436184
64.0,2.1351003010549254,5.000051308516897
65.0,2.1345426199878443,5.0020489616332595
66.0,2.1339884343592956,5.004039557661626
67.0,2.1334377115705276,5.00602315669481
68.0,2.132890419461892,5.007999818055533
69.0,2.132346526305044,5.00996960030959
70.0,2.131806000795315,5.01193256127873
71.0,2.1312688120442522,5.013888758053265
72.0,2.1307349295723217,5.015838247004412
73.0,2.1302043233017693,5.0177810837963746
74.0,2.1296769635496373,5.019717323398171
75.0,2.12915282102093,5.021647020095215
76.0,2.1286318668019266,5.023570227500654
77.0,2.1281140723536383,5.025486998566476
78.0,2.127599409505403,5.027397385594383
79.0,2.1270878504486155,5.029301440246447
80.0,2.126579367730592,5.031199213555539
81.0,2.126073934248563,5.033090755935554
82.0,2.1255715232437886,5.034976117191425
83.0,2.1250721082958024,5.036855346528933
84.0,2.124575663316769,5.038728492564322
85.0,2.124082162545964,5.04059560333372
86.0,2.1235915805443604,5.042456726302373
87.0,2.1231038921893344,5.044311908373698
88.0,2.122619072669473,5.046161195898143
89.0,2.122137097479489,5.048004634681894
90.0,2.1216579424152404,5.049842269995396
91.0,2.1211815835688497,5.051674146581705
92.0,2.1207079973239193,5.053500308664693
93.0,2.120237160350846,5.055320799957074
94.0,2.1197690496022266,5.0571356636682925
95.0,2.1193036423083558,5.058944942512247
96.0,2.1188409159728123,5.060748678714871
97.0,2.1183808483681337,5.062546914021571
98.0,2.1179234175315735,5.064339689704515
99.0,2.1174686017609443,5.066127046569795
100.0,2.11701637961054,5.067909024964442
101.0,2.1165667298871367,5.069685664783317
102.0,2.116119631646073,5.0714570054758665
103.0,2.1156750641874043,5.07322308605276
104.0,2.115233007052131,5.074983945092395
105.0,2.1147934400184987,5.076739620747289
106.0,2.114356343098371,5.078490150750348
107.0,2.113921696533667,5.080235572421021
108.0,2.113489480792871,5.081975922671346
109.0,2.1130596765676026,5.083711238011879
110.0,2.112632264769257,5.085441554557518
111.0,2.1122072265257024,5.087166908033224
112.0,2.1117845431780444,5.088887333779633
113.0,2.1113641962774454,5.090602866758574
114.0,2.1109461675820063,5.092313541558481
115.0,2.1105304390537043,5.094019392399711
116.0,2.110116992855387,5.095720453139774
117.0,2.1097058113478218,5.097416757278455
118.0,2.1092968770867992,5.099108337962863
119.0,2.1088901728202876,5.100795227992378
120.0,2.1084856814856403,5.102477459823514
121.0,2.108083386206854,5.104155065574706
122.0,2.1076832702918757,5.105828077031
123.0,2.1072853172299553,5.107496525648671
124.0,2.10688951068905,5.109160442559756
125.0,2.106495834513272,5.110819858576513
126.0,2.1061042727203825,5.112474804195801
127.0,2.1057148094993283,5.114125309603384
128.0,2.105327429207824,5.115771404678165
129.0,2.104942116369975,5.117413118996343
130.0,2.1045588556739423,5.119050481835505
131.0,2.10417763196965,5.120683522178645
132.0,2.103798430266528,5.122312268718118
133.0,2.103421235731299,5.123936749859524
134.0,2.1030460336857995,5.125556993725534
135.0,2.1026728096048415,5.127173028159643
136.0,2.102301549114108,5.1287848807298655
137.0,2.1019322379880863,5.1303925787323745
138.0,2.1015648621480354,5.131996149195072
139.0,2.1011994076599882,5.133595618881106
140.0,2.1008358607327886,5.135191014292326
141.0,2.100474207716159,5.136782361672689
142.0,2.1001144350988032,5.138369687011601
143.0,2.099756529506538,5.139953016047213
144.0,2.0994004777004585,5.141532374269655
145.0,2.099046266575134,5.143107786924229
146.0,2.0986938831568307,5.144679279014539
147.0,2.0983433146017676,5.146246875305574
148.0,2.0979945481943973,5.147810600326754
149.0,2.0976475713457186,5.149370478374908
150.0,2.0973023715916144,5.150926533517215
151.0,2.096958936591218,5.152478789594105
152.0,2.096617254125303,5.154027270222099
153.0,2.0962773120947062,5.155571998796617
154.0,2.095939098518766,5.157112998494736
155.0,2.0956026015337943,5.158650292277908
156.0,2.095267809391569,5.160183902894631
157.0,2.094934710457852,5.161713852883086
158.0,2.094603293210929,5.163240164573725
159.0,2.094273546240176,5.164762860091828
160.0,2.0939454582446437,5.16628196136001
161.0,2.0936190180316685,5.167797490100701
162.0,2.0932942145155033,5.169309467838579
163.0,2.0929710367159697,5.170817915902972
164.0,2.0926494737571324,5.1723228554302185
165.0,2.0923295148659933,5.173824307365999
166.0,2.0920111493712064,5.175322292467624
167.0,2.091694366701812,5.176816831306294
168.0,2.091379156385991,5.178307944269323
169.0,2.0910655080498395,5.179795651562333
170.0,2.0907534114161592,5.181279973211406
171.0,2.09044285630327,5.182760929065212
172.0,2.090133832623837,5.184238538797109
173.0,2.0898263303837177,5.185712821907199
174.0,2.089520339680828,5.187183797724366
175.0,2.0892158507040217,5.188651485408278
176.0,2.088912853731989,5.190115903951364
177.0,2.0886113391321723,5.191577072180754
178.0,2.088311297359696,5.1930350087602015
179.0,2.088012718956315,5.194489732191968
180.0,2.087715594549376,5.195941260818691
181.0,2.0874199148507984,5.197389612825211
182.0,2.0871256706560635,5.198834806240391
183.0,2.0868328528432265,5.200276858938888
184.0,2.086541452371937,5.201715788642917
185.0,2.0862514602824787,5.2031516129239845
186.0,2.085962867694817,5.204584349204591
187.0,2.0856756658076687,5.206014014759918
188.0,2.0853898458975766,5.207440626719488
189.0,2.0851053993180044,5.208864202068798
190.0,2.0848223174984413,5.210284757650936
191.0,2.084540591943519,5.21170231016817
192.0,2.084260214232146,5.213116876183516
193.0,2.083981176016646,5.214528472122287
194.0,2.0837034690219176,5.215937114273616
195.0,2.0834270850446015,5.217342818791962
196.0,2.0831520159522587,5.218745601698591
197.0,2.082878253682563,5.22014547888304
198.0,2.082605790242502,5.221542466104562
199.0,2.0823346177075934,5.222936578993545
200.0,2.082064728221108,5.224327833052919
201.0,2.081796113993308,5.225716243659536
202.0,2.0815287673006897,5.227101826065543
203.0,2.0812626804852448,5.228484595399722
204.0,2.0809978459537257,5.229864566668822
205.0,2.0807342561769233,5.231241754758871
206.0,2.080471903688955,5.232616174436467
207.0,2.080210781086562,5.233987840350058
208.0,2.0799508810284175,5.2353567670311945
209.0,2.079692196234441,5.23672296889578
210.0,2.079434719485126,5.23808646024529
211.0,2.0791784436208767,5.239447255267985
212.0,2.078923361541349,5.240805368040103
213.0,2.078669466204806,5.242160812527039
214.0,2.07841675062748,5.243513602584502
215.0,2.078165207882942,5.244863751959671
216.0,2.077914831101481,5.2462112742923175
217.0,2.077665613469493,5.24755618311593
218.0,2.0774175482288753,5.248898491858813
219.0,2.0771706286764293,5.2502382138451775
220.0,2.076924848163275,5.251575362296213
221.0,2.0766802000942683,5.252909950331151
222.0,2.0764366779274286,5.25424199096831
223.0,2.076194275173375,5.255571497126127
224.0,2.075952985394766,5.256898481624182
225.0,2.075712802205752,5.258222957184204
226.0,2.0754737192714305,5.259544936431062
227.0,2.075235730307311,5.26086443189375
228.0,2.0749988290787837,5.262181456006356
229.0,2.074763009400601,5.2634960211090185
230.0,2.0745282651363595,5.264808139448869
231.0,2.074294590197992,5.266117823180968
232.0,2.074061978545266,5.267425084369228
233.0,2.0738304241852874,5.268729934987318
234.0,2.0735999211720118,5.270032386919566
235.0,2.0733704636057606,5.271332451961845
236.0,2.073142045632746,5.272630141822448
237.0,2.0729146614445986,5.2739254681229575
238.0,2.0726883052779037,5.275218442399094
239.0,2.072462971413742,5.276509076101565
240.0,2.0722386541772377,5.277797380596898
241.0,2.0720153479371097,5.279083367168261
242.0,2.071793047105231,5.280367047016282
