t,H,L
0.0,2.2236,4.0548
1.0,2.221576274594148,4.05904149040963
2.0,2.219581185866904,4.063238720855658
3.0,2.2176140284522035,4.067392696806879
4.0,2.2156741223314023,4.071504389477794
5.0,2.213760811640893,4.0755747373766
6.0,2.211873463548758,4.079604647766388
7.0,2.210011467195724,4.083594998045326
8.0,2.2081742326960696,4.087546637051195
9.0,2.206361190194458,4.09146038629518
10.0,2.204571788975004,4.095337041129517
11.0,2.2028054966191344,4.099177371853186
12.0,2.2010617982090928,4.102982124759579
13.0,2.1993401955741487,4.106752023129773
14.0,2.1976402065768044,4.110487768174756
15.0,2.1959613644364855,4.114190039929736
16.0,2.1943032170883834,4.117859498103442
17.0,2.192665326575283,4.12149678288511
18.0,2.19104726847037,4.125102515711655
19.0,2.189448631329142,4.128677299997389
20.0,2.1878690161686905,4.132221721828451
21.0,2.18630803597273,4.1357363506239775
22.0,2.1847653152208655,4.139221739765929
23.0,2.183240489440693,4.142678427199327
24.0,2.18173320478142,4.146106936004561
25.0,2.180243117607781,4.149507774943329
26.0,2.1787640880985832,4.152892506542276
27.0,2.1772867586149087,4.15627890901418
28.0,2.175810630845675,4.159667930599513
29.0,2.174335577998365,4.163059813896069
30.0,2.172861471607992,4.166454806183918
31.0,2.1713881814250797,4.169853159670726
32.0,2.1699155752983867,4.173255131749583
33.0,2.1684435190519924,4.17666098527019
34.0,2.166971876356333,4.180070988824375
35.0,2.1655005085927357,4.183485417046949
36.0,2.16402927471097,4.186904550933018
37.0,2.162558031079294,4.190328678172951
38.0,2.16108663132642,4.193758093506311
39.0,2.1596149261747923,4.197193099096168
40.0,2.1581427632644967,4.2006340049253295
41.0,2.156669986967078,4.204081129216175
42.0,2.1551964381884674,4.207534798875916
43.0,2.1537219541601553,4.210995349969288
44.0,2.152246368217655,4.21446312822084
45.0,2.150769509565228,4.217938489549229
46.0,2.149291203025733,4.221421800636115
47.0,2.147811268774348,4.224913439532535
48.0,2.1463295220548093,4.2284137963058965
49.0,2.1448457728766512,4.231923273731073
50.0,2.143359825691799,4.235442288029389
51.0,2.141871479048683,4.238971269659733
52.0,2.1403805252218566,4.242510664166434
53.0,2.1388867498148865,4.246060933089042
54.0,2.1373899313340354,4.249622554939738
55.0,2.135898604086209,4.253178574808398
56.0,2.13442460133158,4.25670535073003
57.0,2.1329679415918203,4.260202694761338
58.0,2.1315282780600846,4.263671150611122
59.0,2.130105274060544,4.267111246900849
60.0,2.1286986026599615,4.2705234977211175
61.0,2.1273079462976394,4.273908403162618
62.0,2.1259329964327094,4.277266449822961
63.0,2.1245734532077996,4.280598111290686
64.0,2.1232290251281785,4.28390384860769
65.0,2.121899428755528,4.287184110711201
66.0,2.1205843884155597,4.290439334856391
67.0,2.119283635918724,4.293669947020637
68.0,2.117996910293325,4.296876362290378
69.0,2.1167239575303802,4.30005898523146
70.0,2.115464530339616,4.303218210243815
71.0,2.1142183879160217,4.306354421901262
72.0,2.112985295716416,4.309467995277176
73.0,2.1117650252455227,4.312559296256718
74.0,2.11055735385107,4.315628681836306
75.0,2.1093620645274607,4.318676500410926
76.0,2.108178945727596,4.3217030920498924
77.0,2.1070077911824394,4.3247087887616
78.0,2.1058483997279525,4.327693914747797
79.0,2.1047005751390375,4.330658786647869
80.0,2.103564125970155,4.3336037137736145
81.0,2.102438865402297,4.336528998334938
82.0,2.101324611096011,4.339434935656887
83.0,2.100221185050196,4.342321814388439
84.0,2.0991284134663966,4.345189916703392
85.0,2.0980461266183457,4.348039518493737
86.0,2.0969741587265087,4.35087088955583
87.0,2.0959123478374075,4.3536842937697005
88.0,2.0948605357075034,4.356479989271781
89.0,2.0938185676914363,4.359258228621364
90.0,2.092786292634426,4.362019258961044
91.0,2.091763562768651,4.3647633221714095
92.0,2.0907502336134303,4.3674906550202355
93.0,2.0897461638790418,4.370201489306403
94.0,2.08875121537402,4.372896051998771
95.0,2.087765252915786,4.375574565370213
96.0,2.0867881442444616,4.37823724712702
97.0,2.0858197599397372,4.380884310533855
98.0,2.084859973340667,4.383515964534457
99.0,2.0839086604682615,4.386132413868246
100.0,2.0829656999507677,4.388733859183014
101.0,2.0820309729515247,4.391320497143845
102.0,2.0811043630992856,4.393892520538428
103.0,2.080185756420912,4.396450118378895
104.0,2.0792750412763383,4.398993476000325
105.0,2.0783721082957203,4.401522775156048
