t,H,L
0.0,2.3108,4.854
1.0,2.309367802134499,4.857641072490095
2.0,2.307950854041863,4.8612548524853745
3.0,2.306548880624336,4.864841794470286
4.0,2.3051616140358213,4.868402341551539
5.0,2.3037887934307824,4.871936925837024
6.0,2.3024301647238787,4.87544596879903
7.0,2.3010854803597933,4.878929881622537
8.0,2.29975449909274,4.882389065539304
9.0,2.298436985775162,4.885823912148464
10.0,2.297132711155174,4.889234803724258
11.0,2.2958414516823105,4.8926221135115355
12.0,2.294562989321186,4.895986206009594
13.0,2.293297111372672,4.899327437244912
14.0,2.2920436103022417,4.902646155033291
15.0,2.2908022835751343,4.905942699231903
16.0,2.2895729334980217,4.9092174019817
17.0,2.2883553670668686,4.912470587940631
18.0,2.2871493958207014,4.915702574508077
19.0,2.2859548357010127,4.918913672040911
20.0,2.2847715069165426,4.922104184061538
21.0,2.283599233813194,4.925274407458289
22.0,2.2824378447488454,4.928424632678492
23.0,2.281287171972853,4.931555143914544
24.0,2.2801470515100193,4.934666219283283
25.0,2.2790173230488424,4.937758130998964
26.0,2.277897829833854,4.940831145540086
27.0,2.276788418561868,4.94388552381035
28.0,2.275688939281973,4.946921521293989
29.0,2.274599245299105,4.949939388205708
30.0,2.273519193081052,4.952939369635449
31.0,2.272448642168741,4.955921705688204
32.0,2.2713874550896738,4.958886631619073
33.0,2.2703354972743757,4.961834377963764
34.0,2.2692926369757385,4.9647651706647125
35.0,2.2682587451911314,4.967679231193005
36.0,2.2672336955871737,4.970576776666264
37.0,2.266217364427056,4.973458019962664
38.0,2.2652096305003084,4.976323169831222
39.0,2.2642103750549234,4.979172430998507
40.0,2.2632194817317277,4.982006004271926
41.0,2.2622368365009278,4.984824086639686
42.0,2.261262327600733,4.98762687136759
43.0,2.2602958454779825,4.990414548092768
44.0,2.2593372827306926,4.9931873029144676
45.0,2.258386534052456,4.995945318482013
46.0,2.2574434961786167,4.998688774080034
47.0,2.256508067834158,5.0014178457110745
48.0,2.2555801496832344,5.004132706175666
49.0,2.2546596442802893,5.006833525149967
50.0,2.2537464560226965,5.009520469261061
51.0,2.252840491104871,5.012193702159979
52.0,2.2519416574737927,5.014853384592551
53.0,2.251049864785895,5.017499674468152
54.0,2.2501650243652636,5.020132726926414
55.0,2.2492870491631005,5.022752694401987
56.0,2.2484158537184107,5.025359726687407
57.0,2.2475513541198606,5.027953970994143
58.0,2.2466934679687744,5.030535572011886
59.0,2.245842114343221,5.033104671966137
60.0,2.2449972137631584,5.035661410674153
61.0,2.2441586881565985,5.038205925599313
62.0,2.243326460826749,5.040738351903951
63.0,2.2425004564201108,5.043258822500703
64.0,2.241680600895489,5.045767468102437
65.0,2.24086682149389,5.048264417270791
66.0,2.2400590467092707,5.050749796463375
67.0,2.23925720626012,5.0532237300796865
68.0,2.2384612310618315,5.05568634050577
69.0,2.237671053199854,5.0581377481576695
70.0,2.2368866059035843,5.060578071523713
71.0,2.236107823520982,5.063007427205657
72.0,2.2353346414938833,5.0654259299587485
73.0,2.2345669963339887,5.067833692730708
74.0,2.2338048255995036,5.070230826699699
75.0,2.233048067872409,5.0726174413113
76.0,2.2322966627363487,5.074993644314503
77.0,2.231550550755101,5.0773595417967945
78.0,2.230809673451629,5.079715238218313
79.0,2.2300739732876838,5.082060836445145
80.0,2.229343393643944,5.084396437781764
81.0,2.2286178788006787,5.086722142002642
82.0,2.22789737391891,5.089038047383072
83.0,2.2271818250220687,5.091344250729208
84.0,2.2264711789781195,5.0936408474073565
85.0,2.225765383482149,5.095927931372533
86.0,2.2250643870393962,5.098205595196324
87.0,2.2243681389487127,5.10047393009405
88.0,2.2236765892864456,5.102733025951267
89.0,2.222989688890723,5.104982971349626
90.0,2.2223073893461325,5.107223853592098
91.0,2.2216296429687845,5.109455758727591
92.0,2.2209564027917432,5.11167877157498
93.0,2.220287622550818,5.113892975746558
94.0,2.2196232566707033,5.1160984536709275
95.0,2.218963260251459,5.1182952866153535
96.0,2.218307589055317,5.120483554707587
97.0,2.2176561994938107,5.122663336957178
98.0,2.2170090486152088,5.12483471127629
99.0,2.216366094092257,5.12699775450003
100.0,2.215727294210209,5.129152542406309
101.0,2.2150926078551407,5.131299149735243
102.0,2.2144619945025434,5.1334376502081165
103.0,2.213835414206183,5.135568116545903
104.0,2.2132128275872227,5.137690620487373
105.0,2.2125941958235957,5.139805232806789
106.0,2.21197948063963,5.141912023331202
107.0,2.211368644295906,5.144011060957366
108.0,2.2107616495793554,5.146102413668267
109.0,2.210158459793578,5.148186148549289
110.0,2.2095590387493877,5.1502623318040275
111.0,2.208963350755566,5.152331028769747
112.0,2.20837136060983,5.154392303932505
113.0,2.207783033589999,5.156446220941945
114.0,2.2071983354453617,5.158492842625767
115.0,2.206617232388236,5.1605322310038915
116.0,2.2060396910857136,5.162564447302306
117.0,2.20546567865159,5.16458955196663
118.0,2.20489516263847,5.16660760467538
119.0,2.204328111030047,5.168618664352956
120.0,2.2037644922335518,5.170622789182355
121.0,2.2032042750723617,5.172620036617614
122.0,2.2026474287787745,5.174610463395995
123.0,2.202093922986935,5.176594125549912
124.0,2.201543727725913,5.1785710784186145
125.0,2.2009968134129303,5.180541376659624
126.0,2.200453150846733,5.18250507425994
127.0,2.1999127112011,5.184462224547012
128.0,2.1993754660184934,5.186412880199486
129.0,2.198841387203838,5.188357093257742
130.0,2.1983104470184345,5.190294915134202
131.0,2.197782618073996,5.192226396623444
132.0,2.1972578733268113,5.194151587912105
133.0,2.1967361860720267,5.196070538588589
134.0,2.196217529938047,5.197983297652576
135.0,2.1957018788810503,5.199889913524352
136.0,2.1951892071796135,5.201790434053943
137.0,2.1946794894294515,5.203684906530078
138.0,2.194172700538257,5.205573377688971
139.0,2.1936688157206494,5.2074558937229325
140.0,2.1931678104932213,5.209332500288815
141.0,2.192669660669688,5.21120324251629
142.0,2.1921743423561297,5.213068165015973
143.0,2.191681831946332,5.214927311887383
144.0,2.1911921061172137,5.216780726726756
145.0,2.190705141824351,5.218628452634707
146.0,2.1902209162975836,5.220470532223746
147.0,2.1897394070367104,5.22230700762565
148.0,2.1892605918072676,5.224137920498703
149.0,2.1887844486363885,5.2259633120347875
150.0,2.1883109558087446,5.227783222966356
151.0,2.1878400918625625,5.229597693573264
152.0,2.1873718355857203,5.231406763689478
153.0,2.186906166011916,5.23321047270966
154.0,2.1864430624169096,5.235008859595634
155.0,2.185982504314838,5.236801962882724
156.0,2.185524471454596,5.238589820685983
157.0,2.1850689438162894,5.240372470706313
158.0,2.184615901607752,5.24214995023646
159.0,2.184165325261129,5.243922296166913
160.0,2.183717195429522,5.2456895449916905
161.0,2.1832714929837005,5.247451732814024
162.0,2.1828281990088683,5.2492088953519405
163.0,2.182387294801494,5.250961067943743
164.0,2.1819487618661997,5.252708285553399
165.0,2.1815125819127013,5.254450582775823
166.0,2.1810787368528115,5.256187993842083
167.0,2.1806472087974935,5.257920552624492
168.0,2.1802179800539667,5.259648292641635
169.0,2.1797910331228687,5.261371247063287
170.0,2.1793663506954637,5.2630894487152595
171.0,2.1789439156509047,5.264802930084159
172.0,2.1785237110535425,5.266511723322057
173.0,2.178105720150282,5.2682158602510905
174.0,2.1776899263679876,5.269915372367974
175.0,2.1772763133109314,5.2716102908484395
176.0,2.1768648647582896,5.2733006465516
177.0,2.1764555646616794,5.274986470024236
178.0,2.1760483971427416,5.276667791505014
179.0,2.175643346490764,5.278344640928633
180.0,2.175240397160346,5.280017047929895
181.0,2.174839533769104,5.281685041847714
182.0,2.1744407410954163,5.28334865172906
183.0,2.174044004076206,5.285007906332828
184.0,2.1736493078047623,5.28666283413365
185.0,2.173256637528601,5.288313463325645
186.0,2.1728659786473563,5.2899598218261
187.0,2.172477316710714,5.291601937279098
188.0,2.1720906374163755,5.293239837059083
189.0,2.1717059266080585,5.294873548274367
190.0,2.171323170273529,5.296503097770581
191.0,2.17094235454267,5.298128512134069
192.0,2.170563465685577,5.2997498176952265
193.0,2.1701864901106886,5.301367040531789
194.0,2.1698114143629503,5.302980206472064
195.0,2.1694382251220024,5.3045893410981115
196.0,2.169066909200402,5.306194469748875
197.0,2.1686974535418737,5.307795617523263
198.0,2.168329845219588,5.309392809283182
199.0,2.167964071434469,5.310986069656517
200.0,2.167600119513527,5.312575423040074
201.0,2.1672379769082206,5.314160893602467
