t,H,L
0.0,2.2236,4.854
1.0,2.222520723847972,4.857012530595433
2.0,2.221451203251802,4.860006882820988
3.0,2.2203912934217285,4.862983305404976
4.0,2.219340852704482,4.865942041956278
5.0,2.2182997424939015,4.8688833311046995
6.0,2.2172678271446995,4.871807406636521
7.0,2.216244973889245,4.874714497625453
8.0,2.2152310527572405,4.877604828559173
9.0,2.214225936498171,4.880478619461639
10.0,2.2132295005064115,4.883336086011326
11.0,2.212241622748887,4.886177439655562
12.0,2.211262183695177,4.8890028877211185
13.0,2.2102910662499746,4.891812633521193
14.0,2.2093281556877935,4.89460687645893
15.0,2.2083733395898464,4.897385812127616
16.0,2.2074265077830004,4.900149632407667
17.0,2.2064875522807332,4.90289852556055
18.0,2.205556367226008,4.905632676319726
19.0,2.2046328488359954,4.908352265978758
20.0,2.203716895348574,4.911057472476667
21.0,2.202808406970533,4.913748470480651
22.0,2.2019072858274225,4.9164254314662585
23.0,2.2010134359149824,4.919088523795113
24.0,2.200126763052093,4.921737912790277
25.0,2.199247174835192,4.92437376080934
26.0,2.1983745805940993,4.926996227315316
27.0,2.197508891349204,4.929605468945425
28.0,2.1966500197699568,4.9322016395778405
29.0,2.195797880134627,4.934784890396464
30.0,2.1949523882912727,4.9373553699538055
31.0,2.1941134616198843,4.939913224232038
32.0,2.1932810189956586,4.942458596702275
33.0,2.1924549807533613,4.944991628382154
34.0,2.1916352686527425,4.947512457891763
35.0,2.1908218058449664,4.950021221507983
36.0,2.1900145168400202,4.952518053217291
37.0,2.1892133274750676,4.95500308476708
38.0,2.1884181648837147,4.9574764457155425
39.0,2.1876289574661594,4.959938263480169
40.0,2.1868456348601892,4.962388663384906
41.0,2.186068127913002,4.964827768706016
42.0,2.1852963686538236,4.967255700716686
43.0,2.1845302902672885,4.969672578730424
44.0,2.1837698270675685,4.972078520143278
45.0,2.1830149144732145,4.974473640474925
46.0,2.1822654889826936,4.9768580534086615
47.0,2.1815214881505987,4.979231870830322
48.0,2.180782850564505,4.98159520286618
49.0,2.1800495158224558,4.983948157919844
