t,H,L
0.0,2.2236,4.3212
1.0,2.22160195961182,4.325670163079267
2.0,2.219632672670398,4.330092731559469
3.0,2.2176914189574486,4.334468807623167
4.0,2.215777504590328,4.338799455175667
5.0,2.2138902607610915,4.343085701608127
6.0,2.2120290425498643,4.347328539459921
7.0,2.2101932278073373,4.351528927987112
8.0,2.208382216101627,4.355687794643327
9.0,2.2065954277251096,4.359806036478871
10.0,2.2048323027571866,4.363884521463446
11.0,2.2030923001792537,4.367924089737432
12.0,2.20137489703843,4.371925554796334
13.0,2.1996795876568673,4.375889704612639
14.0,2.198005882883695,4.3798173026990135
15.0,2.1963533093868794,4.383709089116509
16.0,2.1947214089824767,4.38756578143115
17.0,2.1931097379989346,4.391388075622054
18.0,2.1915178666742805,4.395176646944008
19.0,2.1899453785841723,4.398932150747234
20.0,2.1883918700989464,4.4026552232568505
21.0,2.1868569498679156,4.406346482314416
22.0,2.1853402383292995,4.410006528083733
23.0,2.183841367244273,4.413635943722981
24.0,2.1823599792537314,4.417235296025075
25.0,2.180895727456453,4.420805136028062
26.0,2.1794482750074398,4.424345999597202
27.0,2.178017294735288,4.4278584079803185
28.0,2.1766024687775203,4.431342868337873
29.0,2.175203488232881,4.434799874249134
30.0,2.173820052829656,4.438229906195738
31.0,2.172451870609144,4.44163343202382
32.0,2.171098657623456,4.445010907385884
33.0,2.169760137646873,4.448362776163436
34.0,2.1684360419000455,4.451689470871403
35.0,2.1671261087863454,4.454991413045262
36.0,2.165830083639751,4.458269013611766
37.0,2.1645477184836506,4.461522673244099
38.0,2.163278771800014,4.4647527827022255
39.0,2.1620230083083993,4.4679597231591925
40.0,2.160780198754295,4.471143866514059
41.0,2.159550119706337,4.474305575692115
42.0,2.158332553361948,4.477445204932999
43.0,2.1571272873609932,4.480563100067311
44.0,2.1559341146070565,4.483659598782247
45.0,2.154752833095964,4.4867350308767975
46.0,2.153583245751211,4.489789718506983
47.0,2.152425160265961,4.4928239764216
48.0,2.1512783889513,4.495838112188914
49.0,2.150142748590461,4.498832426414711
50.0,2.1490180602987317,4.501807212952102
51.0,2.147904149388787,4.504762759103458
52.0,2.1468008452411937,4.507699345814825
53.0,2.145707981179854,4.5106172478631485
54.0,2.1446253943521616,4.513516734036631
55.0,2.143552925613662,4.51639806730852
56.0,2.1424904194170105,4.519261505004622
57.0,2.141437723705044,4.522107298964793
58.0,2.1403946898077804,4.524935695698681
59.0,2.1393611723431754,4.527746936535967
60.0,2.1383370291214763,4.530541257771316
61.0,2.1373221210530153,4.533318890804288
62.0,2.136316312059295,4.536080062274395
63.0,2.13531946898723,4.5388249941915175
64.0,2.1343314615264037,4.541553904061873
65.0,2.133352162129227,4.544267005009703
66.0,2.1323814459338615,4.5469645058948736
67.0,2.1314191906898103,4.5496466114265335
68.0,2.1304652766860537,4.552313522273003
69.0,2.1295195866816314,4.554965435168032
70.0,2.1285820058385747,4.55760254301358
71.0,2.1276524216570882,4.560225034979242
72.0,2.1267307239128974,4.562833096598466
73.0,2.1258168045966697,4.565426909861675
74.0,2.1249105578554337,4.568006653306417
75.0,2.1240118799359147,4.5705725021046515
76.0,2.1231206691297113,4.573124628147289
77.0,2.122236825720244,4.5756632001260815
78.0,2.121360251931408,4.578188383612967
79.0,2.12049085187786,4.580700341136955
80.0,2.1196285315168875,4.583199232258653
81.0,2.1187731986017884,4.585685213642515
82.0,2.1179247626367133,4.588158439126901
83.0,2.117083134832912,4.590619059792018
84.0,2.1162482280663344,4.593067224025825
85.0,2.1154199568365337,4.595503077587979
86.0,2.1145982372268257,4.597926763671877
87.0,2.113782986865658,4.600338422964883
88.0,2.112974124889146,4.6027381937067835
89.0,2.1121715719047334,4.605126211746542
90.0,2.111375249955937,4.607502610597422
91.0,2.1105850824881363,4.609867521490508
92.0,2.1098009943153735,4.612221073426714
93.0,2.1090229115881263,4.614563393227303
94.0,2.10825076176202,4.616894605582977
95.0,2.107484473567447,4.619214833101599
96.0,2.1067239769800614,4.621524196354569
97.0,2.1059692031921196,4.62382281392192
98.0,2.1052200845846376,4.626110802436163
99.0,2.1044765547003372,4.62838827662493
100.0,2.103738548217355,4.630655349352455
101.0,2.1030060009236875,4.632912131659919
102.0,2.102278849692349,4.635158732804712
103.0,2.101557032457219,4.637395260298642
104.0,2.100840488189552,4.6396218199451145
105.0,2.1001291568751386,4.64183851587533
106.0,2.0994229794920796,4.644045450583524
107.0,2.0987218979891717,4.646242724961274
108.0,2.098025855264873,4.648430438330922
109.0,2.097334795146831,4.650608688478111
110.0,2.096648662371962,4.652777571683493
111.0,2.095967402567054,4.654937182753612
112.0,2.0952909622298885,4.657087615051
113.0,2.0946192887108532,4.6592289605235075
114.0,2.093952330195037,4.661361309732884
115.0,2.0932900356847917,4.6634847518826446
116.0,2.0926323549827455,4.665599374845233
117.0,2.091979238675252,4.66770526518851
118.0,2.091330638116265,4.6698025082015775
119.0,2.0906865054116226,4.671891187919974
120.0,2.090046793403733,4.6739713871502415
121.0,2.0894114556566428,4.676043187493896
122.0,2.088780446441484,4.6781066693708135
123.0,2.088153720722282,4.680161912042049
124.0,2.087531234142118,4.682208993632106
125.0,2.0869129430096343,4.684247991150669
126.0,2.08629880428587,4.686278980513824
127.0,2.085688775571421,4.688302036564764
128.0,2.0850828150939127,4.690317233094016
129.0,2.084480881695777,4.692324642859186
130.0,2.0838829348223236,4.694324337604238
131.0,2.0832889345101,4.696316388078335
132.0,2.082698841375528,4.698300864054232
133.0,2.0821126166038124,4.700277834346249
134.0,2.0815302219381113,4.702247366827828
135.0,2.0809516196689644,4.704209528448697
136.0,2.080376772623966,4.706164385251627
137.0,2.079805644157682,4.708112002388828
138.0,2.079238198141803,4.7100524441379585
139.0,2.0786743989555196,4.711985773917788
140.0,2.078114211476127,4.713912054303501
141.0,2.07755760106984,4.715831347041665
142.0,2.077004533582821,4.717743713064865
143.0,2.0764549753324095,4.719649212506015
144.0,2.075908893098552,4.721547904712355
145.0,2.0753662541154267,4.723439848259145
146.0,2.074827026063251,4.725325100963055
147.0,2.074291177060279,4.727203719895272
148.0,2.07375867565497,4.72907576139432
149.0,2.073229490818337,4.730941281078604
150.0,2.07270359193646,4.732800333858686
151.0,2.072180948803164,4.734652973949305
152.0,2.071661531612858,4.736499254881133
153.0,2.0711453109535314,4.738339229512291
154.0,2.0706322577998995,4.740172950039615
155.0,2.070122343506698,4.742000468009697
156.0,2.069615539802123,4.743821834329683
157.0,2.0691118187814084,4.745637099277858
158.0,2.0686111529005435,4.747446312514006
159.0,2.0681135149701233,4.749249523089556
160.0,2.067618878149326,4.7510467794575275
161.0,2.0671272159400216,4.752838129482262
162.0,2.066638502181,4.754623620448966
163.0,2.0661527110423226,4.756403299073057
164.0,2.06566981701979,4.75817721150932
165.0,2.065189794929524,4.759945403360884
166.0,2.064712619902663,4.761707919688013
167.0,2.0642382673801634,4.763464805016728
168.0,2.063766713107711,4.765216103347254
169.0,2.0632979331307326,4.766961858162302
170.0,2.062831903789512,4.768702112435189
171.0,2.0623686017144034,4.7704369086377945
172.0,2.0619080038211384,4.772166288748364
173.0,2.0614500873062327,4.773890294259167
