t,H,L
0.0,2.3108,4.5876
1.0,2.309031594966264,4.591709759042307
2.0,2.307285320518575,4.595782115235197
3.0,2.305560698742763,4.599817814717996
4.0,2.3038572668024386,4.603817581278783
5.0,2.302174576315177,4.607782117243769
6.0,2.3005121927605137,4.61171210432271
7.0,2.298869694917836,4.61560820441294
8.0,2.297246674332377,4.619471060364432
9.0,2.2956427348076476,4.62330129670815
10.0,2.2940574919227563,4.627099520349787
11.0,2.2924905725731692,4.630866321230834
12.0,2.29094161453356,4.634602272958841
13.0,2.2894102660414917,4.638307933408558
14.0,2.28789618540075,4.641983845295568
15.0,2.2863990406032326,4.645630536723923
16.0,2.2849185089683615,4.649248521709161
17.0,2.2834542767990555,4.652838300678062
18.0,2.2820060390533623,4.656400360946334
19.0,2.280573499030903,4.659935177175427
20.0,2.279156368073336,4.663443211809544
21.0,2.2777543652781027,4.666924915493875
22.0,2.2763672172247422,4.67038072747502
23.0,2.274994657713137,4.673811075984507
24.0,2.2736364275130585,4.677216378606247
25.0,2.2722922741244456,4.680597042628745
26.0,2.270961951547856,4.6839534653828006
27.0,2.269645220064593,4.687286034565436
28.0,2.2683418460260127,4.6905951285506955
29.0,2.2670516016515623,4.693881116687975
30.0,2.2657742648351156,4.697144359588461
31.0,2.264509618959206,4.700385209400258
32.0,2.263257452716771,4.703604010072725
33.0,2.2620175599400483,4.7068010976105406
34.0,2.260789739436283,4.709976800317957
35.0,2.2595737948299233,4.7131314390337105
36.0,2.2583695344110035,4.716265327357005
37.0,2.257176770989421,4.719378771864977
38.0,2.255995321754838,4.722472072322025
39.0,2.254825008141951,4.72554552188137
40.0,2.2536656557008814,4.728599407279185
41.0,2.252517093972458,4.731634009021627
42.0,2.2513791563681704,4.734649601565076
43.0,2.250251680054586,4.737646453489883
44.0,2.2491345058420342,4.740624827667894
45.0,2.2480274780773697,4.743584981424031
46.0,2.246930444540637,4.746527166692173
47.0,2.2458432563454696,4.749451630165577
48.0,2.2447657678430586,4.752358613442069
49.0,2.2436978365295466,4.755248353164226
50.0,2.2426393229566917,4.7581210811547505
51.0,2.2415900906456736,4.760977024547236
52.0,2.240550006003905,4.76381640591251
53.0,2.239518938244726,4.766639443380737
54.0,2.238496759309859,4.769446350759448
55.0,2.2374833437945187,4.772237337647657
56.0,2.2364785688750612,4.775012609546228
57.0,2.235482314239075,4.777772367964629
58.0,2.234494462017813,4.780516810524223
59.0,2.2335148967208744,4.783246131058224
60.0,2.2325435051730462,4.785960519708451
61.0,2.231580176453219,4.788660163019001
62.0,2.2306248018352974,4.791345244026961
63.0,2.229677274731028,4.794015942350261
64.0,2.228737490634667,4.796672434272791
65.0,2.227805347069422,4.799314892826873
66.0,2.2268807435355997,4.801943487873184
67.0,2.2259635814603875,4.804558386178241
68.0,2.225053764149221,4.807159751489512
69.0,2.2241511967386662,4.809747744608265
70.0,2.2232557861507636,4.812322523460214
71.0,2.2223674410487853,4.814884243164063
72.0,2.221486071794345,4.817433056098003
73.0,2.2206115904058183,4.81996911196425
74.0,2.219743910518021,4.8224925578516835
75.0,2.2188829473431033,4.825003538296661
76.0,2.2180286176326156,4.827502195342063
77.0,2.217180839640702,4.829988668594635
78.0,2.2163395330883833,4.8324630952806835
79.0,2.2155046191288945,4.834925610300189
80.0,2.214676020314031,4.837376346279378
81.0,2.213853660561479,4.839815433621816
82.0,2.2130374651230853,4.842243000558067
83.0,2.2122273605540452,4.8446591731939685
84.0,2.2114232746829683,4.847064075557571
85.0,2.210625136582796,4.849457829644781
86.0,2.2098328765425426,4.851840555463751
87.0,2.2090464260398286,4.8542123710780665
88.0,2.2082657177141862,4.856573392648757
89.0,2.207490685341103,4.858923734475172
90.0,2.2067212638067866,4.861263509034768
91.0,2.2059573890836224,4.86359282702183
92.0,2.205198998206303,4.865911797385167
93.0,2.204446029248609,4.868220527364811
94.0,2.203698421300815,4.8705191225277575
95.0,2.2029561144477054,4.872807686802768
96.0,2.2022190497471836,4.875086322514275
97.0,2.201487169209443,4.877355130415403
98.0,2.200760415776697,4.879614209720148
99.0,2.20003873330344,4.881863658134734
100.0,2.1993220665372277,4.8841035718881685
101.0,2.198610361099958,4.886334045762025
102.0,2.1979035634696387,4.888555173119482
103.0,2.197201620962627,4.890767045933627
104.0,2.196504481716322,4.892969754815062
105.0,2.195812094672305,4.895163389038819
106.0,2.1951244095599054,4.897348036570619
107.0,2.194441376880182,4.899523784092474
108.0,2.1937629478903107,4.901690717027681
109.0,2.193089074588362,4.903848919565195
110.0,2.1924197096984583,4.905998474683415
111.0,2.191754806656299,4.908139464173404
112.0,2.1910943195950447,4.910271968661548
113.0,2.190438203331548,4.912396067631676
114.0,2.189786413352919,4.914511839446653
115.0,2.1891389058034214,4.916619361369468
116.0,2.1884956374716844,4.918718709583827
117.0,2.187856565778222,4.920809959214257
118.0,2.187221648763253,4.922893184345749
119.0,2.186590845074812,4.924968458042947
120.0,2.185964113957144,4.927035852368893
121.0,2.18534141523937,4.929095438403335
122.0,2.1847227093244257,4.931147286260631
123.0,2.184107957178253,4.9331914651072335
124.0,2.1834971203192484,4.9352280431787845
125.0,2.182890160807954,4.937257087796825
126.0,2.182287041236989,4.939278665385128
127.0,2.1816877247212116,4.94129284148567
128.0,2.181092174888106,4.943299680774244
129.0,2.1805003558683898,4.945299247075729
